subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	stroke	on	False	1000	0.49341849114833264	0.14286892395727877	0.6015730742444473	1.0
111	stroke	on	False	1000	0.17319213903140504	0.16924201767375763	0.755253166623315	2.0
111	stroke	on	False	1000	0.04824541017884122	0.05650815222455464	0.7600334561964407	3.0
111	stroke	on	False	1000	0.15642075289231278	0.1047532049706899	0.6574070070114929	4.0
111	stroke	on	False	1000	0.10453713188382073	0.06523221009494387	0.6296636293039074	5.0
111	stroke	on	False	1000	0.02080397291473082	0.03177837060442355	1.031893034493429	6.0
111	stroke	on	False	1000	0.008244699369185655	0.0340628536785459	1.0753039456479363	7.0
111	stroke	on	False	1000	0.022728006736195527	0.03606373602789115	1.1254387124244958	8.0
111	stroke	on	False	1000	0.055734522850734415	0.14786694322018704	1.2236731899968378	9.0
111	stroke	on	False	1000	0.06119887585635754	0.05451790389038283	0.600231864351205	10.0
111	stroke	on	False	1000	0.03591391320445698	0.12810069279595548	1.1673123069113103	11.0
111	stroke	on	False	1000	0.0367159667569942	0.10703790785296846	0.8970909750606705	12.0
111	stroke	on	False	1000	0.013045513278413304	0.028044876269101966	1.4886295877180735	13.0
111	stroke	on	True	953	0.0009083535816992492	0.031041536158295937	1.6881437764563008	14.0
111	stroke	on	False	1000	0.028883332818869227	0.11987198806321753	1.0827337104508266	15.0
111	stroke	on	False	1000	0.0076793971835704584	0.09820194534495567	1.3358079442450168	16.0
111	stroke	on	False	1000	0.023418725545835323	0.10632937293166614	1.4934056549036152	17.0
111	stroke	on	True	740	0.000378431242939463	0.027732284622241858	1.5928564518836235	18.0
111	stroke	on	False	1000	0.002973159520212441	0.030474834531778572	1.8162660591245667	19.0
111	stroke	on	False	1000	0.027187242285449123	0.10355676624058448	1.1727567239389585	20.0
111	stroke	on	False	1000	0.02448270068178791	0.02028829132812383	0.7467843983633982	21.0
111	stroke	on	False	1000	0.015279747189286156	0.025010557234242673	0.6318607594336257	22.0
111	stroke	on	False	1000	0.011178329467828997	0.09641104000425231	1.5120566344700832	23.0
111	stroke	on	False	1000	0.015200081172101554	0.025741550766580985	1.9637565927094665	24.0
111	stroke	on	False	1000	0.01502063346152022	0.08631232408891613	1.3880601492123303	25.0
111	stroke	on	False	1000	0.008685731201319831	0.02476718365368557	0.5924952490011053	26.0
111	stroke	on	True	813	0.0007185252139217524	0.023236313096722652	2.090618001328402	27.0
111	stroke	on	False	1000	0.003962443277406675	0.021766628360026758	2.330308426847552	28.0
111	stroke	on	False	1000	0.017137206404234766	0.020739866849295182	0.7135084562540135	29.0
111	stroke	on	False	1000	0.020463074148008856	0.07758333774681579	1.6505954765065483	30.0
111	stroke	on	False	1000	0.01835726448082096	0.024236652761559747	0.6999859182587477	31.0
111	stroke	on	False	1000	0.0075824382381406395	0.07655227441413083	1.9884940736953747	32.0
111	stroke	on	True	671	0.00035287216077690774	0.024269144623267108	2.281883603496683	33.0
111	stroke	on	False	1000	0.006146798942541532	0.024488205766773775	0.8775219470167622	34.0
111	stroke	on	False	1000	0.01190655326334399	0.019757435124077086	2.3546500988738055	35.0
111	stroke	on	True	743	0.0006859704289522411	0.02656876821414808	2.3456534239610067	36.0
111	stroke	on	True	955	0.0005964655609720522	0.018519267332991793	2.47912490871136	37.0
111	stroke	on	False	1000	0.005484305342078476	0.024886370613043312	0.746461566976371	38.0
111	stroke	on	True	852	0.0006265173702227834	0.07894306231271724	1.7169506264749272	39.0
111	stroke	on	False	1000	0.0032469904103933495	0.07130875027263317	2.0000785234933	40.0
111	stroke	on	False	1000	0.0115461030611338	0.06920413774826037	1.8816778657904336	41.0
111	stroke	on	True	519	0.0005068539065329431	0.02692705139967425	2.5731948771101023	42.0
111	stroke	on	True	624	0.0009857628070118853	0.024871878602693725	2.442465289307267	43.0
111	stroke	on	True	895	0.000414738895345814	0.017333055043592633	2.670969827229238	44.0
111	stroke	on	True	569	0.0009607921215055715	0.026257603919773966	2.5263422427409474	45.0
111	stroke	on	True	860	0.00026286104880949554	0.07336788518948477	2.143208266325047	46.0
111	stroke	on	False	1000	0.0017495041315755107	0.016775917080743125	2.645583867921932	47.0
111	stroke	on	False	1000	0.01423568082104151	0.06919489466568299	2.3251170722669543	48.0
111	stroke	on	True	968	0.0004538449712276933	0.019310727600669347	0.7758787667734621	49.0
111	stroke	on	True	899	0.0005387486385947058	0.018983360027836977	2.786212249994202	50.0
111	stroke	on	False	1000	0.011554807667821772	0.01599381808001948	0.7348883926514919	51.0
111	stroke	on	False	1000	0.0015425448729140174	0.06786732633718778	1.9593004424672018	52.0
111	stroke	on	False	1000	0.0013257180083764636	0.06311506450096133	2.0593759893739767	53.0
111	stroke	on	True	832	0.0006389597032492826	0.07563083266985399	2.122016715375096	54.0
111	stroke	on	True	859	0.00064647279890564	0.011701397574919753	0.7878156829913786	55.0
111	stroke	on	False	1000	0.010462047713732625	0.06354743523555481	1.9715183501813451	56.0
111	stroke	on	False	1000	0.013571346780388838	0.06195957557596947	2.1259334753866166	57.0
111	stroke	on	False	1000	0.007265135574174658	0.05322465996004191	2.597986105094938	58.0
111	stroke	on	False	1000	0.0038477852274387456	0.06224732445646227	2.0369616586846773	59.0
111	stroke	on	True	773	0.00078919645040294	0.06805442220032291	2.290824654693866	60.0
111	stroke	on	True	859	0.0007251828039793202	0.012001177201992346	0.8870548233572101	61.0
111	stroke	on	True	750	0.0009546440770713408	0.06747741515009616	2.339964744830311	62.0
111	stroke	on	False	1000	0.002377902631285516	0.0529849470511621	2.369871546975589	63.0
111	stroke	on	True	881	0.0004146518977316095	0.06254893785751851	2.199530100572335	64.0
111	stroke	on	True	751	0.00097533352701761	0.07303286474681683	1.9761857201336719	65.0
111	stroke	on	True	772	0.0008196012681713007	0.06379017670205042	2.6691977001889624	66.0
111	stroke	on	True	528	0.0008417293371182716	0.022251225826243785	3.1955319739201866	67.0
111	stroke	on	True	740	0.0008959732783781487	0.06573763442290276	2.6519788742816104	68.0
111	stroke	on	True	820	0.0006995611342432775	0.013667584008681163	0.9427156402779254	69.0
111	stroke	on	True	963	0.0007630097308787032	0.015025814911203932	3.045146336175966	70.0
111	stroke	on	True	855	0.000979507066184325	0.06153173855599246	2.338413047763565	71.0
111	stroke	on	True	628	0.0008916033866221117	0.015601698344081557	1.0622093600954974	72.0
111	stroke	on	True	813	0.0007148504854412322	0.06266296426202009	2.203053876401774	73.0
111	stroke	on	True	961	0.0008814267801875845	0.053568011750306205	2.3343225885347314	74.0
111	stroke	on	True	738	0.0009256199923380026	0.062356031066898826	2.764310353462877	75.0
