subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	stroke	off	False	1000	0.8698572758642742	0.02731716655862864	0.13892963567910477	1.0
123	stroke	off	False	1000	0.5331008141906255	0.058964119009889716	0.179302455546635	2.0
123	stroke	off	False	1000	0.33830762206729	0.053220364279059094	0.1983770689481346	3.0
123	stroke	off	False	1000	0.6856137533214216	0.19639665591652625	0.20451914813115823	4.0
123	stroke	off	False	1000	0.5591656561771273	0.13594135769768292	0.20940606282355392	5.0
123	stroke	off	False	1000	0.15283789056398722	0.039514947328020474	0.30575850540755095	6.0
123	stroke	off	False	1000	0.10921604990849713	0.04136314269539553	0.31340870763846096	7.0
123	stroke	off	False	1000	0.09968621843668994	0.04923200824418018	0.32973538749753595	8.0
123	stroke	off	False	1000	0.30758877613222535	0.21707165789201202	0.34909325743748637	9.0
123	stroke	off	False	1000	0.4456050422736911	0.10896285782457957	0.19276735259315786	10.0
123	stroke	off	False	1000	0.25593819820079255	0.20843769691713115	0.3451598431808444	11.0
123	stroke	off	False	1000	0.3068066953520068	0.14789268784535392	0.26810974863547854	12.0
123	stroke	off	False	1000	0.046837935814482264	0.04051435659101899	0.4044934810045631	13.0
123	stroke	off	False	1000	0.045803025851886336	0.04459511388063349	0.45538365066943115	14.0
123	stroke	off	False	1000	0.2765413001567686	0.182751622701271	0.35435325288513686	15.0
123	stroke	off	False	1000	0.21254981828687963	0.1903781128806112	0.4063707118520129	16.0
123	stroke	off	False	1000	0.2003442659131821	0.1958537895641211	0.4264714427140733	17.0
123	stroke	off	False	1000	0.0382237771643497	0.04558436968912697	0.49615435755329723	18.0
123	stroke	off	False	1000	0.03433293069152734	0.04207236313309857	0.5082807004942541	19.0
123	stroke	off	False	1000	0.23870190847140055	0.17835342914252358	0.3746319442087587	20.0
123	stroke	off	False	1000	0.2753120933084686	0.04925628418885098	0.19549735477631594	21.0
123	stroke	off	False	1000	0.24985136941897249	0.04779259775267983	0.21711194431828343	22.0
123	stroke	off	False	1000	0.15515592402786854	0.1677909417605531	0.4671814890682779	23.0
123	stroke	off	False	1000	0.029497144478345814	0.03650506146143104	0.5563873010006424	24.0
123	stroke	off	False	1000	0.18329568323394255	0.15996058452246348	0.377856990252118	25.0
123	stroke	off	False	1000	0.21228102308425467	0.04157905960208164	0.22753421645381117	26.0
123	stroke	off	False	1000	0.020456398925892863	0.034005750490784505	0.5706329979025166	27.0
123	stroke	off	False	1000	0.02222116652720022	0.03661481793186089	0.5824366420349912	28.0
123	stroke	off	False	1000	0.1953717640829932	0.038193112495824064	0.21541960134102944	29.0
123	stroke	off	False	1000	0.12133011672727194	0.158076917481632	0.5027610038479335	30.0
123	stroke	off	False	1000	0.1790352901236916	0.048858430773769924	0.2499558370635862	31.0
123	stroke	off	False	1000	0.10680621718652095	0.15144845931835033	0.5284155789998931	32.0
123	stroke	off	False	1000	0.01788073559786879	0.035970839925275055	0.6282947303538721	33.0
123	stroke	off	False	1000	0.16329837070441588	0.052988875900480986	0.2334138929978105	34.0
123	stroke	off	False	1000	0.018797527075761544	0.0349632779398848	0.6600957282509201	35.0
123	stroke	off	False	1000	0.014813088028211938	0.030915283671984515	0.6471631793552653	36.0
123	stroke	off	False	1000	0.018734161887357517	0.03434967564553907	0.662793397711149	37.0
123	stroke	off	False	1000	0.15141575841311672	0.04824759927903956	0.23730785094174386	38.0
123	stroke	off	False	1000	0.11689658927873615	0.13697782619701612	0.5152946012742071	39.0
123	stroke	off	False	1000	0.10426665446873545	0.13830801322678005	0.4882997779129057	40.0
123	stroke	off	False	1000	0.10587912666864616	0.14068300738684492	0.506611753642449	41.0
123	stroke	off	False	1000	0.01736476160489269	0.027835220202477192	0.7001334406718993	42.0
123	stroke	off	False	1000	0.015187049567847015	0.027870895773565888	0.7139884761353379	43.0
123	stroke	off	False	1000	0.012548451242412769	0.027994268029250972	0.7533221083715478	44.0
123	stroke	off	False	1000	0.013709706727582358	0.030430140768588552	0.726413890330993	45.0
123	stroke	off	False	1000	0.08393374329095642	0.1378556577515164	0.6145706170282934	46.0
123	stroke	off	False	1000	0.012664001006367448	0.030202647885036252	0.7636467995123976	47.0
123	stroke	off	False	1000	0.0800104012329312	0.14012717279375925	0.7110157979641472	48.0
123	stroke	off	False	1000	0.11523045652509215	0.03001553563165848	0.278174199577023	49.0
123	stroke	off	False	1000	0.013409041012503837	0.02794971989642018	0.7719266576505065	50.0
123	stroke	off	False	1000	0.1091734144647753	0.03443902896596415	0.2663347781763351	51.0
123	stroke	off	False	1000	0.07982355831498471	0.1333693712525224	0.550339322528224	52.0
123	stroke	off	False	1000	0.08120167556131573	0.1370181247316981	0.5503290273840421	53.0
123	stroke	off	False	1000	0.07687299134974283	0.13502159605855338	0.5802661248369646	54.0
123	stroke	off	False	1000	0.0969072915683414	0.015003424130987599	0.26708401195781073	55.0
123	stroke	off	False	1000	0.06769359939263678	0.13027888377403846	0.5870505813465277	56.0
123	stroke	off	False	1000	0.06460133303441776	0.12943695879865158	0.6680884051614653	57.0
123	stroke	off	False	1000	0.053444034643400806	0.11421338008815742	0.6699461894434593	58.0
123	stroke	off	False	1000	0.06569825906190183	0.12612327232884152	0.57717470237681	59.0
123	stroke	off	False	1000	0.048864564546830136	0.11296484312707834	0.6766579610614069	60.0
123	stroke	off	False	1000	0.07547534660146117	0.013878537715911169	0.2955125035494949	61.0
123	stroke	off	False	1000	0.05145923840227453	0.11384827704181409	0.7008573669935559	62.0
123	stroke	off	False	1000	0.04590506174708885	0.11093737209767476	0.7239020742136721	63.0
123	stroke	off	False	1000	0.05426775015480467	0.11603197684623917	0.6049737103100497	64.0
123	stroke	off	False	1000	0.052851178691978584	0.1141121835740768	0.6259904803417403	65.0
123	stroke	off	False	1000	0.0430900258752576	0.10879360090403198	0.6861050553365776	66.0
123	stroke	off	False	1000	0.0067125213056206355	0.022691671718301294	0.8682058444142141	67.0
123	stroke	off	False	1000	0.042675600457749575	0.11093370593964227	0.7050673809558017	68.0
123	stroke	off	False	1000	0.06307813770071106	0.021761941643875224	0.30576593571461935	69.0
123	stroke	off	False	1000	0.006593866799158632	0.023882512148780993	0.8863956475982843	70.0
123	stroke	off	False	1000	0.04752378945968135	0.1129654093951724	0.661206653622839	71.0
123	stroke	off	False	1000	0.05855955953694993	0.01750021271564031	0.33034118673042295	72.0
123	stroke	off	False	1000	0.04358108481882702	0.11163083191167025	0.6541142732999742	73.0
123	stroke	off	False	1000	0.0393906630365526	0.10994209240117847	0.655351786101995	74.0
123	stroke	off	False	1000	0.03652526525662901	0.10229289754176928	0.7207356460818445	75.0
123	stroke	off	False	1000	0.0382628993068899	0.1087107830256604	0.6572020117871044	76.0
123	stroke	off	False	1000	0.0043062851897040354	0.020983026561490453	0.9521465394673174	77.0
123	stroke	off	False	1000	0.04066366517629237	0.10977060036273716	0.7054180798057494	78.0
123	stroke	off	False	1000	0.005906989074180906	0.021427596666768346	0.9486115758958779	79.0
123	stroke	off	False	1000	0.048029986771716916	0.008048506660958805	0.3591808483753134	80.0
123	stroke	off	False	1000	0.030575179966207826	0.09905929009841453	0.7318137461219545	81.0
123	stroke	off	False	1000	0.006980568302562116	0.021182824056349837	0.9843569674685623	82.0
123	stroke	off	False	1000	0.044227045205288945	0.009695527068418799	0.3335303695443048	83.0
123	stroke	off	False	1000	0.0439699191988573	0.013055221379753436	0.3434129328718495	84.0
123	stroke	off	False	1000	0.025984962418367594	0.0967460474650792	0.7629100144031838	85.0
123	stroke	off	False	1000	0.005952944144754735	0.020202241640678707	0.9303233161919796	86.0
123	stroke	off	False	1000	0.010192084588316889	0.020127190416099203	1.0284995461426207	87.0
123	stroke	off	False	1000	0.04350111550646289	0.016903333134084944	0.3478754993312834	88.0
123	stroke	off	False	1000	0.041233968247161745	0.015743067704369017	0.34907268140730685	89.0
123	stroke	off	False	1000	0.030438435370348297	0.0990262938112065	0.7199446207841707	90.0
123	stroke	off	False	1000	0.03660534099328495	0.013459571915366505	0.34748154395139297	91.0
123	stroke	off	False	1000	0.026475863511791188	0.09757638196752087	0.7759483609232812	92.0
123	stroke	off	False	1000	0.033837551019658754	0.011548255152559112	0.38270158150544226	93.0
123	stroke	off	False	1000	0.02202088080833846	0.0897122816675383	0.7825256529462816	94.0
123	stroke	off	False	1000	0.02065530645758406	0.08762903857702697	0.8172124396276346	95.0
123	stroke	off	False	1000	0.004470482075757581	0.019812399673660774	1.0092244158521861	96.0
123	stroke	off	False	1000	0.00632547490770935	0.019380630483753037	1.0959500596757354	97.0
123	stroke	off	False	1000	0.00519859068422256	0.018997818291047696	1.036975493307072	98.0
123	stroke	off	False	1000	0.027447205266736996	0.0952215251157069	0.7415340210587007	99.0
123	stroke	off	False	1000	0.033469237295289264	0.014132755187944426	0.39667296522431816	100.0
123	stroke	off	False	1000	0.02590483676480912	0.09476341869460433	0.7717999551914418	101.0
123	stroke	off	False	1000	0.029850684973736465	0.011104997187711386	0.41126553427656326	102.0
123	stroke	off	False	1000	0.02785885964562016	0.011211588047193756	0.4009058167403471	103.0
123	stroke	off	False	1000	0.018763321357654728	0.08502619669877881	0.8091371209673132	104.0
123	stroke	off	False	1000	0.029391049075256335	0.014943831382211507	0.394081953807105	105.0
123	stroke	off	False	1000	0.021847168074302575	0.08689006528992876	0.7456612754702003	106.0
123	stroke	off	True	913	0.0009161992363644218	0.020287940742719033	1.1232651648247765	107.0
123	stroke	off	False	1000	0.002555236339884216	0.017548198650378967	1.0795706686185613	108.0
123	stroke	off	False	1000	0.014133188077477578	0.08576513464810545	0.870723537576071	109.0
123	stroke	off	False	1000	0.024944364360589187	0.01392050371366774	0.40633138971113686	110.0
123	stroke	off	False	1000	0.0047643134978251405	0.017634649719921878	1.065697789577198	111.0
123	stroke	off	False	1000	0.01608528148281627	0.08255574492262724	0.8715426446489494	112.0
123	stroke	off	False	1000	0.02849528783820778	0.015908164076136096	0.41567350574694617	113.0
123	stroke	off	False	1000	0.017033509692178376	0.08526167553113843	0.769042546057389	114.0
123	stroke	off	False	1000	0.018768671713459768	0.08535882971837346	0.7752847245690314	115.0
123	stroke	off	False	1000	0.020212372248680274	0.012951946202336929	0.40073904315635317	116.0
123	stroke	off	False	1000	0.013077314752459747	0.08053521286349517	0.9223230334554168	117.0
123	stroke	off	False	1000	0.010598376630849782	0.07807613183293664	0.8961105700763291	118.0
123	stroke	off	False	1000	0.02224250921586312	0.01677669932567158	0.44030493689095973	119.0
123	stroke	off	False	1000	0.003915551967390627	0.017101198075971057	1.1079352652814596	120.0
123	stroke	off	False	1000	0.003984260253376693	0.017002443256471447	1.1285059203210426	121.0
123	stroke	off	False	1000	0.017136512180727627	0.08025560122362882	0.7802737961293186	122.0
123	stroke	off	False	1000	0.01578220245000967	0.08111330603113862	0.8137808681559586	123.0
123	stroke	off	False	1000	0.01289596682590491	0.07971193158932811	0.9190258142403858	124.0
123	stroke	off	False	1000	0.017115707731857256	0.08085757681850592	0.8250165490461581	125.0
123	stroke	off	False	1000	0.0034177880474344858	0.017692655174304444	1.1284434382100934	126.0
123	stroke	off	True	872	0.0009468012496129711	0.019022206497539672	1.139118667514402	127.0
123	stroke	off	False	1000	0.004776003350103476	0.016084779338271116	1.1548292140251284	128.0
123	stroke	off	False	1000	0.014660996633252002	0.08474917963582426	0.8285206714606452	129.0
123	stroke	off	False	1000	0.019890109770051578	0.011420816408698572	0.43616831630414227	130.0
123	stroke	off	False	1000	0.012719324105751008	0.08198784964012275	0.8298480643319353	131.0
123	stroke	off	False	1000	0.009576865543085766	0.07515421611349021	0.9216109089544361	132.0
123	stroke	off	False	1000	0.013162359968652365	0.08129703652736224	0.8553440709189111	133.0
123	stroke	off	False	1000	0.011949121660208648	0.07339597881662865	0.944157701028551	134.0
123	stroke	off	False	1000	0.017593069353999718	0.011344120569721984	0.432861754296739	135.0
123	stroke	off	False	1000	0.013401013753481067	0.07832962864246613	0.837791861832439	136.0
123	stroke	off	False	1000	0.001693832262538467	0.015678046019310797	1.1972515879347294	137.0
123	stroke	off	False	1000	0.015080948288258957	0.009214907691116839	0.45460104382336947	138.0
123	stroke	off	False	1000	0.01234698279988253	0.073100537280269	0.9253315646317455	139.0
123	stroke	off	False	1000	0.003032179797636457	0.015911618511770552	1.1985075512323802	140.0
123	stroke	off	True	940	0.000641800457619892	0.016836986649281082	1.2628903197960333	141.0
123	stroke	off	False	1000	0.0090443799972455	0.07284339015961114	0.9927653447063965	142.0
123	stroke	off	False	1000	0.014382302186809357	0.012818656197129854	0.4732363880716019	143.0
123	stroke	off	False	1000	0.01098209671255284	0.07588081095641694	0.8599461547168651	144.0
123	stroke	off	False	1000	0.011940072449791403	0.07678776755556574	0.8504334188005563	145.0
123	stroke	off	False	1000	0.010928884996659435	0.07647366259568764	0.9723761620984185	146.0
123	stroke	off	False	1000	0.00835992569857931	0.07682501283226516	0.8620470118471245	147.0
123	stroke	off	False	1000	0.0082794471594099	0.07625218403925517	0.8777776317663571	148.0
123	stroke	off	False	1000	0.009820127930514648	0.07102882429664154	1.0505376083418385	149.0
123	stroke	off	False	1000	0.010579608400719483	0.07662071678983298	0.9163343466941412	150.0
123	stroke	off	True	718	0.0007468771827283716	0.018353416371532424	1.2441595261867444	151.0
123	stroke	off	False	1000	0.009442296776142143	0.0780665739516394	0.9354246560127107	152.0
123	stroke	off	False	1000	0.008727171049843881	0.0772605738782625	0.9675345031431791	153.0
123	stroke	off	True	848	0.0003508891618224803	0.01626519361022872	1.2687091982201943	154.0
123	stroke	off	False	1000	0.011109568662197332	0.0077557001400505735	0.4438487084325525	155.0
123	stroke	off	False	1000	0.010099224691849299	0.07662798223852463	0.9606296713501116	156.0
123	stroke	off	True	675	0.0009614624209646222	0.018367001723641432	1.2902265977373168	157.0
123	stroke	off	False	1000	0.009220303738200042	0.07828582849574481	1.042553380990408	158.0
123	stroke	off	True	974	0.0009442016910025787	0.014604213921806213	1.2332765239161116	159.0
123	stroke	off	False	1000	0.013094069499431446	0.07721278079526199	0.9543485075659109	160.0
123	stroke	off	False	1000	0.01124966860016581	0.0030530687165368645	0.4826712928664688	161.0
123	stroke	off	False	1000	0.01201836371717694	0.0032634496892626377	0.47611601234354856	162.0
123	stroke	off	False	1000	0.011227450707118981	0.07790585510365454	0.9669781537936694	163.0
123	stroke	off	False	1000	0.006899961985216889	0.07456916182278221	0.955846771844352	164.0
123	stroke	off	False	1000	0.007672833131031063	0.07721821040206892	1.0779748660742672	165.0
123	stroke	off	True	902	0.0009882717568871504	0.012556220150131024	1.4041664041051467	166.0
123	stroke	off	False	1000	0.0062894439502054166	0.06391594620488214	1.0272796934207393	167.0
123	stroke	off	False	1000	0.007966723656653633	0.0031576679802048234	0.4659949716255475	168.0
123	stroke	off	False	1000	0.0020139815010256474	0.013382960642833007	1.363828155179988	169.0
123	stroke	off	False	1000	0.012069832765202435	0.07587451811339023	1.006179808790539	170.0
123	stroke	off	False	1000	0.010971183796296864	0.0027440986285415326	0.5085487159268669	171.0
123	stroke	off	False	1000	0.005669294190253728	0.062495667632749156	0.9978271037269307	172.0
123	stroke	off	False	1000	0.00507747535517976	0.06278099701857029	1.058620414950405	173.0
123	stroke	off	False	1000	0.007882812724087978	0.06314365851625499	1.0510778960849196	174.0
123	stroke	off	False	1000	0.007646386869579788	0.07248654002705983	0.9856026450420049	175.0
123	stroke	off	False	1000	0.006118741431006481	0.07283676370447155	1.06193972362755	176.0
123	stroke	off	False	1000	0.00781690877431595	0.06212725536696047	1.0409894794216235	177.0
123	stroke	off	True	856	0.0009060671439548997	0.015994309788580716	1.4247768318912566	178.0
123	stroke	off	False	1000	0.007220720853487478	0.061875484432465704	1.073026955924231	179.0
123	stroke	off	False	1000	0.005641079886458694	0.06409388767043933	1.0570397116175065	180.0
123	stroke	off	False	1000	0.006126989722915386	0.0704599823698166	0.9834466785950874	181.0
123	stroke	off	False	1000	0.004083331103430331	0.07057008816113682	0.9957993931467634	182.0
123	stroke	off	False	1000	0.00860090385628617	0.06307041267940945	1.0705153820245532	183.0
123	stroke	off	False	1000	0.007766631389285152	0.07007362505689575	0.9711015579308511	184.0
123	stroke	off	False	1000	0.005748008325229593	0.0049975188419934214	0.5141140099890471	185.0
123	stroke	off	True	696	0.0009770729699598265	0.01729943942584123	1.4343895403974882	186.0
123	stroke	off	True	851	0.0009400970232250046	0.014943655985270986	1.4190120546823435	187.0
123	stroke	off	False	1000	0.00855794002407579	0.005002546844868603	0.5091342488205841	188.0
123	stroke	off	True	881	0.0009523076516413397	0.015128120986969376	1.3864574733129578	189.0
123	stroke	off	False	1000	0.005586688775097203	0.07082081933713177	1.1052010107757533	190.0
123	stroke	off	False	1000	0.006282126931645315	0.003772651435321674	0.523568976007288	191.0
123	stroke	off	False	1000	0.005362568417139903	0.06796696485190136	1.0204686595340786	192.0
123	stroke	off	False	1000	0.004603905041266248	0.003162821334615014	0.5045173617429042	193.0
123	stroke	off	False	1000	0.005965866593938809	0.058301276845903215	1.115694953417246	194.0
123	stroke	off	True	752	0.0007105122451084271	0.017177744398815163	1.3777086441932116	195.0
123	stroke	off	False	1000	0.008773048982626009	0.0677643954520963	1.0450181568502936	196.0
123	stroke	off	False	1000	0.004978819093431722	0.004668900752553103	0.5101877772483795	197.0
123	stroke	off	False	1000	0.007571058673033833	0.06792665062200406	1.086334893792314	198.0
123	stroke	off	False	1000	0.005248504575303513	0.06801508588902486	1.0320424634847303	199.0
123	stroke	off	False	1000	0.006690652217794411	0.003699460703919299	0.5277894748905259	200.0
