subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	stroke	on	False	1000	0.29257066315167485	0.13559603455597422	0.3637798837654427	1.0
123	stroke	on	False	1000	0.35814927642209105	0.2157079943347173	0.4370442937960746	2.0
123	stroke	on	False	1000	0.4825229394808707	0.19181306982729016	0.31375750615424747	3.0
123	stroke	on	False	1000	0.13903981836237708	0.1429393004908526	0.4883144933289457	4.0
123	stroke	on	False	1000	0.1219713102360209	0.1443246759832956	0.5729887857397905	5.0
123	stroke	on	False	1000	0.23808859727665704	0.1099708094045495	0.33299929197277744	6.0
123	stroke	on	False	1000	0.17686100413505693	0.11520976194251137	0.421518691102803	7.0
123	stroke	on	False	1000	0.12740941614352264	0.1194177354970264	0.46930217997022045	8.0
123	stroke	on	False	1000	0.045048072375094166	0.08703924475388362	0.6653693367141935	9.0
123	stroke	on	False	1000	0.04707576269332896	0.0887760388349682	0.638250104811217	10.0
123	stroke	on	False	1000	0.04458483806671508	0.09588473449504115	0.7995268834064752	11.0
123	stroke	on	False	1000	0.09527087779544965	0.06970650395936556	0.49249015286881315	12.0
123	stroke	on	False	1000	0.07863853636899486	0.1041195323437516	0.5542042462331301	13.0
123	stroke	on	False	1000	0.06122497171676491	0.09288939798761993	0.5956143085109559	14.0
123	stroke	on	False	1000	0.050478520787843664	0.05325845602827114	0.4340852633552037	15.0
123	stroke	on	False	1000	0.017866250181992255	0.06505910108397127	0.8040259562752794	16.0
123	stroke	on	False	1000	0.02056237547744693	0.06881902770864501	0.8700319415678579	17.0
123	stroke	on	False	1000	0.04881616242917805	0.09263591852613967	0.6155136365478514	18.0
123	stroke	on	False	1000	0.03938333369700525	0.09179884230373796	0.6553215799404599	19.0
123	stroke	on	False	1000	0.026808558705809348	0.028328637284242304	0.4703288421793478	20.0
123	stroke	on	False	1000	0.009423368000887942	0.05584439524653054	0.8693552614456015	21.0
123	stroke	on	False	1000	0.00870469650565886	0.05202987582607996	0.8534208346059022	22.0
123	stroke	on	False	1000	0.0076328010716505395	0.06055504060872307	0.9704516853872384	23.0
123	stroke	on	False	1000	0.022119124146553218	0.07745340527644348	0.6135787079206451	24.0
123	stroke	on	False	1000	0.024486686723947722	0.0421875012128397	0.6041404694493475	25.0
123	stroke	on	False	1000	0.009319312708071814	0.053723362695187876	0.9645230653950202	26.0
123	stroke	on	False	1000	0.013685275657769877	0.0589211371579035	0.6637361980908459	27.0
123	stroke	on	False	1000	0.017258636264141546	0.06028332596089399	0.6090776458405198	28.0
123	stroke	on	False	1000	0.004988308631100953	0.04704619692164794	0.9769389133165013	29.0
123	stroke	on	True	956	0.0005414151481136075	0.04886190125385162	1.030649887544574	30.0
123	stroke	on	False	1000	0.007482700174877433	0.04761507115916985	1.1796369389912031	31.0
123	stroke	on	False	1000	0.006783830659438692	0.05487122926319159	1.1402026327073156	32.0
123	stroke	on	False	1000	0.014919818278563965	0.06272338967601188	0.7363004850538742	33.0
123	stroke	on	False	1000	0.010270067796282034	0.049911737133484985	1.0295829621474883	34.0
123	stroke	on	False	1000	0.015116717742119805	0.05663311757471704	0.7101399801075817	35.0
123	stroke	on	False	1000	0.016461509427012157	0.052825439687401304	0.6990354733077484	36.0
123	stroke	on	False	1000	0.013044446504221088	0.05749843721150578	0.752824458879179	37.0
123	stroke	on	False	1000	0.005689042075085735	0.04001128800027117	1.1847513783835737	38.0
123	stroke	on	False	1000	0.011253046684805043	0.036689031782295906	0.6524446037931348	39.0
123	stroke	on	False	1000	0.013433388909903886	0.03702888527455516	0.7139068584137394	40.0
123	stroke	on	False	1000	0.009522620474500086	0.040035009241330737	0.6970060835243237	41.0
123	stroke	on	False	1000	0.005084344981229506	0.040727755583168795	0.7263432754466161	42.0
123	stroke	on	False	1000	0.003836325119277945	0.04637278563700932	0.7547040767015373	43.0
123	stroke	on	False	1000	0.010344764461865535	0.04432490280137886	0.7602131102362186	44.0
123	stroke	on	False	1000	0.006312979436337499	0.04321745249118067	0.7233133219065306	45.0
123	stroke	on	True	873	0.0009494281718777756	0.04242050908655605	1.2914937682740266	46.0
123	stroke	on	False	1000	0.00439990803074819	0.04814976716825193	0.8300860813242802	47.0
123	stroke	on	False	1000	0.00779623188843502	0.03695669296199379	1.2442237988941334	48.0
123	stroke	on	True	846	0.0008252665503313047	0.03918377254248355	1.1574862871928113	49.0
123	stroke	on	False	1000	0.013004371985805285	0.049426670668256664	0.8032104769747799	50.0
123	stroke	on	False	1000	0.007849778934859298	0.036322621990434435	1.3303458940805344	51.0
123	stroke	on	False	1000	0.00241640424696857	0.02716111105122864	0.7634896412381585	52.0
123	stroke	on	False	1000	0.007682076238978022	0.029558977073185392	0.8042068789821668	53.0
123	stroke	on	True	968	0.00091401488186343	0.028374510246745838	0.7728103719247851	54.0
123	stroke	on	False	1000	0.003100092075736135	0.030721876844892138	1.2840026959277815	55.0
123	stroke	on	False	1000	0.002699731415255279	0.030755139568008776	0.7654732395113009	56.0
123	stroke	on	False	1000	0.0045928239653385446	0.03078319622323721	0.8426217624982434	57.0
123	stroke	on	False	1000	0.007636518056972068	0.03547223514200017	1.4406216888539614	58.0
123	stroke	on	False	1000	0.007511292798431266	0.028866133281824326	0.8347798425978288	59.0
123	stroke	on	False	1000	0.004809503120407533	0.032590844086977565	1.3931312124122868	60.0
123	stroke	on	True	853	0.0009280162564611008	0.035975772853922026	1.3359718863768075	61.0
123	stroke	on	True	717	0.00037288235043772745	0.04645793239338244	1.3865539662094453	62.0
123	stroke	on	True	992	0.0008561375171462217	0.0346247715939036	1.4004423174839136	63.0
123	stroke	on	False	1000	0.0036231856058316545	0.032538376246361696	0.8142634478993405	64.0
