subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	intact	off	False	1000	0.07131403121755625	0.028838246846549093	0.44067207333005143	1.0
123	intact	off	False	1000	0.1842313532481053	0.2037354070731499	0.4518862474491013	2.0
123	intact	off	False	1000	0.05327752134690991	0.055496034984787626	0.484125576083502	3.0
123	intact	off	False	1000	0.0330198932490143	0.028730178346948153	0.5936207805058985	4.0
123	intact	off	False	1000	0.019085096458357213	0.02404863308380962	0.6416429817838363	5.0
123	intact	off	False	1000	0.02117268868972478	0.014553799614181056	0.5419767005145977	6.0
123	intact	off	True	858	0.00018915738059681306	0.009844759724549504	0.7622310165384916	7.0
123	intact	off	True	707	0.0009059103970766286	0.01507096649940899	0.7663960018092811	8.0
123	intact	off	True	796	0.0007060680594268876	0.0076277192680981095	0.7803819926753005	9.0
123	intact	off	False	1000	0.01412553689855235	0.01355812181018958	0.7416708024020493	10.0
123	intact	off	False	1000	0.007043784599202482	0.0070779701215072065	0.8809919046693696	11.0
123	intact	off	True	936	0.0004511839500686727	0.006292328046451377	0.7428630945078523	12.0
123	intact	off	True	856	0.000603373616739282	0.0138584767621673	0.8773628580890512	13.0
123	intact	off	True	813	0.0005077337119017699	0.01382052762432076	0.9566760356148865	14.0
123	intact	off	True	905	0.0007328249010810287	0.009510807119974827	0.9211563756725311	15.0
123	intact	off	False	1000	0.015948598718385238	0.007972751554169082	1.0613220007920403	16.0
123	intact	off	True	643	0.0005475825835351776	0.011337603872286058	1.0949183690481492	17.0
123	intact	off	False	1000	0.011228613526231732	0.013194641088873029	1.0977405625894052	18.0
123	intact	off	True	589	0.0008706600353884668	0.02103988136330588	1.1593978909817853	19.0
123	intact	off	True	728	0.00026497798282274133	0.014368137832922175	1.06131129838772	20.0
123	intact	off	False	1000	0.002795059894674946	0.005606764798566482	1.105164690001247	21.0
123	intact	off	True	719	0.000849552605769951	0.009030793990955849	1.1796328622231789	22.0
123	intact	off	True	597	0.0009842758450990625	0.0072982735521676355	1.1786620863294661	23.0
123	intact	off	True	442	0.0007781466447356308	0.011519316260489597	1.1091351347754015	24.0
123	intact	off	True	629	0.0005325586936315321	0.007489612301661698	1.1217798237580474	25.0
123	intact	off	True	593	0.0008350659231000052	0.009118651337298543	1.2029391424369538	26.0
123	intact	off	True	670	0.0009522784625907537	0.009807689990779609	1.2860624595416985	27.0
123	intact	off	True	607	0.0004309910211261667	0.00627129680466905	1.3457364063925585	28.0
123	intact	off	True	479	0.0004338800590333548	0.005598398587906093	1.1940564098003097	29.0
123	intact	off	True	684	0.0009738760153931775	0.007248167194209256	1.2918106946403884	30.0
123	intact	off	True	559	0.0008864849420978141	0.005973431142003714	1.1920993800909097	31.0
