subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	intact	off	True	278	0.0007419605908900735	0.007143030057030386	1.8586940080236811	70.0
117	intact	off	True	283	0.0003316563948756754	0.006726877624956833	1.7153336606163698	71.0
117	intact	off	True	282	0.0008243945657230192	0.003300652173803066	1.6755020166826604	72.0
117	intact	off	True	480	0.0003680799364967196	0.003949654924470527	1.7926109286451393	73.0
117	intact	off	True	284	0.0008078175458382436	0.0064089180215699025	1.8322546708468366	74.0
117	intact	off	True	420	0.0007060675294532725	0.007105668649352848	1.8718636628224992	75.0
117	intact	off	True	542	0.0007939042628632963	0.004611540128270258	1.9120073266312987	76.0
117	intact	off	True	402	0.0007431272437253745	0.0034013250451688953	1.9842921427553146	77.0
117	intact	off	True	380	0.0009514774700679247	0.008535124570583506	1.9556834200533655	78.0
117	intact	off	True	355	0.00016090315159938742	0.005477599565259328	1.9951660824954802	79.0
117	intact	off	True	321	0.000949491203478842	0.004080763915641411	1.756295598594999	80.0
117	intact	off	True	311	0.0009686124420879189	0.007762984791775422	1.9630424779890292	81.0
117	intact	off	True	313	0.0006174314432087149	0.004430825531198272	1.9466939575600164	82.0
117	intact	off	True	299	0.00040786770996880544	0.003389865769221921	1.9926321181091309	83.0
117	intact	off	True	293	0.0008788239259712611	0.0033722658781639788	1.8718853331176342	84.0
117	intact	off	True	306	0.0009606596776319314	0.00742562459829147	1.8809539451720654	85.0
117	intact	off	True	267	0.0004343863249392945	0.0024373402079851903	2.002305436724861	86.0
117	intact	off	True	395	0.00031241638051448964	0.003539720026574749	2.0342792787424715	87.0
117	intact	off	True	315	0.0007813321057664922	0.004037071988965272	1.9779898778828608	88.0
117	intact	off	True	433	0.0008163299643113106	0.0030046645070336696	2.0047369545816953	89.0
117	intact	off	True	352	0.000698992359689089	0.004819960456009779	2.0805448146272236	90.0
117	intact	off	True	885	0.0008728250787431222	0.00451784827236543	2.0510219112040047	91.0
117	intact	off	True	432	0.0004221017748289121	0.0030321559815698184	2.0949143819972496	92.0
117	intact	off	True	545	0.00074914636988951	0.00347510261666015	1.9522420503818216	93.0
117	intact	off	True	493	0.0008320224127271066	0.004700081301449068	1.9212819893039164	94.0
117	intact	off	True	380	0.0009652096487418702	0.0034512295393075297	2.021366434441711	95.0
117	intact	off	True	632	0.0009715668781323043	0.004098233646615934	2.0238492580331737	96.0
117	intact	off	True	583	0.0009776585865076055	0.004922724562457889	2.200904315571874	97.0
117	intact	off	True	357	0.000872050052782092	0.004030729929060299	2.2002889831158523	98.0
117	intact	off	True	319	0.0007087281238696657	0.006051890090908566	2.089769936446168	99.0
117	intact	off	True	283	0.0005335649538335496	0.002313675258059869	1.9992192977900227	100.0
117	intact	off	True	272	0.0009954338946626877	0.004644428661493545	2.2892035800222157	101.0
117	intact	off	True	518	0.0007010967429358869	0.002447194964120847	2.0338288933307433	102.0
117	intact	off	True	235	0.0009432934618249956	0.003473212273837794	2.172915150823936	103.0
117	intact	off	True	410	0.0009476899211467747	0.002159156229199365	2.155864849834833	104.0
117	intact	off	True	246	0.0007763753021650215	0.0029474984361782045	2.1444901754052914	105.0
117	intact	off	True	202	0.000829321388151387	0.004555118557405919	2.0746787802635476	106.0
117	intact	off	True	827	0.0002563579835559223	0.0037815981686233216	2.2788688456168655	107.0
117	intact	off	True	282	0.0006912762709989245	0.0031348884111533086	2.2897957896262287	108.0
117	intact	off	True	279	0.0008111132537073305	0.004987921033861005	2.203244501920822	109.0
117	intact	off	True	388	0.0008734068293441842	0.0027941695878933243	2.209415133098725	110.0
117	intact	off	True	372	0.0004452599855273251	0.00549125958721641	2.314140339014598	111.0
117	intact	off	True	291	0.00098841202030263	0.005538736752616507	2.2794735207893075	112.0
117	intact	off	True	414	0.0008352802395070451	0.0029019806007436824	2.1033659556589974	113.0
117	intact	off	True	263	0.0007942430293092585	0.0035437411757092505	2.173932348778602	114.0
117	intact	off	True	270	0.0003685789865098761	0.004938036413659802	2.237630403211428	115.0
117	intact	off	True	408	0.0006578413580845881	0.0034571647131718176	2.323311149091802	116.0
117	intact	off	True	298	0.0005002924298778797	0.003657857560918431	2.219760353214665	117.0
117	intact	off	True	282	0.0007269589790391288	0.003095261519848848	2.370091541542966	118.0
117	intact	off	True	262	0.0004406584773430865	0.005576066091454261	2.2326872752698828	119.0
117	intact	off	True	345	0.0008021644031413345	0.004342429473148926	2.271153406888805	120.0
117	intact	off	True	194	0.0007374410424144107	0.00345422993810513	2.3658112232109976	121.0
117	intact	off	True	248	0.0003973704465797549	0.0021470658229717572	2.327236706990845	122.0
117	intact	off	True	457	0.0009647890085403381	0.0035843775036652585	2.4260250962790675	123.0
117	intact	off	True	302	0.0009132147191834069	0.003411369273589553	2.319556563384765	124.0
117	intact	off	True	435	0.0006960276179705356	0.005316317537478968	2.402762555142008	125.0
117	intact	off	True	234	0.0009427720082568887	0.002866164539559625	2.5545466749447012	126.0
117	intact	off	True	270	0.0009727964379337099	0.0041942144184142875	2.5151885434606918	127.0
117	intact	off	True	256	0.0005829045557534947	0.0020849025710738605	2.4108536612466565	128.0
117	intact	off	True	235	8.836479172901602e-05	0.004881439995504903	2.4948268438191494	129.0
117	intact	off	True	685	0.0006100460206579381	0.004252613679589226	2.4653160114854686	130.0
117	intact	off	True	311	0.0008322182265151018	0.004769265135919228	2.4454495588580896	131.0
117	intact	off	True	268	0.0008810040343155117	0.004107608092713343	2.2553406345492975	132.0
117	intact	off	True	240	0.0005177118779816477	0.005826078023854735	2.570767152646438	133.0
117	intact	off	True	344	0.0009198914619351891	0.0034675383522122546	2.4519984866939297	134.0
117	intact	off	True	239	0.0006773407888382653	0.007720365240964276	2.4205889910954634	135.0
117	intact	off	True	368	0.0007937209810492332	0.003178684911022567	2.487244988224011	136.0
117	intact	off	True	328	0.0005217996134851767	0.003565913532131057	2.468970536374703	137.0
117	intact	off	True	323	0.0006637423880325227	0.003944520340084982	2.342354568836757	138.0
117	intact	off	True	260	0.0004084454312043814	0.0031861224373793654	2.532513860703756	139.0
117	intact	off	True	331	0.0004202504009765649	0.0028037860487436245	2.58709244292996	140.0
117	intact	off	True	338	0.0009148109051509273	0.004551736706178931	2.5322059894788014	141.0
117	intact	off	True	616	0.0008939264955315343	0.004003359315692844	2.6055117103931336	142.0
117	intact	off	True	210	0.0003471969310852196	0.00492633977815101	2.585613955751836	143.0
117	intact	off	True	234	0.0007885153189244633	0.0038676411889427623	2.435818123087541	144.0
117	intact	off	True	287	0.000677858132600944	0.0034691681547219856	2.5873509453643897	145.0
117	intact	off	True	198	0.0007476760760843348	0.0037511395424101447	2.5142737689010426	146.0
117	intact	off	True	515	0.0007999052680069309	0.004951502822777495	2.546176445755028	147.0
117	intact	off	True	355	0.0008484553699590188	0.003482156352269554	2.566886882178896	148.0
117	intact	off	True	220	0.0009078943604281726	0.0026518199113872484	2.4313748279182636	149.0
117	intact	off	True	239	0.0009842629377504976	0.0029764269805904963	2.5002413459743322	150.0
117	intact	off	True	236	0.0009324348272700673	0.0037337556161907356	2.565267863689458	151.0
117	intact	off	True	287	0.0007255381404717647	0.0038877859359461604	2.768606278872977	152.0
117	intact	off	True	245	0.00030940881490306793	0.00414694127411131	2.661984476585361	153.0
117	intact	off	True	229	0.0009013785873717813	0.007360218059044008	2.5907063966432635	154.0
117	intact	off	True	286	0.00036749721049616124	0.004880849810301619	2.4114521913721267	155.0
117	intact	off	True	280	0.0003774421932278229	0.002601012097383807	2.689138292196631	156.0
117	intact	off	True	326	0.0006040683956378345	0.00573662617548704	2.668629372738457	157.0
117	intact	off	True	238	0.0006966862802617154	0.004776939268303056	2.8939485820808346	158.0
117	intact	off	True	199	0.0007271489642520238	0.011467698048457353	2.818589348055773	159.0
117	intact	off	True	220	0.0006445477521980711	0.00828206710360278	2.8113402163263603	160.0
117	intact	off	True	453	0.0004456728947181178	0.005541608441789375	2.538182571956377	161.0
117	intact	off	True	232	0.0005983773122418436	0.006271928229998437	2.5520806704311365	162.0
117	intact	off	True	303	0.00035207829570881586	0.004867527455965233	2.7713776103448238	163.0
117	intact	off	True	218	0.00048426671854049643	0.0034501178737432435	2.7089847173391695	164.0
117	intact	off	True	253	0.000811010856221561	0.006701857237466034	2.7695645321281837	165.0
117	intact	off	True	198	0.0009150809003094352	0.006625720227254599	2.7970930631605917	166.0
117	intact	off	True	238	0.0008074883943164397	0.0032867906241234902	2.522887457680589	167.0
117	intact	off	True	269	0.000875548336279759	0.0064660768764075805	2.670331201701712	168.0
117	intact	off	True	289	0.0004342619586888552	0.005370276594512518	2.672723351410703	169.0
117	intact	off	True	198	0.0008901681511648988	0.003662174432822263	2.9234175483773335	170.0
117	intact	off	True	214	0.0007835050330514922	0.007282317624139257	2.68880295895843	171.0
117	intact	off	True	265	0.0008807551954313526	0.002597100309031961	2.6453039792612385	172.0
117	intact	off	True	361	0.0005623625504724213	0.0032533627157908	2.628029076674552	173.0
117	intact	off	True	311	0.000586516883881787	0.004418279645083664	2.7077618937670245	174.0
117	intact	off	True	325	0.0009599981193629816	0.0024407470633808384	2.867542246657765	175.0
117	intact	off	True	231	0.00017817974060575903	0.003880943696319502	2.8953527941589363	176.0
117	intact	off	True	195	0.0007988259679449213	0.0035118698976693173	2.663737886256182	177.0
117	intact	off	True	283	0.0007984645426139075	0.008820059738809066	2.8076958667367737	178.0
117	intact	off	True	214	0.0002179546556876085	0.004394519802514532	2.6582386369471074	179.0
117	intact	off	True	361	0.0005041549506091448	0.005272140570157132	2.8779392408587903	180.0
117	intact	off	True	194	0.000748776610170407	0.003655033953007749	3.0213111776501016	181.0
117	intact	off	True	484	0.0005884039761151896	0.004070814752064162	2.840013618100848	182.0
117	intact	off	True	281	0.000324411842397754	0.0032263880893166363	2.8510881033084314	183.0
117	intact	off	True	208	0.0007913924291000664	0.0029155672864030163	2.966080470038478	184.0
117	intact	off	True	249	0.000660755791441625	0.0046684664381593825	2.846557929049064	185.0
117	intact	off	True	195	0.0005220165972054605	0.006438826380940659	2.9964783462064633	186.0
117	intact	off	True	232	0.0008501197365430607	0.004623542086459831	2.9488884913420903	187.0
117	intact	off	True	235	0.0005575483922346815	0.0042594918199713	2.9349712925990685	188.0
117	intact	off	True	283	0.0008652317885118064	0.00695091348379522	2.820908681632185	189.0
117	intact	off	True	207	0.000971826075724637	0.005323591605895238	3.00794388942852	190.0
117	intact	off	True	334	0.00047379992669007646	0.0071473294964074395	2.796348392178748	191.0
117	intact	off	True	204	0.0004999076698374966	0.00625235082063982	2.9788436931694435	192.0
117	intact	off	True	214	0.00036315871048039645	0.005321340103100567	2.997637366272056	193.0
117	intact	off	True	235	0.0008152351612997012	0.004168366849082024	2.831496540797159	194.0
117	intact	off	True	171	0.0009222221613686056	0.007595856313361736	2.9266505661154403	195.0
117	intact	off	True	386	0.0007485180383489389	0.0033334250988030496	3.1472713177065588	196.0
117	intact	off	True	272	0.0007634635124319716	0.005532759471805123	2.8327745828230317	197.0
117	intact	off	True	175	0.0008878500925471111	0.002288902035243248	3.093440863527213	198.0
117	intact	off	True	233	0.0008853383214347109	0.002877576439146751	3.12064499384255	199.0
117	intact	off	True	263	0.0008151020453656473	0.006438626600444308	2.8840770509500917	200.0
117	intact	off	True	340	0.0005932427501312932	0.0026909022758969496	2.938287157494039	201.0
117	intact	off	True	251	0.0004377979883917537	0.0032872380253100944	3.164144762110863	202.0
117	intact	off	True	192	0.0009949892167511907	0.006669217925324305	2.9358101695649115	203.0
117	intact	off	True	362	0.0009657149719882173	0.0038339945855070845	2.8426797058147093	204.0
117	intact	off	True	234	0.0007145592496318902	0.0035848097777260775	3.1148042996478065	205.0
117	intact	off	True	190	0.0008784619813867304	0.009458590628587551	3.0285663904282787	206.0
117	intact	off	True	210	0.00032915710975796585	0.0026595381069683378	2.8983222991684863	207.0
117	intact	off	True	213	0.0009138056093816484	0.0034568642321573125	3.2115718213775217	208.0
117	intact	off	True	185	0.0008893520751885012	0.002261275946668532	3.2064844521903724	209.0
117	intact	off	True	225	0.0005542095416750059	0.007060746427267512	3.0072936856063293	210.0
117	intact	off	True	249	0.0005240762807843481	0.0034704416927047862	3.086320891839176	211.0
117	intact	off	True	180	0.0009646097418252391	0.00822893817498242	3.10924278980667	212.0
117	intact	off	True	212	0.0007003320443904999	0.0030259776927846677	2.9342611296571475	213.0
117	intact	off	True	238	0.0007031369982803073	0.0027770959109483483	3.2277326786237035	214.0
117	intact	off	True	242	0.0006117751152592486	0.003170874144710988	2.9892663069597645	215.0
117	intact	off	True	176	0.0008273874462123128	0.00197055943748285	3.265795060054	216.0
117	intact	off	True	229	0.0004690845927758794	0.0018388941188648604	2.9887495419537133	217.0
117	intact	off	True	246	0.0006614292092466517	0.006755295227005037	3.1246544276032693	218.0
117	intact	off	True	303	0.0004775785056271249	0.0048783332162444515	3.062972591247925	219.0
117	intact	off	True	590	0.0009547024807520591	0.002750678273425292	3.008992448967512	220.0
117	intact	off	True	272	0.0008613245454663263	0.003270692347139746	3.0772074996834986	221.0
117	intact	off	True	218	0.00047084717336195916	0.00486066316409099	3.144066490907027	222.0
117	intact	off	True	310	0.0009401689872730797	0.004800233245907206	3.230751583297772	223.0
117	intact	off	True	236	0.0006783841568042357	0.0032743530995277817	3.217448794681139	224.0
117	intact	off	True	193	0.0005021746860815377	0.0053029659646761365	3.2610490982488245	225.0
117	intact	off	True	205	0.0007478274170772303	0.0028937496738595586	3.069100938590516	226.0
117	intact	off	True	280	0.00043625479205935605	0.0073239677513967745	3.0685205592444382	227.0
117	intact	off	True	221	0.0009410319350123543	0.005880371522358362	3.238300831263971	228.0
117	intact	off	True	183	0.0009466766893058508	0.007378595379736658	3.2029789725004263	229.0
117	intact	off	True	260	0.0006743394369217717	0.006327414435024628	3.303755400146034	230.0
117	intact	off	True	263	0.0005532637303094265	0.0049624543679926015	2.915089036254439	231.0
117	intact	off	True	202	0.00031700657498902405	0.005078771445195986	3.221905789698577	232.0
117	intact	off	True	196	0.00037466697069844996	0.0018951213218194084	3.3623300292448746	233.0
117	intact	off	True	312	0.0008226530889579514	0.0026754361034178513	3.1923855739172664	234.0
117	intact	off	True	153	0.0009196832397046107	0.007096053900079388	3.2270217715348615	235.0
117	intact	off	True	232	0.0006265846118434074	0.005371726194347294	3.3409345213121306	236.0
117	intact	off	True	285	0.00013712827951396192	0.003571599086335422	3.3741469620126856	237.0
117	intact	off	True	261	0.0006544523447378527	0.006106196209944034	3.144513244000567	238.0
117	intact	off	True	289	0.0007661278060756999	0.005132717826287633	3.116017015941599	239.0
117	intact	off	True	238	0.0006396089550228676	0.006963786951860971	3.132401623515739	240.0
117	intact	off	True	177	0.0007296631782144056	0.0029280815987284365	3.16796026463381	241.0
117	intact	off	True	166	0.0006386097562881307	0.01048721705262254	3.359252785504026	242.0
117	intact	off	True	226	7.499599360763318e-05	0.003543051671696292	3.327652391401389	243.0
117	intact	off	True	139	0.000229123689560572	0.00341639630481791	3.2859835482812154	244.0
117	intact	off	True	170	0.0008993163888714273	0.0045686603943581325	3.244392000439171	245.0
117	intact	off	True	417	0.0006190650816215959	0.0023834752706614055	3.3832147028945396	246.0
117	intact	off	True	235	0.0009634053929358979	0.0030872791924833804	3.119752871795879	247.0
117	intact	off	True	296	0.0009368134903013875	0.007068106739513349	3.3479899628209404	248.0
117	intact	off	True	210	0.0005865575951402146	0.0066737111373802015	3.2868862797120224	249.0
117	intact	off	True	172	0.0007911257429118937	0.004478751719370649	3.3855436511072905	250.0
117	intact	off	True	188	0.0009667656040521529	0.006270924824281024	3.209190750042354	251.0
117	intact	off	True	209	0.0005722301781868477	0.002230438013685267	3.2549944608767234	252.0
117	intact	off	True	320	0.0007477251210000831	0.0030674332458441754	3.2160139947212607	253.0
117	intact	off	True	170	0.0008250870665603638	0.003476302117232096	3.3704565750117603	254.0
117	intact	off	True	182	0.0004147573375745397	0.0019298691626419022	3.148945763979655	255.0
117	intact	off	True	190	0.0006843934140171647	0.002111664877156917	3.3954881037966933	256.0
117	intact	off	True	182	0.0006669569213483445	0.0038004182260347632	3.2576413735096503	257.0
117	intact	off	True	263	0.0005638787088430459	0.003684068952841048	3.3372732793387794	258.0
117	intact	off	True	223	0.000901892259344577	0.005828571980139777	3.494760967872384	259.0
117	intact	off	True	197	0.0006319913596658687	0.004417044461187805	3.3158720255123812	260.0
117	intact	off	True	198	0.0008024335963274419	0.0044797484856215234	3.431585929712671	261.0
117	intact	off	True	195	0.0003063560700807144	0.006351075874332458	3.293814744931567	262.0
117	intact	off	True	356	0.0009437190606781505	0.004245645575709267	3.3222879913133316	263.0
117	intact	off	True	479	0.0007991860871593064	0.003987745227285877	3.4613937846720506	264.0
117	intact	off	True	245	0.00035696746186052365	0.0035409437977689463	3.4149880840013713	265.0
117	intact	off	True	180	0.0007128928477939751	0.005122785644410125	3.337677925366469	266.0
117	intact	off	True	300	0.0009071584387604812	0.0029933719180564745	3.429536774347105	267.0
117	intact	off	True	247	0.0007901918262108992	0.0036518557652541065	3.4411710579704344	268.0
117	intact	off	True	156	0.000984025019387901	0.002221943278782913	3.5451484113513207	269.0
117	intact	off	True	167	0.0008062350527752563	0.0063618310062509426	3.4004943253100315	270.0
117	intact	off	True	206	0.0007397375235555137	0.0028157998387593366	3.5951836330239755	271.0
117	intact	off	True	293	0.0009921314735557838	0.0033974792662969664	3.4741579156181808	272.0
117	intact	off	True	360	0.0009604742771949232	0.002822150243844019	3.6608321653018097	273.0
117	intact	off	True	171	0.000900121730645987	0.006758028856716384	3.3973253491081516	274.0
117	intact	off	True	194	0.0007253526360185958	0.006709192476489559	3.436674059660835	275.0
117	intact	off	True	197	0.0008007548510288734	0.002142967685357473	3.3179279638011727	276.0
117	intact	off	True	237	0.0005398229613946145	0.0034948507309949988	3.3075594976795277	277.0
117	intact	off	True	314	0.0006362702142296388	0.003045598937764227	3.442064634636145	278.0
117	intact	off	True	288	0.0004158122546974452	0.0025661392946824775	3.2545913917640785	279.0
117	intact	off	True	165	0.00030174826334630067	0.0051269309734521045	3.5735333074945204	280.0
117	intact	off	True	189	0.00032990966813981873	0.004880991776260356	3.5564817849254005	281.0
117	intact	off	True	173	0.0005525335525862464	0.004186252914659489	3.4735310698701958	282.0
117	intact	off	True	167	0.0008987360518486171	0.0028371226784316295	3.4831465077206327	283.0
117	intact	off	True	175	0.0009278474162004091	0.0027509711540277242	3.5809956998423274	284.0
117	intact	off	True	160	0.0009336457241249504	0.004010052890020175	3.533754188271284	285.0
117	intact	off	True	266	0.0009955804190668813	0.003971462541494817	3.5200373376360057	286.0
117	intact	off	True	243	0.00022154319302890969	0.0025957051530008718	3.54712560261304	287.0
117	intact	off	True	278	0.0005846085809225321	0.002166344963630246	3.5825503404175953	288.0
117	intact	off	True	187	0.0006526600619057082	0.0038430514698378692	3.705321653080633	289.0
117	intact	off	True	320	0.0001335883675503237	0.004174149272843581	3.5484135807044956	290.0
117	intact	off	True	331	0.0005560027424164768	0.003594384655818802	3.537893416222109	291.0
117	intact	off	True	318	0.00029426808089982106	0.003010830087005073	3.7071203452683035	292.0
117	intact	off	True	182	0.0005961949571889385	0.0022375566064102626	3.699925490518456	293.0
117	intact	off	True	174	0.000931568388381354	0.0040926822605278825	3.6171144030982645	294.0
117	intact	off	True	156	0.0009078271157460467	0.004758719487567021	3.6396278112430025	295.0
117	intact	off	True	187	0.0007212325979268903	0.004391700056950875	3.573103133369869	296.0
117	intact	off	True	237	0.0009584227935120909	0.0049933593369945704	3.6503225266770936	297.0
117	intact	off	True	151	0.0006985835257444022	0.002413982055489894	3.6906054236472046	298.0
117	intact	off	True	278	0.000401482358573153	0.005154082305911409	3.570533552143809	299.0
117	intact	off	True	295	0.0007274439278263277	0.0036714540229547134	3.60377117206555	300.0
117	intact	off	True	178	0.000875913349736648	0.0037918107286477967	3.593011122822479	301.0
117	intact	off	True	239	2.026567720074824e-05	0.0030389647618904005	3.514911221086261	302.0
117	intact	off	True	263	0.00016961749511994214	0.0036696708000650835	3.6955011832575915	303.0
117	intact	off	True	313	0.0005713261398652599	0.0056626956141302654	3.6117895110318554	304.0
117	intact	off	True	254	0.0002313400486094679	0.003830138399496057	3.5499801782645966	305.0
117	intact	off	True	182	0.00023211274433471385	0.005079682755868848	3.645015816506561	306.0
117	intact	off	True	159	0.0006805979450434588	0.006582593541878112	3.691805682458797	307.0
117	intact	off	True	235	0.000886225840160499	0.0033331064713212205	3.5612094735723634	308.0
117	intact	off	True	174	0.00034729667657635807	0.00637139867554875	3.842357831337991	309.0
117	intact	off	True	273	0.0006267646270486309	0.005121820150467705	3.706292576508569	310.0
117	intact	off	True	202	0.0008431558938482026	0.002596056937143973	3.794524205702147	311.0
117	intact	off	True	292	0.0006306317445625131	0.0033289367593846114	3.6671753489844416	312.0
117	intact	off	True	181	0.0008047202353988037	0.0024153077635032084	3.5663880134824786	313.0
117	intact	off	True	167	0.0008022777973048953	0.0032433856518040817	3.8940629486612774	314.0
117	intact	off	True	144	0.0006205735344673662	0.005842042423769687	3.746739830437048	315.0
117	intact	off	True	201	0.000879799859300738	0.0016124036223551803	3.73176028176449	316.0
117	intact	off	True	229	0.0009649545615704019	0.004666299880977679	3.779659192596598	317.0
117	intact	off	True	314	0.0005060297624054938	0.004174474270107368	3.7308780156093455	318.0
117	intact	off	True	189	0.00039696072319505535	0.002639593991388898	3.803956796985478	319.0
117	intact	off	True	140	0.0002396848245221153	0.005810319362662639	3.7120722206669674	320.0
117	intact	off	True	442	0.0009260458144453184	0.0022470293560124996	3.828468756824626	321.0
117	intact	off	True	194	0.0006266096653788834	0.0034255057318293793	3.9706958249347006	322.0
117	intact	off	True	212	0.0009557142336004559	0.002543460396400306	3.9179414664701318	323.0
117	intact	off	True	183	0.0008217341643552013	0.0019023889594825412	3.7725988347163235	324.0
