subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	stroke	off	False	1000	0.14187120495997751	0.07128892537458077	0.45720703023038883	1.0
118	stroke	off	False	1000	0.659096788495521	0.4590119897229781	0.5744237895075655	2.0
118	stroke	off	False	1000	0.48267942141201053	0.04605414657804643	0.38986142048009625	3.0
118	stroke	off	False	1000	0.058740931539750636	0.06243569222447647	0.5352630156520444	4.0
118	stroke	off	False	1000	0.06481966705706521	0.0709982286057997	0.701709219669643	5.0
118	stroke	off	False	1000	0.3220011380699953	0.04127592903760514	0.47303028108906825	6.0
118	stroke	off	False	1000	0.2438112244519496	0.060382768791851234	0.38972854134547164	7.0
118	stroke	off	False	1000	0.19425590161592965	0.0690118672163033	0.3409272031191059	8.0
118	stroke	off	False	1000	0.12545649745411283	0.1554292579690064	0.5498991900791439	9.0
118	stroke	off	False	1000	0.03443509370240009	0.04758167569114586	0.7278047439284716	10.0
118	stroke	off	False	1000	0.11989251402306707	0.18749856439854556	0.6429372813173818	11.0
118	stroke	off	False	1000	0.07906217022993106	0.12991573828681435	0.697164682853678	12.0
118	stroke	off	False	1000	0.10797919831612633	0.03390630602974757	0.3842035271511735	13.0
118	stroke	off	False	1000	0.09889703762134404	0.03638913926606745	0.38904168587709476	14.0
118	stroke	off	False	1000	0.0501644058103483	0.12303139843921031	0.7643044542930425	15.0
118	stroke	off	False	1000	0.06241684637929151	0.1144769172887592	0.6357044630373326	16.0
118	stroke	off	False	1000	0.05537319207521155	0.12428543408702258	0.8056744772469251	17.0
118	stroke	off	False	1000	0.06745845620205884	0.019726652717842262	0.38630219464318527	18.0
118	stroke	off	False	1000	0.05520137125931818	0.028393948897814984	0.42855309379686446	19.0
118	stroke	off	False	1000	0.028190018830095573	0.10066182256645444	0.8547918635285352	20.0
118	stroke	off	False	1000	0.01205988805790348	0.030963988244517973	1.0172539511453877	21.0
118	stroke	off	False	1000	0.011668673224820814	0.032420763128500125	1.0676559116250677	22.0
118	stroke	off	False	1000	0.04250366626929837	0.11230145866134286	0.8185627242919816	23.0
118	stroke	off	False	1000	0.04130509757933976	0.02574680451956519	0.44625841438750175	24.0
118	stroke	off	False	1000	0.02332642262624455	0.10082148281758098	0.9274252008538327	25.0
118	stroke	off	False	1000	0.012696807815880997	0.028517462331497444	1.2743226849972296	26.0
118	stroke	off	False	1000	0.03868485641213476	0.03308524428433012	0.5637227324283133	27.0
118	stroke	off	False	1000	0.029071205023076366	0.03367122528730474	0.4863885310608703	28.0
118	stroke	off	False	1000	0.007242111084989967	0.02876084421805718	1.2338549002699932	29.0
118	stroke	off	False	1000	0.01982101116972462	0.09215075306333437	0.8180685685776373	30.0
118	stroke	off	True	992	0.0007814936452744818	0.026404674265721444	1.288485836504384	31.0
118	stroke	off	False	1000	0.02496245669037023	0.09905736618221832	1.039802038067417	32.0
118	stroke	off	False	1000	0.025104781681947887	0.018437823836265466	0.4997287644150996	33.0
118	stroke	off	True	769	0.0009382363308126707	0.03168159384972742	1.2767569005971762	34.0
118	stroke	off	False	1000	0.022371486513204024	0.02138440925817128	0.4942732678796642	35.0
118	stroke	off	False	1000	0.01761692757955099	0.021130944284816936	0.5064935097572423	36.0
118	stroke	off	False	1000	0.025684023627377636	0.019829746049586962	0.5462467045137119	37.0
118	stroke	off	False	1000	0.0119190709045685	0.02448636923083274	1.2785679850314637	38.0
118	stroke	off	False	1000	0.013858270938285172	0.08199671998476658	1.1807757125390583	39.0
118	stroke	off	False	1000	0.014540628395042806	0.08122976625651161	1.179298848478315	40.0
118	stroke	off	False	1000	0.009605888532259792	0.0848770056232614	1.263180095274808	41.0
118	stroke	off	False	1000	0.01850399261663049	0.036975541433121865	0.6001489177667796	42.0
