subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	intact	off	True	419	0.000879153084187052	0.00816070488007893	1.6737904822108578	43.0
107	intact	off	True	650	0.000445438529746089	0.007022360202636004	1.7345469188801084	44.0
107	intact	off	True	631	0.0007872288812291942	0.005764657831317631	1.7073012514388903	45.0
107	intact	off	True	456	0.0007865077019037745	0.013507387416837163	1.6504571820398408	46.0
107	intact	off	True	401	0.0002963812500136171	0.003571340904127677	1.7520665531153836	47.0
107	intact	off	True	311	0.0009437413391483718	0.01826495559669363	1.6093434920673801	48.0
107	intact	off	True	476	0.0009899590403568861	0.0033283815468461587	1.5438959072466751	49.0
107	intact	off	True	359	0.0004724828218119523	0.006605523253854681	1.8893038712078292	50.0
107	intact	off	True	395	0.0009062468574094102	0.008660877458226494	1.582218381897526	51.0
107	intact	off	True	485	0.000922362668583644	0.01027371603579638	1.680784470344577	52.0
107	intact	off	True	309	0.0009648144475999592	0.016325101250160737	1.7144906673390459	53.0
107	intact	off	True	455	0.0005940723086440026	0.006315045579278097	1.758056754374294	54.0
107	intact	off	True	524	0.00085246677271455	0.005452821376871456	1.542329217707581	55.0
107	intact	off	True	766	0.0009514829036024944	0.007659090933971937	1.698343253888677	56.0
107	intact	off	True	303	0.0004813083339904694	0.011806424235064564	1.7801693318150953	57.0
107	intact	off	True	540	0.000708569433218587	0.00796999607086174	1.7535319183972584	58.0
107	intact	off	True	310	0.00043039461531724227	0.011888590407080193	1.7189032463019702	59.0
107	intact	off	True	423	0.000771448456273724	0.007143430381798539	1.8232347968062563	60.0
107	intact	off	True	342	0.000890216679283653	0.004231796584093909	1.751500490652095	61.0
107	intact	off	True	358	0.0006480863432214189	0.009741223575996095	1.6914251114567613	62.0
107	intact	off	True	557	0.0008638011653756587	0.0077205345228419965	1.9921332951119863	63.0
107	intact	off	True	530	0.0005646054471063991	0.009902646375076027	2.0827212577107783	64.0
107	intact	off	True	341	0.0008345516859181548	0.011520505792264022	1.9983623273804247	65.0
107	intact	off	True	293	0.0009257926861721989	0.007985223817734982	2.0296792964826076	66.0
107	intact	off	True	601	0.0008411693538474751	0.003065921623896582	1.978959085127136	67.0
107	intact	off	True	391	0.0009578028855961546	0.00785097982610997	1.934065693113879	68.0
107	intact	off	True	322	0.0008899330564828984	0.0034739900128728986	1.9396952143995483	69.0
107	intact	off	True	330	0.0005110444439128417	0.0066106569417265	2.048092496712871	70.0
107	intact	off	True	537	0.0008095982449564255	0.007928930550234596	1.9273290385677104	71.0
107	intact	off	True	463	0.0009043665177441001	0.00653669554455636	1.8842441083860406	72.0
107	intact	off	True	332	0.0006665888396614853	0.007162347898972743	2.005880040065061	73.0
107	intact	off	True	540	0.0009739114131760068	0.005829391613378926	1.9657273631387382	74.0
107	intact	off	True	270	0.00041532271475389906	0.011356868377364987	2.0246568460312386	75.0
107	intact	off	True	463	0.0008496629850433947	0.008618201757635592	2.010293409925386	76.0
107	intact	off	True	372	0.0003230965442665895	0.008200145443809759	2.2256260122013294	77.0
107	intact	off	True	398	0.0008476326759035265	0.007976754847226574	2.1568245874128484	78.0
107	intact	off	True	489	0.00020254957325270626	0.006283590277115807	2.0806783339067185	79.0
107	intact	off	True	326	0.0005332736271151244	0.005939258220701203	2.1322344919278025	80.0
107	intact	off	True	332	0.00019788021455425698	0.009622371454388006	1.973227229982781	81.0
107	intact	off	True	244	0.0008447502616906095	0.00545589285880978	2.277672970368892	82.0
107	intact	off	True	359	0.0009723054129529589	0.003387562924977274	2.0937252240869535	83.0
107	intact	off	True	299	0.0006773335948245874	0.004358866655664779	2.091896844429623	84.0
107	intact	off	True	337	0.0007607446116218398	0.008781469009049048	2.240830344480458	85.0
107	intact	off	True	277	0.0009877534929080027	0.006283693561911794	2.2191560264184824	86.0
107	intact	off	True	271	0.0005712716402879482	0.004238856462145588	2.1246157098489196	87.0
107	intact	off	True	326	0.00030765672900852256	0.003928102680383764	2.1317247128357395	88.0
107	intact	off	True	322	0.0009489172651482942	0.0032946021333909287	2.0945661377821434	89.0
107	intact	off	True	296	0.0005571329375884292	0.00744218651555049	2.2111946201933543	90.0
107	intact	off	True	262	0.0009067386963406582	0.004587960902409004	2.106762829414875	91.0
107	intact	off	True	926	0.0008906628902473118	0.00698498411775728	2.2757617616423134	92.0
107	intact	off	True	599	0.000729096842167152	0.004283176966500979	2.102383683090664	93.0
107	intact	off	True	473	0.0009755569997333546	0.005953381635781471	2.220843012486391	94.0
107	intact	off	True	576	0.000855661642099426	0.003791617853316188	2.2709958376222534	95.0
107	intact	off	True	359	0.0009762573640569557	0.005304570763180165	2.3752118248054206	96.0
107	intact	off	True	292	0.0007477445720330523	0.003101595172141332	2.2494367485468887	97.0
107	intact	off	True	244	0.0006851306216626666	0.006437840749082419	2.4197884826341673	98.0
107	intact	off	True	423	0.0008271712737093999	0.006047984415890741	2.376975659923217	99.0
107	intact	off	True	255	0.00033292053157680385	0.0035914782541619115	2.3292913647337077	100.0
107	intact	off	True	322	0.0007575812206456681	0.005759452290287599	2.437468462834496	101.0
107	intact	off	True	218	0.0009831501946517603	0.0035985415330621355	2.2540913125067483	102.0
107	intact	off	True	287	0.0006460029065549239	0.005263001713240253	2.2762536804024496	103.0
107	intact	off	True	256	0.0003373908095362382	0.0052077934348444275	2.2446384846473006	104.0
107	intact	off	True	277	0.000623461140839179	0.003897109048519434	2.3354275091472774	105.0
107	intact	off	True	345	0.0007182500073116605	0.00411450599949981	2.2910538900698976	106.0
107	intact	off	True	208	0.0009764509634036487	0.004268243225498707	2.390845927192706	107.0
107	intact	off	True	352	0.0009531075847431942	0.00520901498354342	2.49349171384615	108.0
107	intact	off	True	347	0.0002753535123490409	0.00844642909495776	2.259698504840621	109.0
107	intact	off	True	249	0.0007478049606064426	0.005350779130857576	2.351140851204013	110.0
107	intact	off	True	460	0.0008411103178419684	0.007027837501848675	2.5384783038906567	111.0
107	intact	off	True	576	0.0009462200580624286	0.004217588947484328	2.4946458543324743	112.0
107	intact	off	True	230	0.00048759704760414983	0.003972984870167014	2.455882006657284	113.0
107	intact	off	True	627	0.0007785821046837232	0.004831297812980043	2.594443298224019	114.0
107	intact	off	True	429	0.0002302590253884741	0.004577412848513055	2.5132175696844237	115.0
107	intact	off	True	289	0.0009417310864097956	0.003797559859332274	2.4281091423345633	116.0
107	intact	off	True	322	0.0007553081898877119	0.0052241459943070424	2.3717792240738436	117.0
107	intact	off	True	323	0.0006250528061495944	0.0047794188462002875	2.4966236097340997	118.0
107	intact	off	True	319	0.0002988463943362806	0.005297584621841222	2.4632434763059665	119.0
107	intact	off	True	296	0.0007819004898836151	0.0035896334371034906	2.4953847371821127	120.0
107	intact	off	True	214	0.0008015484601982378	0.0034116825844057535	2.6230885214066246	121.0
107	intact	off	True	355	0.0009532234919492459	0.004590798673030376	2.5627955766040142	122.0
107	intact	off	True	561	0.0005874183554614027	0.006589030651409064	2.773121270679652	123.0
107	intact	off	True	224	0.0006554950110261784	0.002564948638776248	2.516198704497759	124.0
107	intact	off	True	218	0.0007085687502397442	0.004242339648852684	2.4887099198533424	125.0
107	intact	off	True	250	0.0008940879641991646	0.005004520316176133	2.7219522465537045	126.0
107	intact	off	True	196	0.0003287426406774971	0.004112049512777082	2.6426285856195526	127.0
107	intact	off	True	345	0.0006779723399573151	0.0034938549797839426	2.6371722973884597	128.0
107	intact	off	True	710	0.0007592771204602775	0.004243637066316446	2.6568891003332467	129.0
107	intact	off	True	421	0.000852384108121755	0.006309409254426908	2.6873510170108106	130.0
107	intact	off	True	241	0.000939995707276917	0.00448081275626004	2.5315529347392958	131.0
107	intact	off	True	385	0.0007287962996346809	0.004600147423348594	2.4670686400739457	132.0
107	intact	off	True	240	0.0003880738295257353	0.004431603058629435	2.7375323382869756	133.0
107	intact	off	True	396	0.0007555871741489847	0.004727622021519796	2.6299707806874513	134.0
107	intact	off	True	238	0.0009962337375840208	0.0035778277693344815	2.6068942283101957	135.0
107	intact	off	True	181	0.0006279823759261031	0.004058727836218402	2.6854002512978807	136.0
107	intact	off	True	269	0.0001753821818901291	0.005113662761045013	2.7273876316593366	137.0
107	intact	off	True	220	0.0005913906679032297	0.0037716935292657506	2.609195790045939	138.0
107	intact	off	True	331	0.0007623627242594563	0.004528370530449104	2.678408356396724	139.0
107	intact	off	True	429	0.0009898027330672756	0.007607316308695815	2.6590750089412967	140.0
107	intact	off	True	227	0.0009098604205070717	0.005319540830060059	2.8117494754934964	141.0
107	intact	off	True	190	0.0008533313917836055	0.004656444831525157	2.604107034677588	142.0
107	intact	off	True	428	0.0003904534145707322	0.0037155681135320664	2.731589302065933	143.0
107	intact	off	True	262	0.00042974275816715915	0.004056950792429524	2.673546119649909	144.0
107	intact	off	True	187	0.0003889812991825194	0.005667968171597523	2.8449285302276346	145.0
107	intact	off	True	260	0.0005194793421640735	0.003847266809020457	2.893912500017071	146.0
107	intact	off	True	240	0.0007356423559212627	0.003562108919525596	2.888273491452928	147.0
107	intact	off	True	191	0.0008808598519812018	0.009420453259861187	2.9649188087217455	148.0
107	intact	off	True	273	0.0009957632148954888	0.004232128585337968	2.5943912496263315	149.0
107	intact	off	True	215	0.00041377089351396946	0.006389306159393384	2.9397893330177265	150.0
107	intact	off	True	476	0.0006747884755685084	0.005097485543498268	2.9250951127765052	151.0
107	intact	off	True	580	0.0006592272642462001	0.0036852938879206425	2.832726246463568	152.0
107	intact	off	True	246	0.0009950927578703	0.005529492961912845	2.9386094009251877	153.0
107	intact	off	True	242	0.0007449250345713971	0.007990733726307415	2.813672617526257	154.0
107	intact	off	True	218	0.0008973390876801809	0.00823723268095043	2.8325397456468924	155.0
107	intact	off	True	223	0.0008868582014421285	0.006513363618635886	3.016550739600237	156.0
107	intact	off	True	217	0.0007128110620452017	0.007103155980088257	2.865956114306622	157.0
107	intact	off	True	404	0.0009454132085077833	0.004055600313559323	2.8784563731876727	158.0
107	intact	off	True	288	0.0007465957225433188	0.008819624126556798	3.112233054825464	159.0
107	intact	off	True	234	0.0008999052368569926	0.006053918843850507	3.028816523133245	160.0
107	intact	off	True	214	0.000540589643306307	0.004914907247774309	2.8488753658314296	161.0
107	intact	off	True	331	0.0006236395247441603	0.00449310424524569	2.8721548796771232	162.0
107	intact	off	True	276	0.00038502079841987397	0.003109983765549831	3.144366349931957	163.0
107	intact	off	True	378	0.0008063924944253408	0.004230398250224284	2.9197972387577527	164.0
107	intact	off	True	182	0.0006793600241502688	0.006646304517572029	3.12496466271359	165.0
107	intact	off	True	320	0.0005612594103885832	0.00716457580753063	3.09260347738918	166.0
107	intact	off	True	202	0.0007601928829008923	0.006051904356130176	2.8118124226665504	167.0
107	intact	off	True	200	0.0006571006179708317	0.00996635061844422	2.8329735998768615	168.0
107	intact	off	True	385	0.00042309344752496444	0.006570599245317238	3.013640831278365	169.0
107	intact	off	True	168	0.0007944739794427924	0.00809093240267333	3.2346025234580718	170.0
107	intact	off	True	241	0.0009226858113442962	0.010610280581004567	2.833478094410698	171.0
107	intact	off	True	208	0.0009567178272194477	0.00665224131280907	2.7236571645428924	172.0
107	intact	off	True	340	0.0006727772069351134	0.004758811756476965	2.923995577272721	173.0
107	intact	off	True	190	0.000481850525194855	0.0026075948190226613	2.8669669720955566	174.0
107	intact	off	True	263	0.000704343410187899	0.004028170244631507	3.2238525247373544	175.0
107	intact	off	True	196	0.0008842803786620161	0.004734083598245603	3.174912625559502	176.0
107	intact	off	True	306	0.000551989944793086	0.004803543699393857	2.8883327648045	177.0
107	intact	off	True	255	0.0001750616882579981	0.006179280307466658	3.137434188777712	178.0
107	intact	off	True	180	0.00044029976973567413	0.007595407389467244	2.9284427453081188	179.0
107	intact	off	True	230	0.0008121866378075273	0.002876105556160681	2.8611259441279713	180.0
107	intact	off	True	213	0.0008336016531578528	0.006290025921320363	3.208500799681874	181.0
107	intact	off	True	288	0.0007554518922626489	0.006400137288532093	3.207927431861263	182.0
107	intact	off	True	301	0.0003644816417295437	0.003583299805409712	2.9243226967211124	183.0
107	intact	off	True	185	0.0008535030604946782	0.00444345655264255	3.1064951714164013	184.0
107	intact	off	True	200	0.0008432629614432546	0.008100069126267056	2.8910083090639467	185.0
107	intact	off	True	360	0.0008262114779593255	0.0057790368143311914	3.1702060646056034	186.0
107	intact	off	True	205	0.00028917593613023124	0.009434242330976323	3.2396250475895116	187.0
107	intact	off	True	214	0.0009926853331361364	0.0076144477874985446	2.9811829315813028	188.0
107	intact	off	True	235	0.0009607673306896716	0.00816945061002731	3.1942484741011072	189.0
107	intact	off	True	209	0.0008244281475610223	0.005619674596925118	3.456041679122132	190.0
107	intact	off	True	257	0.0004892797138744402	0.00821215713408774	3.1908614582940413	191.0
107	intact	off	True	276	0.0006900784333025918	0.0037543517548365834	3.218104544143388	192.0
107	intact	off	True	172	0.000993397254801333	0.007740900773816763	3.1368620577205846	193.0
107	intact	off	True	443	0.0008953573547686093	0.00621859230145642	2.9537789471523572	194.0
107	intact	off	True	349	0.0009193168169238407	0.007604231529091596	3.2591694883066387	195.0
107	intact	off	True	247	0.0007518642514302672	0.003946413264164416	3.2709160503803276	196.0
107	intact	off	True	315	0.0005194914687600275	0.0064003297184610395	3.2103594547714196	197.0
107	intact	off	True	463	0.00019111587120468264	0.004930166703821522	3.3392359370594336	198.0
107	intact	off	True	187	0.0004522188458265149	0.00803867158693438	3.457864709501504	199.0
107	intact	off	True	211	0.0003001768197315306	0.009187252115349428	3.1616180214015244	200.0
107	intact	off	True	185	0.0007182467833349053	0.0033474530009602044	3.0239865067264535	201.0
107	intact	off	True	404	0.0006732865273203987	0.0032674488229292352	3.26953122890691	202.0
107	intact	off	True	201	0.0008530608445639072	0.007452481095044517	3.1172281803329285	203.0
107	intact	off	True	189	0.0009925400551279925	0.004353964737576869	3.102841431799053	204.0
107	intact	off	True	182	0.0009198959179778383	0.0025655306580977416	3.3483591891641047	205.0
107	intact	off	True	477	0.0008430217525708439	0.005764821002109726	3.3329206928318897	206.0
107	intact	off	True	198	0.0009508735278242501	0.0018955891436563887	2.9162264432542306	207.0
107	intact	off	True	184	0.00035334475514143426	0.004884157264597335	3.3419031177426906	208.0
107	intact	off	True	196	0.000739883163943124	0.006229401645838716	3.497362066729602	209.0
107	intact	off	True	228	0.0008657967956895722	0.008948030387428864	3.311821237983406	210.0
107	intact	off	True	187	0.0004443849020475232	0.002692619783153603	3.705788369175219	211.0
107	intact	off	True	244	0.0004636632894473922	0.005851883349110111	3.1877805760392657	212.0
107	intact	off	True	353	0.0004379661714636377	0.00508186976740491	3.2577066887178643	213.0
107	intact	off	True	150	0.0004204539319071146	0.0035641899998314834	3.6481907841379977	214.0
107	intact	off	True	163	0.00041120992871291603	0.0027069792032686306	3.226256950877261	215.0
107	intact	off	True	189	0.0008170260546347984	0.0051099986568139185	3.4856689713770264	216.0
107	intact	off	True	291	0.00018043826040203034	0.0027108114470175645	3.2321885433976782	217.0
107	intact	off	True	226	0.0005844966379302868	0.008031470070897087	3.4538087279073073	218.0
107	intact	off	True	209	0.00034016828318810124	0.008422613541248387	3.3432130068925794	219.0
107	intact	off	True	234	0.0006235945807384729	0.0026917602145449366	3.1257703430549926	220.0
107	intact	off	True	179	0.00045698493403040105	0.0025823046393331603	3.23661207048574	221.0
107	intact	off	True	224	0.000745999846303577	0.008681274218153281	3.4069820205708696	222.0
107	intact	off	True	184	0.0005766941002131658	0.008968964211649727	3.352751626663944	223.0
107	intact	off	True	150	0.0007132240923031701	0.009635529991858093	3.4585799372990813	224.0
107	intact	off	True	167	0.0009588028595267609	0.0025845649446936923	3.5606372345773107	225.0
107	intact	off	True	258	0.000681924019945688	0.0042539552235488776	3.248952719088674	226.0
107	intact	off	True	191	0.00014783477539206998	0.009660073426560853	3.5101409588359203	227.0
107	intact	off	True	168	0.00015145651613237724	0.008366189068531501	3.509590766972132	228.0
107	intact	off	True	205	0.0007916561898976016	0.008906635877962124	3.525329053444191	229.0
107	intact	off	True	170	0.0006532294471150575	0.006889044827691982	3.3011307377883186	230.0
107	intact	off	True	190	0.00025139541971693565	0.003948199377031058	3.166299655531657	231.0
107	intact	off	True	254	0.0005806273683286576	0.00798577954941208	3.5228365587964587	232.0
107	intact	off	True	178	0.0006244901625381242	0.005299605872737131	3.7072790411036842	233.0
107	intact	off	True	154	0.0009412359959266459	0.005935923071317635	3.663844994397703	234.0
107	intact	off	True	210	0.0008971247005492818	0.006557193023649018	3.401109514301414	235.0
107	intact	off	True	199	0.000685722930695065	0.007488376726566455	3.6040497418481436	236.0
107	intact	off	True	170	0.0009914213788568308	0.002750417846686973	3.7177939823357637	237.0
107	intact	off	True	173	0.0005463616539977821	0.008761279802045894	3.477948920449953	238.0
107	intact	off	True	195	0.0009777102002601944	0.006940963313151906	3.4833870617360265	239.0
107	intact	off	True	141	0.0002678106765496278	0.009234315151932421	3.4042630146412867	240.0
107	intact	off	True	219	0.0007618479619054953	0.004077269439101108	3.3292982914863694	241.0
107	intact	off	True	173	0.0007612621654582546	0.007493949435984193	3.477757555398382	242.0
107	intact	off	True	195	0.000941322684348888	0.005323805558800367	3.4087347867239473	243.0
107	intact	off	True	161	0.0007711421474464325	0.0018993128719930828	3.6809876517959115	244.0
107	intact	off	True	194	0.0009734997556687599	0.00900916057559818	3.6648285231611677	245.0
107	intact	off	True	186	0.0003630520085775092	0.002161045215132586	3.7507363083304166	246.0
107	intact	off	True	160	0.0002840263440844305	0.001901624938572178	3.227358893828408	247.0
107	intact	off	True	158	0.0004334664340170347	0.00920638525124793	3.675082059918977	248.0
107	intact	off	True	244	0.0007713239150201964	0.004695990789491239	3.65036574818041	249.0
107	intact	off	True	225	0.0006664704541310626	0.0065392623841093005	3.523639152482757	250.0
107	intact	off	True	189	0.0009483972249086643	0.007454410648650173	3.4936891101673666	251.0
107	intact	off	True	453	0.0006475479645693153	0.0035004065431400336	3.4194457757575663	252.0
107	intact	off	True	299	0.000421467379672024	0.0028995208356410937	3.501631235195809	253.0
107	intact	off	True	179	0.0008828942411780067	0.003006746608173052	3.7303351370394227	254.0
107	intact	off	True	371	0.000190989711073126	0.0037571653976266766	3.4977004749067024	255.0
107	intact	off	True	242	0.00036146539431253076	0.0031790991967965343	3.5077413367347297	256.0
107	intact	off	True	149	0.0003426569506957042	0.005347784068989646	3.666076712064439	257.0
107	intact	off	True	380	0.0007924680416216991	0.0052916459667761255	3.8828984870468153	258.0
107	intact	off	True	190	0.0003559765316854696	0.006541170632071751	3.504372032722799	259.0
107	intact	off	True	199	0.000194652485300517	0.008037388933834266	3.585594458975456	260.0
107	intact	off	True	165	0.0006873236367039718	0.0031742904516229914	3.7778189337361985	261.0
107	intact	off	True	182	0.0008211768576487877	0.005108728202643067	3.663033044950522	262.0
107	intact	off	True	175	0.000965312105844444	0.002800725685400971	3.7739830953739752	263.0
107	intact	off	True	210	0.0008047423938970887	0.007635158053467406	3.6227193162196283	264.0
107	intact	off	True	158	0.0006273762675513343	0.007069695721011054	3.7040560719469386	265.0
107	intact	off	True	141	0.0009418526127379518	0.006033007741578713	3.8024413817778275	266.0
107	intact	off	True	245	0.000724870356294217	0.006064716710217456	3.6558388033982263	267.0
107	intact	off	True	138	0.0009670702508754361	0.006081502856055511	3.850234992418794	268.0
107	intact	off	True	127	0.00027783274203049385	0.0033422914921605548	3.7948459388440834	269.0
107	intact	off	True	150	0.000483907491406727	0.010237289133208564	3.764932663534843	270.0
107	intact	off	True	246	0.0008984791980608916	0.0035712303045722375	3.995327711999456	271.0
107	intact	off	True	198	0.00038688964005151197	0.0029859233075511162	3.8535098470537767	272.0
107	intact	off	True	131	0.00015263549196762154	0.0034290123813403056	3.979244537355158	273.0
107	intact	off	True	214	0.0007207170221320881	0.007595815538563506	3.751579610899215	274.0
107	intact	off	True	220	0.0009126540294870108	0.00478639766113958	3.8252468588484847	275.0
107	intact	off	True	172	0.000507764209675111	0.003158489994530466	3.650176817764977	276.0
107	intact	off	True	166	0.00041680621095350844	0.00335872595374144	3.610223745670939	277.0
107	intact	off	True	218	0.0003521994318850368	0.0025907462656806967	3.9532511281452845	278.0
107	intact	off	True	208	0.00022513232505746433	0.001699648733735105	3.649710114820014	279.0
107	intact	off	True	228	0.0007227450698394261	0.006601718766607655	3.893491282922873	280.0
107	intact	off	True	174	7.745950006668278e-05	0.007721587662936346	3.847109517402293	281.0
107	intact	off	True	288	0.0005597163878157962	0.004134471891963444	3.7800690998544386	282.0
107	intact	off	True	239	0.0009621001349893577	0.004026964320185994	3.582171978939289	283.0
107	intact	off	True	291	0.0005827125790833167	0.004264621330930285	3.7951690520354617	284.0
107	intact	off	True	210	0.0009144664442636885	0.004999252136447521	3.812757337016998	285.0
107	intact	off	True	160	0.000708555191921381	0.005679633358355503	3.7944923362624294	286.0
107	intact	off	True	163	0.0009449745056379565	0.0024115353837921355	3.901810975149151	287.0
107	intact	off	True	151	0.0006703146157907906	0.004673083847226515	3.76379847576451	288.0
107	intact	off	True	133	0.0009373773164459066	0.005725990245491115	3.7514052493899976	289.0
107	intact	off	True	173	0.0008810267972387721	0.0038923720604659663	3.8316239919181108	290.0
107	intact	off	True	207	0.0008312560309124291	0.005287731569218847	3.7767589115888103	291.0
107	intact	off	True	170	0.0008816616855076997	0.003016771984450816	4.02571876041821	292.0
107	intact	off	True	135	0.00044590163542034407	0.005623988943294073	3.9623171089798728	293.0
107	intact	off	True	500	0.0009152811497673889	0.003353563256271527	3.8164953469213336	294.0
107	intact	off	True	155	0.0004734687245099005	0.00580736677673652	3.870230085876641	295.0
107	intact	off	True	165	0.0009601238379603453	0.0070009436324761296	3.9005399432475087	296.0
107	intact	off	True	181	0.0004913988376137082	0.005017768272522095	4.0209634555016756	297.0
107	intact	off	True	227	0.0009380987220416383	0.0024076534218512406	4.1360943507815655	298.0
107	intact	off	True	206	0.0009833727324192799	0.005241914009413694	3.8191426157147	299.0
107	intact	off	True	130	0.0009176850989811976	0.007279560209287588	3.9447111770609085	300.0
107	intact	off	True	221	0.0004713701237128941	0.005160114238939378	3.956217821050094	301.0
107	intact	off	True	214	0.0008298546261924207	0.007057898640455077	4.032646645135198	302.0
107	intact	off	True	142	0.0007608760213288143	0.006262835675238272	4.1480953305258375	303.0
107	intact	off	True	161	0.0009931535586193906	0.008529396287713466	4.015644462527712	304.0
107	intact	off	True	189	0.0009568244175873537	0.00727427572862373	4.00078398528934	305.0
107	intact	off	True	206	0.0008250927086345862	0.006383783163312499	4.139262488667538	306.0
107	intact	off	True	137	0.0005509001033651762	0.007679642817589355	3.9363642582362455	307.0
107	intact	off	True	390	0.0009128859126016561	0.002964660570639182	3.7284320658879166	308.0
107	intact	off	True	242	0.0005753099878951125	0.005148253097785611	4.020337594917275	309.0
107	intact	off	True	156	0.0005181215136690834	0.005903149573371647	4.067937356619356	310.0
107	intact	off	True	166	0.0009434201574458971	0.003463399714975778	3.9073907529826326	311.0
107	intact	off	True	157	0.0009331255073141626	0.002012684966175765	3.7145837562861583	312.0
107	intact	off	True	204	0.0005376415465062099	0.004866141099185031	3.7863060834702287	313.0
107	intact	off	True	176	0.0008228294601567264	0.004451513261278162	4.25335077455782	314.0
107	intact	off	True	212	0.0007195559843951268	0.006038798098011217	4.088453214055112	315.0
107	intact	off	True	162	0.0006602361283076293	0.002220151095819754	3.8049863217847624	316.0
107	intact	off	True	285	0.000869078090960793	0.004879789934410501	4.100127307206572	317.0
107	intact	off	True	155	0.0009160192529653183	0.007415533511229932	4.0725605520871655	318.0
107	intact	off	True	158	0.0008901021840107749	0.0029929392899064678	4.193439371594883	319.0
107	intact	off	True	140	0.0006721935480036976	0.00731836771163308	4.111818869047601	320.0
107	intact	off	True	166	0.0007506512693745646	0.002672812958609377	4.340411162737825	321.0
107	intact	off	True	155	0.0008595812340964511	0.0029291327442099043	4.1902878471077365	322.0
107	intact	off	True	259	0.0008813757304265524	0.003266038885562601	4.258055894747055	323.0
107	intact	off	True	172	0.000294872905487018	0.0023750420556710116	4.231404068241259	324.0
107	intact	off	True	245	0.0005283548385735345	0.005354777641662857	4.0300703809211305	325.0
107	intact	off	True	248	0.0009341186066318901	0.002690613072329888	4.3178611261882125	326.0
