subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	stroke	off	False	1000	0.5500172081198555	0.04704775849920498	0.17688078809919347	1.0
124	stroke	off	False	1000	0.7904283430448256	0.26809505653072835	0.20472999800293454	2.0
124	stroke	off	False	1000	0.813418915421038	0.04348203901092535	0.16217607467989534	3.0
124	stroke	off	False	1000	0.24301559451506818	0.08029621519546891	0.23628326164938687	4.0
124	stroke	off	False	1000	0.19305510099203196	0.09766160331402804	0.2540842222799146	5.0
124	stroke	off	False	1000	0.6687730163220831	0.024070535622600805	0.15405673584311935	6.0
124	stroke	off	False	1000	0.5823762209455988	0.06598008140844712	0.17353639556163203	7.0
124	stroke	off	False	1000	0.5137288297262251	0.08612979762339577	0.15223371232969912	8.0
124	stroke	off	False	1000	0.4254185701936595	0.13943711573406817	0.1922212048113964	9.0
124	stroke	off	False	1000	0.12996784755134577	0.0807144368201043	0.30793945079376106	10.0
124	stroke	off	False	1000	0.3851808618775364	0.19613826596843062	0.260286674727361	11.0
124	stroke	off	False	1000	0.22804614092319658	0.1364443500194842	0.3137059967535368	12.0
124	stroke	off	False	1000	0.39267084375175126	0.0668218761116049	0.18985268522799273	13.0
124	stroke	off	False	1000	0.3595195402598957	0.07893123703304081	0.1767773356800122	14.0
124	stroke	off	False	1000	0.18077343236818488	0.13891588958905526	0.35032252685613	15.0
124	stroke	off	False	1000	0.2944834046790387	0.12607771241718488	0.22615603472292647	16.0
124	stroke	off	False	1000	0.27623778122576953	0.1398541087426687	0.26091017798743144	17.0
124	stroke	off	False	1000	0.2902997180821698	0.06881474720689647	0.23231591365270748	18.0
124	stroke	off	False	1000	0.27130608873563583	0.0724947086470937	0.19990784388770672	19.0
124	stroke	off	False	1000	0.13854254360417417	0.12621098805362366	0.3588050726483724	20.0
124	stroke	off	False	1000	0.07609590018645415	0.07270985855096256	0.4109005345007531	21.0
124	stroke	off	False	1000	0.07093642775412329	0.07712696342235681	0.413217909678173	22.0
124	stroke	off	False	1000	0.22287019738176975	0.13530668523048375	0.29999982942785963	23.0
124	stroke	off	False	1000	0.23478769566491828	0.06836186883581515	0.24837742676609775	24.0
