subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	intact	off	True	933	0.0009873325530463932	0.017560220051396014	0.8597265993947667	25.0
106	intact	off	False	1000	0.005951692022074293	0.006076648631888582	0.7392451564028487	26.0
106	intact	off	False	1000	0.009886211688039215	0.005896143273855204	0.9946476802108556	27.0
106	intact	off	True	829	7.087439028935876e-05	0.0037410172875290723	0.9054245651849869	28.0
106	intact	off	False	1000	0.009269015995733595	0.006048864293927798	0.7983270040407742	29.0
106	intact	off	False	1000	0.00784786947059876	0.015454657261125574	0.8755464683012288	30.0
106	intact	off	False	1000	0.010121472912688346	0.00484607677402157	0.8078313415506687	31.0
106	intact	off	True	759	0.0005775098659901825	0.01765733553558285	0.9552321262939523	32.0
106	intact	off	True	587	0.0008837556222350886	0.005493136485262821	0.9986401858760269	33.0
106	intact	off	False	1000	0.00715364196914143	0.006814445250713922	0.8368553418849681	34.0
106	intact	off	True	756	0.0009041912597338839	0.008088702073682057	1.0732011859786568	35.0
106	intact	off	True	484	0.00027334276638697405	0.00241679993330877	1.1235557034739025	36.0
106	intact	off	True	910	0.0009918701104485693	0.003140654284496778	1.1220376022586176	37.0
106	intact	off	True	618	0.0007211684158656327	0.0038516736943184494	0.926719621808183	38.0
106	intact	off	True	887	0.0006816988851262899	0.012490210352613348	1.0036628324321648	39.0
106	intact	off	False	1000	0.01138983644106478	0.011739466571153602	0.9653028745008765	40.0
106	intact	off	True	902	0.00082266305345256	0.013565859516023768	1.0293073212532104	41.0
106	intact	off	True	679	0.0009487040072241516	0.00605728475186501	1.1210015113701355	42.0
106	intact	off	True	557	0.0006360093783994068	0.006305451716972654	1.1295278485487856	43.0
106	intact	off	True	754	0.000928199676486297	0.003345756821185352	1.1324827935026596	44.0
106	intact	off	True	437	0.0009397783698467783	0.0023932022395399856	1.2513785519862204	45.0
106	intact	off	False	1000	0.013546208096661948	0.01826592510980956	1.059141420783732	46.0
106	intact	off	True	511	0.000840812651918174	0.004116561036940908	1.1739647495528585	47.0
106	intact	off	True	602	0.0005212065197879163	0.023953745023262935	1.1066328209728535	48.0
106	intact	off	True	674	0.0009736122361828273	0.0037051353232328593	0.9249566278582473	49.0
106	intact	off	True	856	0.000647115411895203	0.0024365264233312924	1.184463161882931	50.0
106	intact	off	True	566	0.00030239184179825485	0.0028291649250137794	0.9714524862314688	51.0
106	intact	off	True	854	0.0009869836387038245	0.017096604469815674	1.1038570532117364	52.0
106	intact	off	True	606	0.0007731931197898626	0.020853822092110695	1.1087083740457024	53.0
106	intact	off	True	696	0.0009885552681181897	0.01717648701597682	1.1192250710092002	54.0
106	intact	off	True	663	0.0003589732125381802	0.0059711141376537465	1.038030714423515	55.0
106	intact	off	True	698	0.00021784911223536084	0.016019961105490102	1.1894161650821142	56.0
106	intact	off	True	809	0.000486675840735126	0.01466404440123181	1.1962289680914935	57.0
106	intact	off	True	747	0.0009836510532284684	0.01512695734695086	1.1306425521368897	58.0
106	intact	off	True	910	0.0007890360880337707	0.01244967515819013	1.2134053459943792	59.0
106	intact	off	True	537	0.0008961388414790013	0.020187060313478337	1.1660103748784623	60.0
106	intact	off	True	492	0.0008191875897253872	0.006257635923835384	1.0898564633004688	61.0
106	intact	off	True	506	0.0003924196412903363	0.01527602878217169	1.2021593152122059	62.0
106	intact	off	True	818	0.0009692310095055474	0.012782188326636683	1.162409893499967	63.0
106	intact	off	True	476	0.0004580382279626888	0.015078568948584175	1.2904260711960345	64.0
106	intact	off	True	413	0.0007870828979573207	0.018689434929961793	1.251699877439724	65.0
106	intact	off	True	500	0.0009721198598242959	0.014914427750185888	1.2469383623150245	66.0
106	intact	off	True	431	0.0009041875866838708	0.00957620300991577	1.3227624758289807	67.0
106	intact	off	True	702	0.0003818026024598933	0.012919816258129055	1.3167728733968425	68.0
106	intact	off	True	813	0.0007029650049676427	0.0040654852553490654	1.2080284918245692	69.0
106	intact	off	True	400	0.00045734275845724884	0.00679279670729903	1.3772408886246206	70.0
106	intact	off	True	485	0.00037687025565557274	0.0164665146971251	1.2720643578155146	71.0
106	intact	off	True	643	0.0009694020454969856	0.004980893493514518	1.2111129164405032	72.0
106	intact	off	True	570	0.0009000651378749093	0.014921103830618131	1.3407992437334446	73.0
106	intact	off	True	397	0.0003211799090263278	0.019008386266603252	1.3639589423846632	74.0
106	intact	off	True	630	0.0007774105935421064	0.012455746933372577	1.2668079710525944	75.0
106	intact	off	False	1000	0.0070689483624769185	0.008115110843861241	1.3059140803819231	76.0
106	intact	off	True	455	0.000205612437016736	0.005807502162164794	1.485728874497047	77.0
106	intact	off	True	568	0.0006602456103200519	0.012047906348339353	1.4186510844748328	78.0
106	intact	off	True	350	0.00039734867955133844	0.009849271972956066	1.537391163934565	79.0
106	intact	off	True	982	0.0008426102591065373	0.006891570460030426	1.2731719280512608	80.0
106	intact	off	True	472	0.0005674581551982399	0.01295751876117197	1.2794929535314963	81.0
106	intact	off	True	436	0.0005314323581792203	0.009416491202603973	1.5477549566472963	82.0
106	intact	off	False	1000	0.007084405860958216	0.0036689666809580092	1.2789487475903423	83.0
106	intact	off	True	635	0.0008066998202093549	0.006096340107318619	1.3265287203610623	84.0
106	intact	off	True	795	0.000710355497695604	0.009453290580114324	1.3596052917406942	85.0
106	intact	off	True	389	0.0009779686165755465	0.0077316988794682556	1.5196769206681147	86.0
106	intact	off	True	521	0.0003878875252929604	0.005275228627742136	1.5846931848333905	87.0
106	intact	off	True	868	0.0009888500779835032	0.005615923704873037	1.2591122117000064	88.0
106	intact	off	True	793	0.0009701420748336742	0.005692074686635778	1.2850737468188027	89.0
106	intact	off	True	625	0.0008268473839963994	0.011687591254720268	1.63508042389193	90.0
106	intact	off	True	456	0.0008005999117255074	0.005612742786767441	1.3716091430720068	91.0
106	intact	off	True	494	0.000853091006941674	0.01229275289107022	1.5041648133024514	92.0
106	intact	off	True	496	0.0005018930050379169	0.006097112143921369	1.3278672703498022	93.0
106	intact	off	True	492	0.00021289826971854708	0.009231019038522505	1.4286593327887198	94.0
106	intact	off	True	681	0.000677084070649303	0.008616021751803647	1.368744351668327	95.0
106	intact	off	True	394	0.0007000318051660276	0.007047124241694654	1.5691862895692907	96.0
106	intact	off	True	380	0.0007103025991839082	0.005662272669328504	1.6109379152368122	97.0
106	intact	off	True	562	0.0007969394950924671	0.006145131399646665	1.6277636182311161	98.0
106	intact	off	True	333	0.0009539756532236298	0.016620801776033024	1.6210708743403381	99.0
106	intact	off	True	572	0.0008549018838173522	0.004892903794660923	1.3405153007831718	100.0
106	intact	off	True	466	0.0006064341758160238	0.010699866880722032	1.613043405235945	101.0
106	intact	off	True	659	0.00047026371679051275	0.004970300873309611	1.4747373786130606	102.0
106	intact	off	True	608	0.0008653078616959136	0.006540593970100046	1.3678702704207166	103.0
106	intact	off	True	581	0.0006013155087320852	0.007958907484392682	1.471286070560574	104.0
106	intact	off	True	397	0.0008454343654659923	0.005647457417754404	1.4661706839152076	105.0
106	intact	off	True	410	0.000824130327765097	0.01308218913107203	1.6680283112245915	106.0
106	intact	off	True	430	0.0009896936878777247	0.007611466724658495	1.6573618994753572	107.0
106	intact	off	True	425	0.0006551425225637682	0.009633190602705502	1.6122628357350306	108.0
106	intact	off	True	334	0.00036968310792267366	0.013525037527540392	1.5100154201401743	109.0
106	intact	off	True	527	0.0007053173919888488	0.0057207672194982215	1.4979182295157665	110.0
106	intact	off	True	362	0.000782281174749398	0.006772616801348639	1.6588940190419943	111.0
106	intact	off	True	344	0.0005971576289226716	0.012741140609873256	1.5482112535736592	112.0
106	intact	off	True	536	0.0005105407975701352	0.0052431909701884	1.42587847128663	113.0
106	intact	off	True	365	0.0009147955375044958	0.00963943070959408	1.6585654158079317	114.0
106	intact	off	True	359	0.0004803459417023796	0.012257442542590237	1.708694987316098	115.0
106	intact	off	True	428	0.0007576596899179804	0.009629165130551842	1.6488106454874025	116.0
106	intact	off	True	426	0.0007169637840863603	0.007748087511431235	1.5810455934556271	117.0
106	intact	off	True	401	0.0009014399341464768	0.008595304805016253	1.6493309529980842	118.0
106	intact	off	True	595	0.0009416341931227876	0.006943185879352489	1.497336607193375	119.0
106	intact	off	True	397	0.0009969085739299198	0.006127217949619329	1.7617217807702386	120.0
106	intact	off	True	325	0.0008490629922499065	0.007823236116875326	1.8005077489617713	121.0
106	intact	off	True	369	0.0009588706988062969	0.00916060586738146	1.7321984290784176	122.0
106	intact	off	True	324	0.0009316557895918392	0.013763610229409402	1.7933727070732042	123.0
106	intact	off	True	412	0.0009202349021430497	0.012369637805975137	1.6985134515644809	124.0
106	intact	off	True	573	0.000657296088496402	0.005942939617199836	1.7428454975352183	125.0
106	intact	off	True	304	0.0009521589644349828	0.011288382162670437	1.8071789337254724	126.0
106	intact	off	True	315	0.0008512955952969718	0.004008069358440013	1.7961622918204292	127.0
106	intact	off	True	369	0.0008571056061668107	0.006805826803260975	1.7945659402714766	128.0
106	intact	off	True	341	0.0009999686555097031	0.010366126680282216	1.6956096760194443	129.0
106	intact	off	True	708	0.0008489751582074043	0.00717111539373514	1.5908800464193957	130.0
106	intact	off	True	461	0.0003772656006001855	0.008477351325747883	1.7368751841151877	131.0
106	intact	off	True	399	0.0008736421634676144	0.009788757778762992	1.6705871173363327	132.0
106	intact	off	True	392	0.0008030903392071695	0.011762951389435282	1.8058887689275591	133.0
106	intact	off	True	448	0.0005747334350527959	0.012641833172070396	1.6252041371574681	134.0
106	intact	off	True	551	0.00045374109290884085	0.008643486305015978	1.720043496982887	135.0
106	intact	off	True	360	0.0008481380842613709	0.01066574508566506	1.8342767978691024	136.0
106	intact	off	True	559	0.0007183063439691962	0.0066974868708423565	1.9081522288039272	137.0
106	intact	off	True	468	0.0003472006733772092	0.008268028354675935	1.708546484723902	138.0
106	intact	off	True	441	0.0008494960719251268	0.01022761318088419	1.7025043796926165	139.0
106	intact	off	True	670	0.00048335150947368874	0.0051636895489411356	1.962640626608465	140.0
106	intact	off	True	688	0.0006712880469492094	0.005000436991645808	1.8833008017701682	141.0
106	intact	off	True	403	0.0004428928855538753	0.009240754930326557	1.7139461439103696	142.0
106	intact	off	True	499	0.00036705091721600346	0.005100180702404488	1.665828980482187	143.0
106	intact	off	True	345	0.000522266004707324	0.010352382674698657	1.8927273417937769	144.0
106	intact	off	True	321	0.0005679903192925938	0.009063290526854586	1.942386909685967	145.0
106	intact	off	True	350	0.00010232343383196666	0.011711493723689296	1.8203858390466483	146.0
106	intact	off	True	349	0.0007425142445448007	0.011313457303953075	1.888447541242709	147.0
106	intact	off	True	392	0.0007990235123957194	0.009405020227607964	2.012569138695966	148.0
106	intact	off	True	412	0.0005537388257931997	0.009139925492619041	1.7352159523091155	149.0
106	intact	off	True	593	0.0009995740087100605	0.00793951670930924	1.8941940804443913	150.0
106	intact	off	True	282	0.0009853342803735681	0.009354862497716145	1.9969030466912583	151.0
106	intact	off	True	338	0.0004459825475747307	0.010925881998630552	1.956625139631855	152.0
106	intact	off	True	356	0.0005599277837793854	0.010469292178168381	1.9476292962237831	153.0
106	intact	off	True	364	0.0008214658001611811	0.011608826790378864	1.9713539704366898	154.0
106	intact	off	True	355	0.0009881195282931763	0.007408810608147601	1.8614933844540533	155.0
106	intact	off	True	351	0.0003433757000014917	0.012437355462754866	2.0235573304445005	156.0
106	intact	off	True	338	0.00031262827242535833	0.008674796158909091	2.0286643651073955	157.0
106	intact	off	True	305	0.0007123489471157441	0.013131941833991113	2.1112381585933364	158.0
106	intact	off	True	333	0.0005926502468745193	0.009398777784938982	2.17430842054049	159.0
106	intact	off	True	254	0.0009225694806820388	0.012045261772628098	2.026304291531856	160.0
106	intact	off	True	408	0.00012174414613834605	0.009773376014024537	1.7820945936618442	161.0
106	intact	off	True	343	0.0007970982689564242	0.01056727176217787	1.8325431335482472	162.0
106	intact	off	True	619	0.0009560396705442496	0.007297345443473896	2.0686028996755708	163.0
106	intact	off	True	416	0.0007158367892013018	0.009301597380197384	2.0267537118149	164.0
106	intact	off	True	442	0.0009002247052146308	0.00852304543743203	2.0746159171012954	165.0
106	intact	off	True	372	0.000991350271476103	0.010600754826642998	2.08618920808779	166.0
106	intact	off	True	339	0.0006302262799259314	0.011770379406601614	1.7645052539022388	167.0
106	intact	off	True	429	0.0009197534784341636	0.009047290391982944	1.8879670993862958	168.0
106	intact	off	True	529	0.00022588457264919521	0.007558521102990169	2.1392946958312486	169.0
106	intact	off	True	468	0.0007050880250755493	0.008910006193075398	2.088042372751136	170.0
106	intact	off	True	369	0.0006024265212155193	0.010543245130164757	1.7389149570224978	171.0
106	intact	off	True	484	0.00089717873132279	0.007892004071133182	1.849814581514599	172.0
106	intact	off	True	409	0.0007396959334143947	0.008881101998418931	1.8963753942801913	173.0
106	intact	off	True	357	0.0007390374638914189	0.010485906462314065	1.8963739063131066	174.0
106	intact	off	True	495	0.00035992145747373606	0.00808429412076226	2.1639586875526122	175.0
106	intact	off	True	462	0.000855039991486171	0.007990694595914555	2.121839081004535	176.0
106	intact	off	True	360	0.0008665893118313473	0.008724527872555522	1.850209018923106	177.0
106	intact	off	True	518	0.000913679901949683	0.007786274483453944	2.1490895197691837	178.0
106	intact	off	True	356	0.0004418781185666975	0.010641145198144845	1.904947737037118	179.0
106	intact	off	True	372	0.000660375508230644	0.009047515604754251	1.8547104660736686	180.0
106	intact	off	True	402	0.0006395861910551106	0.00920979653697095	2.155495119969264	181.0
106	intact	off	True	559	0.0006899233634713477	0.009300255899032682	2.115624079273195	182.0
106	intact	off	True	341	0.0006357388518958179	0.009927568949832773	1.8949887135707792	183.0
106	intact	off	True	315	0.0008475253000505466	0.014254791297494277	2.233087308286946	184.0
106	intact	off	True	365	0.000771334187424637	0.010141719834797435	1.882005837150719	185.0
106	intact	off	True	320	0.0007589373511732123	0.00896610535851159	2.1830164457813472	186.0
106	intact	off	True	304	0.0009492363564561124	0.01136215101270994	2.2351528293013727	187.0
106	intact	off	True	436	0.0005851993564771601	0.011157727283360761	2.032821059989615	188.0
106	intact	off	True	292	0.0002256843748984775	0.010408537469293253	2.1545640055912765	189.0
106	intact	off	True	297	0.0006921126411351253	0.012558093040332554	2.1331636178567557	190.0
106	intact	off	True	307	0.0006440817981975355	0.009839057853805509	1.9113981908369893	191.0
106	intact	off	True	732	0.0007992744129590335	0.00611995394269321	2.1493176777664993	192.0
106	intact	off	True	400	0.0008479449265253061	0.008525748961300109	1.906977480585867	193.0
106	intact	off	True	561	0.0009306821573984995	0.007455852687229978	2.038375333543005	194.0
106	intact	off	True	302	0.0007478163284597865	0.009910285126994559	2.2446433694539163	195.0
106	intact	off	True	314	0.0007804196171425247	0.012264746129522264	2.239570838024608	196.0
106	intact	off	True	318	0.000977412009700632	0.012010394126412848	1.8906549574708265	197.0
106	intact	off	True	347	0.0008080411818831071	0.009967325501520087	2.260820563165181	198.0
106	intact	off	True	293	0.0005382193925480941	0.011332315130345027	2.3671793355784	199.0
106	intact	off	True	285	0.0007455015736362835	0.011398694587025606	2.055269283133235	200.0
106	intact	off	True	316	0.0005621746908918618	0.010019731253571355	1.9640797510107055	201.0
106	intact	off	True	334	0.00031746743744889394	0.009284438147298003	2.219061764137146	202.0
106	intact	off	True	349	0.0008963707621932858	0.011470308792855185	2.01197469482018	203.0
106	intact	off	True	346	0.0007184988866039762	0.007520400353114245	1.9474938494689984	204.0
106	intact	off	True	283	0.0009209148787315349	0.01346806100172409	2.252902237199973	205.0
106	intact	off	True	336	0.0006752094775794185	0.009570046356534875	2.04428512738085	206.0
106	intact	off	True	328	0.0009452380886078955	0.007288900409487419	2.0697988465648813	207.0
106	intact	off	True	241	0.0007833536176221083	0.011920023118700091	2.479914801568132	208.0
106	intact	off	True	285	0.0009722854466611725	0.009427033044379574	2.333193477701227	209.0
106	intact	off	True	499	0.0007813517382174785	0.009559876783678685	2.0890222877199585	210.0
106	intact	off	True	261	0.0009587558263454777	0.010850840398634827	2.2415804024688506	211.0
106	intact	off	True	335	0.000713433681560446	0.011723064881712115	2.379851080521274	212.0
106	intact	off	True	418	0.0008845921634526365	0.004144458094388962	2.0235995995118476	213.0
106	intact	off	True	289	0.00015461155447996598	0.009997545392607188	2.3288209705213903	214.0
106	intact	off	True	520	0.0009143848483373829	0.004935834650580095	2.0709556897719246	215.0
106	intact	off	True	330	0.0004201111074892433	0.009570916748094599	2.309134812178073	216.0
106	intact	off	True	471	0.0008047583289152081	0.007925570196647531	2.18742898085863	217.0
106	intact	off	True	273	0.0006417660114350952	0.01185587148021562	2.2910222741735264	218.0
106	intact	off	True	489	0.0007646285174986454	0.009180109671983419	2.1162343431144137	219.0
106	intact	off	True	385	0.0006403048008758482	0.008896226221477654	2.0637836737683033	220.0
106	intact	off	True	302	0.0008454811010398412	0.011310236564287304	2.2985508673014348	221.0
106	intact	off	True	467	0.00030516136231069894	0.007376839933140112	2.3712864224051438	222.0
106	intact	off	True	253	0.0008584718259428965	0.01311943765583786	2.3214777128903594	223.0
106	intact	off	True	278	0.0005527441261879113	0.012439713058174557	2.5025337360248705	224.0
106	intact	off	True	218	0.0008506945775610051	0.012505990321528831	2.280862313298003	225.0
106	intact	off	True	380	0.0006377390778436935	0.007639763052453103	2.0854737104216388	226.0
106	intact	off	True	263	0.0007610017887543812	0.010753422663185382	2.129425681211451	227.0
106	intact	off	True	300	0.0008608306173913567	0.008581115100636371	2.596594959401628	228.0
106	intact	off	True	386	0.0009233130306642999	0.00946351581452065	2.422667226371484	229.0
106	intact	off	True	292	0.0009914915221562084	0.012233950900948212	2.1194970834275195	230.0
106	intact	off	True	324	0.0009949353431532551	0.008240073222385057	2.274535985851248	231.0
106	intact	off	True	216	0.0008031098316809109	0.012066614760443324	2.3739512209663376	232.0
106	intact	off	True	229	0.0005930955553301823	0.01030291999427445	2.396806632869902	233.0
106	intact	off	True	220	0.0009844465076019333	0.013807161373289465	2.5412413837149317	234.0
106	intact	off	True	297	0.0009847998015021764	0.010224955491579283	2.1866669336944904	235.0
106	intact	off	True	225	0.0004380335100206599	0.011117651637650364	2.400887860892985	236.0
106	intact	off	True	276	0.00025872215012409883	0.012085942069008426	2.3963830758903693	237.0
106	intact	off	True	312	0.0008183890567685677	0.01034322144793324	2.1431491203405373	238.0
106	intact	off	True	501	0.0007941065918100808	0.0069513807028845935	2.4911490600679076	239.0
106	intact	off	True	265	0.0009761191633607255	0.010433797282848456	2.521996050949124	240.0
106	intact	off	True	303	0.000685435993968866	0.008752701491166949	2.2589338898942177	241.0
106	intact	off	True	282	0.0008850150500796122	0.008764152648794713	2.2485731930405177	242.0
106	intact	off	True	434	0.0006893636399598556	0.007756792449445391	2.244700759562822	243.0
106	intact	off	True	320	0.0009911267106551631	0.009895636258635735	2.5492831535242644	244.0
106	intact	off	True	276	0.0008335763227710542	0.010399732990892831	2.1361013755506155	245.0
106	intact	off	True	301	0.00038641865604586507	0.008402044619295232	2.4875216158639906	246.0
106	intact	off	True	257	0.0005412010741028067	0.00917505169853783	2.240712831045636	247.0
106	intact	off	True	221	0.0008413384814101236	0.013897730637874467	2.4643164397364767	248.0
106	intact	off	True	422	0.0003871785778597189	0.008867892144807049	2.1388410112415204	249.0
106	intact	off	True	340	0.0005084412988666878	0.009551119082107276	2.2108520215700525	250.0
106	intact	off	True	621	0.0004305048228155676	0.006496434722203458	2.2390130330445506	251.0
106	intact	off	True	388	0.0007055848721004729	0.006270666353718292	2.177757408743787	252.0
106	intact	off	True	262	0.000941783149427417	0.008092997589407673	2.2490579314714645	253.0
106	intact	off	True	261	0.0009861191603404518	0.01434072486007826	2.554726471675299	254.0
106	intact	off	True	388	0.0005150280752760154	0.006302847107975258	2.304372103842936	255.0
106	intact	off	True	226	0.0008489619774977059	0.010379915029087116	2.2766928474615145	256.0
106	intact	off	True	263	0.00025117896370623364	0.006903737736569567	2.375736821832842	257.0
106	intact	off	True	390	0.0005088412457955941	0.005953438458982072	2.537113958334431	258.0
106	intact	off	True	266	0.0009361950855916557	0.007710641097816415	2.175399341942058	259.0
106	intact	off	True	385	0.0006161834130540217	0.007965078772381355	2.2701596411104914	260.0
106	intact	off	True	349	0.0009620806430705836	0.007284997125349587	2.2884421903616547	261.0
106	intact	off	True	415	0.0008606690149455637	0.00813361893881174	2.5400194180910893	262.0
106	intact	off	True	342	0.0005296241497341862	0.008909822447610002	2.335774849452913	263.0
106	intact	off	True	264	0.00031679898488483625	0.008218156943587579	2.5948385211665603	264.0
106	intact	off	True	354	0.0006198080086845714	0.007834974760281182	2.2970971260464417	265.0
106	intact	off	True	285	0.0008772953122629307	0.007578172195308272	2.287390624771862	266.0
106	intact	off	True	323	0.000748041676825326	0.005646769079879599	2.5601665921491623	267.0
106	intact	off	True	214	0.000995101653092403	0.009209789776801978	2.538820849298605	268.0
106	intact	off	True	224	0.0003869367341470519	0.010803652173012228	2.496615984966441	269.0
106	intact	off	True	266	0.0007905697300501759	0.00818994368995374	2.3198558694162394	270.0
106	intact	off	True	341	0.0009642073147385233	0.007486882335225579	2.6612970095123	271.0
106	intact	off	True	203	0.00020585625991637797	0.009294973664213401	2.613784983506592	272.0
106	intact	off	True	448	0.000976353903853039	0.006115287539930271	2.6642069418015333	273.0
106	intact	off	True	252	0.0009156865281985538	0.012408353275890327	2.381037473545374	274.0
106	intact	off	True	412	0.000556950480206108	0.007257449343605703	2.4300744548117144	275.0
106	intact	off	True	246	0.00030680727311258385	0.007042949940044682	2.240163638966654	276.0
106	intact	off	True	357	0.0003210680195742289	0.00702088541407652	2.3724187773814225	277.0
106	intact	off	True	285	0.0008493777611297909	0.007390776855756151	2.630792235317948	278.0
106	intact	off	True	256	0.000673886121909777	0.006858543751775312	2.2964025676195488	279.0
106	intact	off	True	211	0.0004622628731159802	0.009729522608615357	2.4162993417107526	280.0
106	intact	off	True	348	0.000841575888100398	0.005876892444801794	2.6445122545274664	281.0
106	intact	off	True	219	0.0006704814254318334	0.00819988902753134	2.71281847092331	282.0
106	intact	off	True	232	0.00033286912135990185	0.008596368781036588	2.397174418137461	283.0
106	intact	off	True	296	0.0009747358978980796	0.006122753111197363	2.6206522756560986	284.0
106	intact	off	True	300	0.000997599356991398	0.0076657455706413856	2.680070636016398	285.0
106	intact	off	True	320	0.0008484065095153567	0.009182354956862019	2.4625864918076013	286.0
106	intact	off	True	659	0.0007829959430521024	0.006292281733611859	2.6466542363860297	287.0
106	intact	off	True	255	0.0008123285529741549	0.007413724694213235	2.39195734991653	288.0
106	intact	off	True	259	0.0007978968797918326	0.010111316509651023	2.388516406544215	289.0
106	intact	off	True	223	0.0009429196691557001	0.00700379600657419	2.685976222298594	290.0
106	intact	off	True	215	0.000998327734436799	0.012583790586641407	2.6532397075494005	291.0
106	intact	off	True	402	0.0008372501801525025	0.006381752473397379	2.75959940048218	292.0
106	intact	off	True	267	0.000929783141915831	0.009934479875519984	2.695810782206178	293.0
106	intact	off	True	315	0.0009386575458353987	0.0072290718118857514	2.7289870704415944	294.0
106	intact	off	True	212	0.0008334846404588564	0.007957143206352291	2.704997476461929	295.0
106	intact	off	True	230	0.0009407902919844354	0.010120606289364469	2.3692031544542633	296.0
106	intact	off	True	269	0.0008696909553609812	0.009782124464386274	2.3719491438562463	297.0
106	intact	off	True	267	0.0009642863519699533	0.007636362701853269	2.715564747091829	298.0
106	intact	off	True	214	0.0007299375114989467	0.01473194542353318	2.43806828772715	299.0
106	intact	off	True	384	0.0003916385974308129	0.00636113441147855	2.4472481269005084	300.0
106	intact	off	True	445	0.0006152669957690659	0.006060638568339683	2.774281564663385	301.0
106	intact	off	True	328	0.0008737223406040014	0.008512705823705807	2.775423513628658	302.0
106	intact	off	True	236	0.0009417656740888538	0.01196756396059882	2.7164057850861716	303.0
106	intact	off	True	214	0.0006923854451952033	0.010502309153618048	2.5214344894664733	304.0
106	intact	off	True	232	0.0008874183186138833	0.009572159813919456	2.8592620909993545	305.0
106	intact	off	True	239	0.0009877245244404496	0.007968764667807464	2.724371163965642	306.0
106	intact	off	True	253	0.0008126808485662842	0.00717637459318446	2.4595884520776754	307.0
106	intact	off	True	352	0.0003298231177253381	0.006153676767049827	2.4897887548985476	308.0
106	intact	off	True	253	0.000999429971768139	0.008074232684760011	2.8276359737245715	309.0
106	intact	off	True	277	0.0009932193679971413	0.008087696741310973	2.5195060873501376	310.0
106	intact	off	True	178	0.0008055807310043522	0.013599230900773744	2.756567502742079	311.0
106	intact	off	True	227	0.0006732915050018135	0.010127732618552363	2.5816643588841286	312.0
106	intact	off	True	228	0.00016883063223364466	0.007557571964592507	2.473812352510031	313.0
106	intact	off	True	261	0.0008159242593561723	0.009406971943588202	2.80001582983098	314.0
106	intact	off	True	302	0.0008804784405085998	0.007690114486687417	2.556696454474269	315.0
106	intact	off	True	238	0.0009766857996029413	0.007020017216154577	2.541307205977175	316.0
106	intact	off	True	239	0.0005950785467323374	0.007759816696880918	2.7758262403374325	317.0
106	intact	off	True	231	0.00022626941970945767	0.010445106643563962	2.5342198598314516	318.0
106	intact	off	True	232	0.00019979639018515057	0.006929899579186281	2.859811841917026	319.0
106	intact	off	True	203	0.0004598311106392809	0.0102689818932004	2.837798594878203	320.0
106	intact	off	True	228	0.000809061501474219	0.010812230020938177	2.834904812845822	321.0
106	intact	off	True	275	0.0009931545501807746	0.007082558912975425	2.850688068830653	322.0
106	intact	off	True	206	0.00019607796435874822	0.009241655079595507	2.889964739502416	323.0
106	intact	off	True	343	0.0008108768241715255	0.0061868079748999836	2.938569718059793	324.0
106	intact	off	True	281	0.0007504576900465265	0.00872896506798475	2.631455460609821	325.0
106	intact	off	True	209	0.0008621569667575736	0.009476500634713876	2.8160378831846855	326.0
