subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	stroke	off	False	1000	0.6439102543800308	0.041621113709664204	0.16531468783007158	1.0
129	stroke	off	False	1000	0.8205613886711498	0.231925699949628	0.14878709415373154	2.0
129	stroke	off	False	1000	0.7947215921287548	0.026649146883862777	0.1326268768104728	3.0
129	stroke	off	False	1000	0.3334823361706519	0.08880009348706319	0.20858162077180736	4.0
129	stroke	off	False	1000	0.26330694729265247	0.10496422094022266	0.23016844149633484	5.0
129	stroke	off	False	1000	0.6570397767898816	0.019135858856020656	0.14195409497545772	6.0
129	stroke	off	False	1000	0.565005901968277	0.06936011227891142	0.1416752619189331	7.0
129	stroke	off	False	1000	0.4931731220807367	0.09974831963875032	0.1565027061398595	8.0
129	stroke	off	False	1000	0.44632890079174153	0.09853357805398319	0.17062509220438185	9.0
129	stroke	off	False	1000	0.184602215961521	0.08770478676774239	0.26320709686253096	10.0
129	stroke	off	False	1000	0.3976717726314648	0.14637244298416727	0.21692216697421682	11.0
129	stroke	off	False	1000	0.21321688169344047	0.1061398650593843	0.27802713005034724	12.0
129	stroke	off	False	1000	0.3820637109327914	0.07611675202725356	0.1697523763427587	13.0
129	stroke	off	False	1000	0.33965280472715875	0.09187184006224414	0.20918130035231108	14.0
129	stroke	off	False	1000	0.15720738380135757	0.10518952266903238	0.3353888191554442	15.0
129	stroke	off	False	1000	0.3133209772104977	0.08985486526198741	0.17344573836725719	16.0
129	stroke	off	False	1000	0.2898962684863066	0.09640899902909414	0.2076434972230099	17.0
129	stroke	off	False	1000	0.2822709436442151	0.08006657833693921	0.19202328032680033	18.0
129	stroke	off	False	1000	0.26549303969574917	0.08919890956714537	0.224217964076891	19.0
129	stroke	off	False	1000	0.11769356014778212	0.08987109498195832	0.3273151234434768	20.0
129	stroke	off	False	1000	0.11165893695875263	0.08147522278222764	0.33362725225612166	21.0
129	stroke	off	False	1000	0.10554555930037368	0.08407045624371193	0.3362883280011523	22.0
129	stroke	off	False	1000	0.2339776587610245	0.10200737264959993	0.2477999578871963	23.0
129	stroke	off	False	1000	0.2265322476652459	0.08286754973615763	0.22825390856094457	24.0
129	stroke	off	False	1000	0.09992253030748582	0.09493694240984372	0.34864367846828836	25.0
129	stroke	off	False	1000	0.08509245572613981	0.08510556720918248	0.37297461601643517	26.0
129	stroke	off	False	1000	0.20907703904730338	0.09058846163030086	0.23791565746004914	27.0
129	stroke	off	False	1000	0.19947913523488728	0.0963157938238355	0.25543750319637354	28.0
129	stroke	off	False	1000	0.08041795835976365	0.07858672820087849	0.43277279421621406	29.0
129	stroke	off	False	1000	0.18640707075507745	0.08894500149882745	0.26188388345038904	30.0
129	stroke	off	False	1000	0.07115728936232045	0.08180062051142108	0.44232390313046155	31.0
129	stroke	off	False	1000	0.17006151335320255	0.10462039054617248	0.295151430361759	32.0
129	stroke	off	False	1000	0.16759573215131665	0.07153780424909292	0.2598852011226107	33.0
129	stroke	off	False	1000	0.05795389122218481	0.07467148392787447	0.4522143929873965	34.0
129	stroke	off	False	1000	0.1615539235061047	0.06589929103824607	0.24851772015877607	35.0
129	stroke	off	False	1000	0.15824026063329158	0.07434796005150275	0.2701198529735213	36.0
129	stroke	off	False	1000	0.15082733725793554	0.07703370439104405	0.28122597679330164	37.0
129	stroke	off	False	1000	0.05184455723643202	0.07078667696017239	0.47956085954862143	38.0
129	stroke	off	False	1000	0.06698239133100146	0.08918537360500302	0.4463032065908669	39.0
129	stroke	off	False	1000	0.05856812438697319	0.08588799824676795	0.4766656970152776	40.0
129	stroke	off	False	1000	0.05607989414231645	0.08800078519047068	0.47714500622910827	41.0
129	stroke	off	False	1000	0.1363351273593211	0.09409516210553151	0.3077042106088946	42.0
129	stroke	off	False	1000	0.1307942013624859	0.0966159101855513	0.30588053693651673	43.0
