subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	intact	off	False	1000	0.2142674565444398	0.008278848959110735	0.3309778626150285	1.0
104	intact	off	False	1000	0.267441580224213	0.19166272909612087	0.3559236641787067	2.0
104	intact	off	False	1000	0.16426549110400823	0.08804967792124481	0.3531378131175462	3.0
104	intact	off	False	1000	0.061438161651560484	0.04199054472527987	0.4064146765348446	4.0
104	intact	off	False	1000	0.017223188507731597	0.03451779227084271	0.5216747909742396	5.0
104	intact	off	False	1000	0.04725942788506458	0.015878375299923315	0.4352138659083972	6.0
104	intact	off	False	1000	0.019716449171859572	0.023944983280884603	0.5145633899524286	7.0
104	intact	off	False	1000	0.02509493669862681	0.011549983004921473	0.5702116377832052	8.0
104	intact	off	False	1000	0.013296552002800732	0.008910213794227266	0.5532379545714404	9.0
104	intact	off	False	1000	0.00933119466801606	0.02604731975289112	0.6361321479781835	10.0
104	intact	off	True	936	0.0007957600549852852	0.008155788042019625	0.5966372064010425	11.0
104	intact	off	False	1000	0.010039117919071028	0.007086104213313415	0.5699672198407564	12.0
104	intact	off	False	1000	0.009739956057974697	0.014393292060312328	0.6328970445887957	13.0
104	intact	off	False	1000	0.0014095158017175438	0.017208483908890404	0.7173720360116785	14.0
104	intact	off	False	1000	0.019066426227278218	0.009640951643303808	0.6006073175018993	15.0
104	intact	off	False	1000	0.007613452579585003	0.009998179700249896	0.7019844953836977	16.0
104	intact	off	False	1000	0.006100199554029619	0.005331458590180826	0.7308674891956012	17.0
104	intact	off	True	925	0.00026011583810086345	0.025259185605900396	0.7006604582327015	18.0
104	intact	off	False	1000	0.00911002261258346	0.015322452831845789	0.7721833228948829	19.0
104	intact	off	True	799	0.0005953464730752422	0.015313281314281576	0.6586702479849897	20.0
104	intact	off	True	835	0.0009374529969137341	0.01114036306967721	0.7909795215324628	21.0
104	intact	off	True	858	0.0008698054427729467	0.01039240367132366	0.7298843099123862	22.0
104	intact	off	False	1000	0.003352631222806384	0.004391951318617634	0.8647204033685983	23.0
