subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	off	0.0	499.0	0.9693806840529087	0.05561491599162153	0.23924288927424073	1.0
100	stroke	off	0.0	499.0	1.0156727137383335	0.03813960331647948	0.22406421340351917	2.0
100	stroke	off	0.0	499.0	1.0020589436266107	0.011726004591282825	0.22463216162387928	3.0
100	stroke	off	0.0	499.0	0.9561763768358719	0.06385625159013006	0.26025329919319196	4.0
100	stroke	off	0.0	499.0	0.9390218519704957	0.10093421296316372	0.24423323762940471	5.0
100	stroke	off	0.0	499.0	0.9929152321300322	0.010344780819205443	0.2632219337282659	6.0
100	stroke	off	0.0	499.0	0.9975754285962133	0.00425370771520259	0.24410421610570252	7.0
100	stroke	off	0.0	499.0	0.9896490209162908	0.013108095513607719	0.2388742856718446	8.0
100	stroke	off	0.0	499.0	0.9900120892145594	0.012469330446826356	0.22317158432828943	9.0
100	stroke	off	0.0	499.0	0.9487342124585824	0.19217800383269265	0.24586279877628386	10.0
100	stroke	off	0.0	499.0	0.9769741006082351	0.06296711679475041	0.27267420459369374	11.0
100	stroke	off	0.0	499.0	0.9619924766910513	0.10743604309715737	0.3147422621217642	12.0
100	stroke	off	0.0	499.0	0.9810918445415538	0.045793604940194736	0.28656328997962377	13.0
100	stroke	off	0.0	499.0	0.9763431749536435	0.05773996648076018	0.24074746669132227	14.0
100	stroke	off	0.0	499.0	0.9230673480836883	0.3097510566213596	0.26901860291941826	15.0
100	stroke	off	0.0	499.0	0.9745679595671622	0.048742812635871414	0.3076046422605931	16.0
100	stroke	off	0.0	499.0	0.9772925709835953	0.039538541749989775	0.30760276082578575	17.0
100	stroke	off	0.0	499.0	0.9705019156725728	0.06356113865073881	0.2539356612064993	18.0
100	stroke	off	0.0	499.0	0.9760189134241178	0.07055565675171406	0.2548402609040619	19.0
100	stroke	off	0.0	499.0	0.9183868808337337	0.33203432775449915	0.2792363658474112	20.0
100	stroke	off	0.0	499.0	0.9013106825317297	0.1317097194044101	0.21680735217819502	21.0
100	stroke	off	0.0	499.0	0.9040682797907059	0.3150305869513381	0.2391891824121165	22.0
100	stroke	off	0.0	499.0	0.9535946184800616	0.11604734459343442	0.26043835079729727	23.0
100	stroke	off	0.0	499.0	0.9826206666043599	0.0122144026109015	0.2396198296307871	24.0
100	stroke	off	0.0	499.0	0.8716898409522984	0.21485138828305556	0.23970177519584643	25.0
100	stroke	off	0.0	499.0	0.8761638905914614	0.38964271458315136	0.26463961439783706	26.0
100	stroke	off	0.0	499.0	0.967646036675529	0.10205855803308882	0.26385387580157754	27.0
100	stroke	off	0.0	499.0	0.9516359494852152	0.03564105048881998	0.23214296533208448	28.0
100	stroke	off	0.0	499.0	0.8691506487144035	0.4593548435070739	0.2767069132347662	29.0
100	stroke	off	0.0	499.0	0.9488370630106646	0.1315294388524408	0.27315537185577954	30.0
100	stroke	off	0.0	499.0	0.8449746269481795	0.4727857963107383	0.2522957936576108	31.0
100	stroke	off	0.0	499.0	0.9354475806442165	0.08406397354796406	0.2490617017137247	32.0
100	stroke	off	0.0	499.0	0.9591526549616827	0.036899534389745824	0.2581647235329141	33.0
100	stroke	off	0.0	499.0	0.8282471460486549	0.5232298240239905	0.2554094974146408	34.0
100	stroke	off	0.0	499.0	0.9653677592843318	0.04245638874654868	0.26028622801603013	35.0
100	stroke	off	0.0	499.0	0.9430219758680206	0.14347186350237637	0.22888025944755855	36.0
100	stroke	off	0.0	499.0	0.9444717009247833	0.04709288449128081	0.24290625682479827	37.0
100	stroke	off	0.0	499.0	0.8190412855178774	0.2664436796257536	0.26582416323580355	38.0
100	stroke	off	0.0	499.0	0.8501421450037453	0.29679988808914026	0.2542572787595211	39.0
100	stroke	off	0.0	499.0	0.831049234985435	0.36163737515424677	0.28710803440078064	40.0
100	stroke	off	0.0	499.0	0.8207358744574267	0.3637371601809034	0.28069353618168086	41.0
100	stroke	off	0.0	499.0	0.9395448969105621	0.0671168096578076	0.24931048572791384	42.0
100	stroke	off	0.0	499.0	0.9302464425569114	0.04328133819061954	0.24688034083454685	43.0
100	stroke	off	0.0	499.0	0.9281040572973024	0.05342454911088974	0.21440537016563527	44.0
100	stroke	off	0.0	499.0	0.9276655548263611	0.051661979955935106	0.24198555731941765	45.0
100	stroke	off	0.0	499.0	0.9289782279315263	0.17433038225793168	0.26495393727244027	46.0
100	stroke	off	0.0	499.0	0.9202006597343081	0.1926059347511782	0.26496895326507586	47.0
100	stroke	off	0.0	499.0	0.9360361219536566	0.17102976410377443	0.2890548280020042	48.0
100	stroke	off	0.0	499.0	0.8250993645799182	0.2554180987614865	0.25869700422842146	49.0
100	stroke	off	0.0	499.0	0.9230962442636389	0.18800860189727708	0.24679333357458458	50.0
100	stroke	off	0.0	499.0	0.7704299518061968	0.7450058883258532	0.2600658691433999	51.0
100	stroke	off	0.0	499.0	0.7811563647664914	0.4388525714900086	0.22396253208058264	52.0
100	stroke	off	0.0	499.0	0.7849352342585024	0.4281583462089968	0.28604536144959924	53.0
100	stroke	off	0.0	499.0	0.7782444753803366	0.9052300373369945	0.2642997048615146	54.0
100	stroke	off	0.0	499.0	0.7444087694342609	0.8214669105275154	0.2975912973802435	55.0
100	stroke	off	0.0	499.0	0.7788344018000863	0.8655192282940584	0.30760650073212364	56.0
100	stroke	off	0.0	499.0	0.7536544015302447	0.5334168000336456	0.3000478182433515	57.0
100	stroke	off	0.0	499.0	0.9207180238122475	0.181631689061147	0.3024699271810787	58.0
100	stroke	off	0.0	499.0	0.7507348880191809	1.034372958543467	0.2439905076893473	59.0
100	stroke	off	0.0	499.0	0.9205109010272466	0.18674179010964875	0.24146943244436753	60.0
100	stroke	off	0.0	499.0	0.7381646535713456	0.8518278704104597	0.27153899944536264	61.0
100	stroke	off	0.0	499.0	0.9055575487939143	0.22679582565743725	0.28224200505656305	62.0
100	stroke	off	0.0	499.0	0.9018558616321913	0.23168734443426006	0.2650931799952785	63.0
100	stroke	off	0.0	499.0	0.7249507142681504	0.5544154765911604	0.32713439734113564	64.0
100	stroke	off	0.0	499.0	0.7298312914478459	1.0958454024102224	0.2665492280936552	65.0
100	stroke	off	0.0	499.0	0.9138101046373935	0.08843976039204293	0.2943462441258786	66.0
100	stroke	off	0.0	499.0	0.8949906124304077	0.26560529555733103	0.27829444504479534	67.0
100	stroke	off	0.0	499.0	0.8906084353352236	0.25836183934761336	0.27232777963325155	68.0
