subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	stroke	on	False	1000	0.2787605704764311	0.04947840312504388	0.29943853457419534	1.0
105	stroke	on	False	1000	0.40196140047931633	0.2720700318172236	0.34865534695028794	2.0
105	stroke	on	False	1000	0.1645532000433443	0.052617979894600306	0.2796549443036938	3.0
105	stroke	on	False	1000	0.04263800348508038	0.007214583808425769	0.39288325701719434	4.0
105	stroke	on	False	1000	0.04251718456722177	0.01196528512253178	0.4331634087744196	5.0
105	stroke	on	False	1000	0.07496333337553317	0.0062628257264128046	0.3592887791387351	6.0
105	stroke	on	False	1000	0.04006466421396948	0.009673802746572813	0.39775857943490733	7.0
105	stroke	on	False	1000	0.031063515725784648	0.010639749825795512	0.46321981449737964	8.0
105	stroke	on	False	1000	0.015740647516821197	0.007119871840445136	0.433762850526331	9.0
105	stroke	on	False	1000	0.009849942549805847	0.002749021977226394	0.5035048606033253	10.0
105	stroke	on	False	1000	0.020900475847875757	0.020486181223580823	0.4586352033107983	11.0
105	stroke	on	False	1000	0.015642586895107898	0.012537607701042707	0.5453404533103834	12.0
105	stroke	on	False	1000	0.017961277709390534	0.009360221031347756	0.5172265703669151	13.0
105	stroke	on	False	1000	0.0064645573636742506	0.006637023579849705	0.5474006341913357	14.0
105	stroke	on	False	1000	0.005990062449336344	0.003540771943930969	0.6183499430509525	15.0
105	stroke	on	True	842	0.0009391560912080736	0.005243783864585403	0.5598562829530727	16.0
105	stroke	on	False	1000	0.020202387862955497	0.004491669857434634	0.5885838600355583	17.0
105	stroke	on	False	1000	0.01727417231479791	0.00448097405966446	0.5924203523579532	18.0
105	stroke	on	False	1000	0.01584145385427615	0.008918742823872831	0.6994102347425081	19.0
105	stroke	on	False	1000	0.006756118520962886	0.0052242986872796954	0.6580504086441601	20.0
105	stroke	on	True	964	0.000994499348892215	0.00701642677350941	0.6075995891058842	21.0
105	stroke	on	False	1000	0.005864834590478106	0.010327832766737413	0.6456259296196112	22.0
105	stroke	on	False	1000	0.0024556683755324266	0.004187411885450909	0.7244785268754202	23.0
105	stroke	on	False	1000	0.007792865727709943	0.008046589363424042	0.7122017947673935	24.0
105	stroke	on	True	921	0.0008396295970502368	0.003513197473620827	0.8365102412199665	25.0
105	stroke	on	False	1000	0.002861868484932959	0.008338234762306022	0.7258813297541683	26.0
