subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	stroke	off	False	1000	0.8026673489612932	0.10523147249558513	0.18122316646608402	1.0
110	stroke	off	False	1000	0.34105731153812346	0.06201791156686371	0.21553125173265283	2.0
110	stroke	off	False	1000	0.4461582843003872	0.12425491885711164	0.234205822468401	3.0
110	stroke	off	False	1000	0.6191678976945039	0.2762959544936719	0.24910797280792402	4.0
110	stroke	off	False	1000	0.5258562001669722	0.2558745390449888	0.28821564724376025	5.0
110	stroke	off	False	1000	0.2539093195400646	0.12576953629185122	0.2877165101123415	6.0
110	stroke	off	False	1000	0.20941515743934283	0.14153895825456883	0.3481568391102991	7.0
110	stroke	off	False	1000	0.19316978888268405	0.1475307177992251	0.34657044490672906	8.0
110	stroke	off	False	1000	0.1751452486213567	0.14557151529684367	0.42248370602038715	9.0
110	stroke	off	False	1000	0.401326683005082	0.17430210083883194	0.28416895404924614	10.0
110	stroke	off	False	1000	0.14530240826887267	0.13647574227186474	0.40843125027613136	11.0
110	stroke	off	False	1000	0.3458284741442974	0.1042511076104974	0.2730282083487142	12.0
110	stroke	off	False	1000	0.1414751693488354	0.14088021313772936	0.4335283826790786	13.0
110	stroke	off	False	1000	0.14086030911264785	0.14647010825428441	0.46761391005757985	14.0
110	stroke	off	False	1000	0.29790619038864335	0.15360525868402403	0.2674934796687053	15.0
110	stroke	off	False	1000	0.1077400016256708	0.12659951781108758	0.48121107429381754	16.0
110	stroke	off	False	1000	0.10577046440505646	0.1242749593655437	0.49534088083448036	17.0
110	stroke	off	False	1000	0.11331950214811504	0.13868526132941517	0.49324663578304645	18.0
110	stroke	off	False	1000	0.12049831257540893	0.1436383813099602	0.5824139300186836	19.0
110	stroke	off	False	1000	0.24994951037903387	0.15413761059853676	0.311820518444182	20.0
110	stroke	off	False	1000	0.2254121622113698	0.1152054436906549	0.3062562674762941	21.0
110	stroke	off	False	1000	0.20537873740793053	0.11520315053441037	0.3143400639378989	22.0
110	stroke	off	False	1000	0.08428694705324619	0.11281792804158099	0.564543374772817	23.0
110	stroke	off	False	1000	0.08893390697126834	0.12418538815495409	0.6034696917529174	24.0
110	stroke	off	False	1000	0.18722370650836526	0.12087699138930498	0.37105089929222973	25.0
110	stroke	off	False	1000	0.1690530901897346	0.1092662161282701	0.3451787295185751	26.0
110	stroke	off	False	1000	0.07398355944700877	0.11653901178679665	0.6519370651295538	27.0
110	stroke	off	False	1000	0.0730078496181571	0.11519359564975798	0.6020889433236901	28.0
110	stroke	off	False	1000	0.14718713818978868	0.10057453022501431	0.369075342224928	29.0
110	stroke	off	False	1000	0.06481510182197403	0.10358079610091794	0.6418470612476638	30.0
110	stroke	off	False	1000	0.14345095767527363	0.11376099031241751	0.4196922036851072	31.0
110	stroke	off	False	1000	0.05248108004688337	0.09916923140214799	0.642694058090234	32.0
110	stroke	off	False	1000	0.0584364488062901	0.1075712548783027	0.7099798023057703	33.0
110	stroke	off	False	1000	0.13158996512896293	0.11516679810744566	0.37772495084604824	34.0
110	stroke	off	False	1000	0.057905474072309684	0.10539453524828	0.6659500416173426	35.0
110	stroke	off	False	1000	0.04610997522558024	0.10500803133540916	0.7069752858985818	36.0
110	stroke	off	False	1000	0.05115071582912033	0.10711565515319048	0.6630033116559657	37.0
110	stroke	off	False	1000	0.11946261221723138	0.10454232769832861	0.3616671952561862	38.0
110	stroke	off	False	1000	0.11563755771136294	0.09863554238504836	0.3972394908987553	39.0
110	stroke	off	False	1000	0.10350157586672876	0.09770131281011017	0.4045191411504497	40.0
110	stroke	off	False	1000	0.09909858530041132	0.09518846499276953	0.4070686837927188	41.0
110	stroke	off	False	1000	0.04312651603134463	0.09522812796804354	0.7665521366153042	42.0
110	stroke	off	False	1000	0.04060517800377769	0.09718382714003691	0.7094172092737668	43.0
110	stroke	off	False	1000	0.04168276502935222	0.09903916555013739	0.7394920359095607	44.0
110	stroke	off	False	1000	0.039078712129976136	0.09839884287090006	0.776020722839541	45.0
110	stroke	off	False	1000	0.037605762893387566	0.08699531464520563	0.7294090322219899	46.0
110	stroke	off	False	1000	0.038926716367629066	0.09850037316558327	0.8171217624033623	47.0
110	stroke	off	False	1000	0.0386992990887598	0.08924297642818821	0.7612498615638099	48.0
110	stroke	off	False	1000	0.08721901088079798	0.07918031926131154	0.4227560848417767	49.0
110	stroke	off	False	1000	0.03834575682690913	0.09638372015120658	0.8343933981350639	50.0
110	stroke	off	False	1000	0.08177666742224904	0.07847010297378093	0.4146513202066662	51.0
110	stroke	off	False	1000	0.07557381224232435	0.10158621284684717	0.4941797558293461	52.0
110	stroke	off	False	1000	0.06766855002962843	0.09944656881209116	0.4928130947311357	53.0
110	stroke	off	False	1000	0.06958849183967837	0.10169632174207578	0.44962088637820474	54.0
110	stroke	off	False	1000	0.06273806847080202	0.0711902217411985	0.4261425023780114	55.0
110	stroke	off	False	1000	0.06222492386613282	0.09258256430284036	0.4876974274794015	56.0
110	stroke	off	False	1000	0.055350004071943515	0.09060322443536545	0.5124415265927065	57.0
110	stroke	off	False	1000	0.02128819397718136	0.07059188989728568	0.8128709033605351	58.0
110	stroke	off	False	1000	0.055834955262057825	0.08977392151080103	0.5257077469287823	59.0
110	stroke	off	False	1000	0.024549185331319823	0.07314699657059509	0.8179617031872106	60.0
110	stroke	off	False	1000	0.054474566226066876	0.0671437165916834	0.457783210306933	61.0
110	stroke	off	False	1000	0.01424626134027963	0.06923461406566402	0.8844116614403903	62.0
110	stroke	off	False	1000	0.017845535871755993	0.07020962574703277	0.8276809897480414	63.0
110	stroke	off	False	1000	0.0525580908142723	0.0816337539032655	0.5063567377584872	64.0
110	stroke	off	False	1000	0.05057530606795262	0.07978895239787957	0.49305790678624617	65.0
110	stroke	off	False	1000	0.021049449112830285	0.06983835810349844	0.8749577118358266	66.0
110	stroke	off	False	1000	0.019488128101994972	0.07701140579785812	0.9103476172085418	67.0
110	stroke	off	False	1000	0.020716995833090297	0.06960062939477422	0.9024258412788383	68.0
110	stroke	off	False	1000	0.04400167439583397	0.0709613986493609	0.4847555152420064	69.0
110	stroke	off	False	1000	0.019081206224462906	0.07665122371813642	0.9268988247143589	70.0
110	stroke	off	False	1000	0.0416816763711299	0.07864429628894756	0.56141406363601	71.0
110	stroke	off	False	1000	0.045022046906810796	0.06563773385870555	0.4949438827819274	72.0
110	stroke	off	False	1000	0.04147185007580335	0.07342722386146529	0.5150484017392581	73.0
110	stroke	off	False	1000	0.0357190408938796	0.07666869830076876	0.4907589535766044	74.0
110	stroke	off	False	1000	0.016461486883646924	0.06530580439401888	0.9404824753094801	75.0
110	stroke	off	False	1000	0.03560865074312774	0.0720520336184297	0.5622662138237083	76.0
110	stroke	off	False	1000	0.013101583890620607	0.07113202874656976	1.0039101962960268	77.0
110	stroke	off	False	1000	0.03638866763423026	0.0736097860423889	0.5108455061846404	78.0
110	stroke	off	False	1000	0.012921817668542833	0.06987137525429832	0.9610039266537563	79.0
110	stroke	off	False	1000	0.02795464996277293	0.058374715257294006	0.5050155820627131	80.0
110	stroke	off	False	1000	0.01114890603426309	0.061552133529832506	0.98346240421802	81.0
110	stroke	off	False	1000	0.014200881279663248	0.0713892487662204	0.9834808766151137	82.0
110	stroke	off	False	1000	0.02982462169205071	0.055887595260638565	0.5624737280132627	83.0
110	stroke	off	False	1000	0.028787198472044015	0.059670677011858235	0.5274747671330143	84.0
110	stroke	off	False	1000	0.01404583205217775	0.06015907921589976	1.0696692409546766	85.0
110	stroke	off	False	1000	0.01427843953853321	0.06783849261995596	1.0467553429996228	86.0
110	stroke	off	False	1000	0.013417099152015851	0.06784747117796114	1.0047857320695313	87.0
110	stroke	off	False	1000	0.028961775805953868	0.05860897589766313	0.5514375110718764	88.0
110	stroke	off	False	1000	0.024839548102475822	0.059810067421671935	0.5638645363676611	89.0
110	stroke	off	False	1000	0.02576717915973844	0.06767726148410345	0.5546199861666867	90.0
110	stroke	off	False	1000	0.022314450972534223	0.05818114865402184	0.5469373207860453	91.0
110	stroke	off	False	1000	0.02475119975616713	0.06609660460315103	0.5621434789464235	92.0
110	stroke	off	False	1000	0.02328218495922967	0.05779015668563547	0.5716821517746195	93.0
110	stroke	off	False	1000	0.010200031364965487	0.057803679750197796	1.0271010160797822	94.0
