subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	intact	off	True	616	0.00035789253383535473	0.010849113995229103	1.3735324511385398	40.0
126	intact	off	True	574	0.0008800673267911124	0.006161938571894319	1.5692439776075535	41.0
126	intact	off	True	514	0.0007097737631097881	0.004888483683357478	1.5751479234384322	42.0
126	intact	off	True	635	0.0005406434471642248	0.0030223205316293545	1.548407602260427	43.0
126	intact	off	True	626	0.00048292296022854413	0.005489244210519035	1.6200854092403643	44.0
126	intact	off	True	750	0.0008682654957299347	0.004553866669682901	1.7720636981840445	45.0
126	intact	off	True	420	0.0007231125629446032	0.02011269059223309	1.5219353878759176	46.0
126	intact	off	True	296	0.0008550514726488391	0.005192612295510692	1.6880665869477873	47.0
126	intact	off	True	652	0.0006682597542389731	0.011049539717776963	1.6662422157358205	48.0
126	intact	off	True	506	0.0009197334113707677	0.005548760269669371	1.353703538361434	49.0
126	intact	off	True	632	0.0008800607251854781	0.0042027815241831665	1.7067354555898113	50.0
126	intact	off	True	691	0.00019841869727016677	0.0059332509878344585	1.466371859942658	51.0
126	intact	off	True	387	0.0009934995413044758	0.011746059672013602	1.601515087169339	52.0
126	intact	off	True	377	0.0008329866822091	0.014596518132702744	1.5801253676882645	53.0
126	intact	off	True	709	0.0004406601602541201	0.009768677147465552	1.6454080311849955	54.0
126	intact	off	True	594	0.0008766894685613228	0.0036761211572557064	1.5291689818573144	55.0
126	intact	off	True	358	0.0009782744866653455	0.006730036683303956	1.6674513060226541	56.0
126	intact	off	True	350	0.0005807429561647227	0.0116581099396844	1.8445589309548236	57.0
126	intact	off	True	334	0.0006916348814227772	0.008198467154287676	1.8178341584134943	58.0
126	intact	off	True	473	0.0002686822943879176	0.009231277189810478	1.7715925403582458	59.0
126	intact	off	True	406	0.000442281375661291	0.0066741720931100925	1.730473668656532	60.0
126	intact	off	True	484	0.00022089115301307475	0.004241497292663532	1.7486069862281475	61.0
126	intact	off	True	357	0.0006379541697575115	0.0059626947179424634	1.7168756142733783	62.0
126	intact	off	True	374	0.00045925655257531776	0.008917868804132255	1.7771449684285656	63.0
126	intact	off	True	408	0.0009624131704419497	0.009152791324896555	1.8012407654574527	64.0
126	intact	off	True	285	0.000565925009767738	0.004584144736226712	1.8152740646977656	65.0
126	intact	off	True	464	0.0008140608257019588	0.00579372134997676	1.7493122990086083	66.0
126	intact	off	True	344	0.0009316502951982414	0.004109172804156431	1.9109283255020766	67.0
126	intact	off	True	290	0.0007776079218623523	0.00827102710937033	1.8619545278397915	68.0
126	intact	off	False	1000	0.00859194030857444	0.0038808389137462225	1.7337013819894471	69.0
126	intact	off	True	293	0.0005391506931785857	0.0033657929052719818	1.9045389711331842	70.0
126	intact	off	True	305	0.000193225551242223	0.006489502173872422	1.9326554203753645	71.0
126	intact	off	True	495	0.0005154279408238501	0.006208936431687149	1.7692367486725817	72.0
126	intact	off	True	341	0.0008427664781105159	0.005874842648184663	1.9402322674273973	73.0
126	intact	off	True	502	0.0009019160023286518	0.0056439090821443745	2.024273332609733	74.0
126	intact	off	True	542	0.0007548903643220687	0.007654588307822817	2.0375773021730734	75.0
126	intact	off	True	482	0.0009412514789717259	0.006822598656375334	1.9621458733464798	76.0
126	intact	off	True	733	0.0006233768552387302	0.005648511246195765	2.054171436256822	77.0
126	intact	off	True	933	0.00045211701199944	0.005615432286020128	2.043910221819982	78.0
126	intact	off	True	304	0.0008143665885760186	0.008516163101425153	2.035010511478135	79.0
126	intact	off	True	346	0.0007952172404522228	0.004082812628886461	1.8141874756216037	80.0
126	intact	off	True	418	0.0008166836693578256	0.0035123699663395253	1.9497447684994034	81.0
126	intact	off	True	383	0.0009979040802382312	0.002868147659526551	2.071388887415144	82.0
126	intact	off	True	567	0.000856017109267963	0.00550773998626436	1.8600499280364828	83.0
126	intact	off	True	267	0.0009160442881915107	0.006271506957136056	1.9770993287377483	84.0
126	intact	off	True	376	0.0009387380323458357	0.005152961040578923	1.9310870144153693	85.0
126	intact	off	True	255	0.0002962972425222371	0.003303482683018341	2.2032255099409235	86.0
126	intact	off	True	699	0.0009837608783371979	0.005677374566542407	2.128053088836954	87.0
126	intact	off	True	312	0.000850795268350365	0.005542984520134877	2.0283972567450506	88.0
126	intact	off	True	380	0.0009976145426848792	0.005625405953428157	1.9530524450003262	89.0
126	intact	off	True	250	0.0009476483159567541	0.007102134362329319	2.1013366482395406	90.0
126	intact	off	True	324	0.0002070804670909757	0.006242109101506981	2.1043009230171363	91.0
126	intact	off	True	349	0.0007670187747300432	0.00658900203153638	2.3228389484947183	92.0
126	intact	off	True	352	0.0007112387579304066	0.005022908432849017	2.124969463964052	93.0
126	intact	off	True	242	0.0005011421856568181	0.0056902441753744325	2.055376815618542	94.0
126	intact	off	True	359	0.0004203310300235647	0.004200590593275745	2.2232210159886203	95.0
126	intact	off	True	330	0.00041388182352235773	0.002510987465281042	2.0814830329877707	96.0
126	intact	off	True	329	0.0009024208963454709	0.004047879505993387	2.1826743685338847	97.0
126	intact	off	True	540	0.0009524921743572559	0.004942590699590443	2.315951606002393	98.0
126	intact	off	True	513	0.0007866793628848958	0.004050011248126378	2.118028058412282	99.0
126	intact	off	True	494	0.0008674335951155023	0.0030864762229025405	2.1340282039216376	100.0
126	intact	off	True	250	0.0005159730906333335	0.0038509938073844757	2.3667944096825115	101.0
126	intact	off	True	337	0.0005416506656218169	0.006188401062796269	2.243195244470841	102.0
126	intact	off	True	233	0.0009810968079272545	0.0062901317487352015	2.2212974599390862	103.0
126	intact	off	True	382	0.0006996525729605794	0.0055399178893666854	2.110876287071834	104.0
126	intact	off	True	511	0.000801059469408796	0.005271383957044945	2.350031069104521	105.0
126	intact	off	True	356	0.0007868886598445585	0.004733776951028249	2.2770609894599225	106.0
126	intact	off	True	335	0.0007713769123095273	0.006688453102684208	2.4008036789811915	107.0
126	intact	off	True	376	0.0006891610615312186	0.0034828970561095875	2.289674527695738	108.0
126	intact	off	True	287	0.000968191622190296	0.004007057982071817	2.3151416200128963	109.0
126	intact	off	True	293	0.0008437348319396257	0.004169518363115843	2.2711108350143676	110.0
126	intact	off	True	313	0.0008408511277976369	0.005207247119755495	2.381160243555509	111.0
126	intact	off	True	270	0.00021349637230085074	0.0062462706284448855	2.259103293860606	112.0
126	intact	off	True	225	0.0006700561150073281	0.0028622468869208425	2.256928441528157	113.0
126	intact	off	True	481	0.0005637764774383062	0.0045862500444037125	2.4622617042248875	114.0
126	intact	off	True	294	0.00022849369409374678	0.003445508288712138	2.3630713198559787	115.0
126	intact	off	True	284	0.0008819966367235666	0.006056608069367224	2.3322015262814766	116.0
126	intact	off	True	235	0.0009637319114559308	0.0035136335844998074	2.356501374814923	117.0
126	intact	off	True	238	0.00021713512198597135	0.003762532522416472	2.3292243965716897	118.0
126	intact	off	True	205	0.00025349659613729727	0.005114820151854172	2.3830499500144464	119.0
126	intact	off	True	233	0.000747652384067407	0.0022313363931203423	2.3670466733541486	120.0
126	intact	off	True	267	0.0007634512225537413	0.005413434017979806	2.409972886932556	121.0
126	intact	off	True	547	0.0009591590986784429	0.004401883211881006	2.4468439848656316	122.0
126	intact	off	True	331	0.000697009591259892	0.004880650600972161	2.5914086931599076	123.0
126	intact	off	True	413	0.0008935125817828834	0.003033782674587086	2.4114451134470105	124.0
126	intact	off	True	384	0.0008240954791521991	0.0028958606799237493	2.570311527242877	125.0
126	intact	off	True	363	0.0006973241208175838	0.004144894441823991	2.4180305219253255	126.0
126	intact	off	True	237	0.0009384613984532418	0.002878638151160061	2.534729507006258	127.0
126	intact	off	True	253	0.0008145813750585449	0.005149557947807807	2.6230835696610058	128.0
126	intact	off	True	270	0.0007636067316304796	0.003563557397933271	2.5728021571284256	129.0
126	intact	off	True	267	0.0008065491698267513	0.00524933458888722	2.4701019742939163	130.0
126	intact	off	True	220	0.000869057243635689	0.005642560839821077	2.553134508973575	131.0
126	intact	off	True	327	0.0008148726104956981	0.005261930184430606	2.453347141704375	132.0
126	intact	off	True	328	0.0006794010271654292	0.004958551712185463	2.6555792958871884	133.0
126	intact	off	True	240	0.0009518216585031092	0.003136900557143869	2.458217924823736	134.0
126	intact	off	True	565	0.0007948058786966439	0.0036717800435665015	2.5181219704554763	135.0
126	intact	off	True	431	0.0009215420687435743	0.004673754318131437	2.6039932402302264	136.0
126	intact	off	True	202	0.0007746241398367842	0.006963593400290811	2.6775793034092223	137.0
126	intact	off	True	336	0.0009826205689625147	0.0035934275392514514	2.6139216745501526	138.0
126	intact	off	True	433	0.0007991569852884816	0.0038794512410855637	2.5263899467487883	139.0
126	intact	off	True	219	0.0005813615075018783	0.004596975625060478	2.622137868819985	140.0
126	intact	off	True	199	0.0009432763520978353	0.008201001149491334	2.6920613821612074	141.0
126	intact	off	True	215	0.0002904523190326368	0.005172255826302795	2.5325815024532154	142.0
126	intact	off	True	275	0.0004778394938008047	0.0038104010633501742	2.604245929511377	143.0
126	intact	off	True	306	0.0008275213324335182	0.0036637430200702195	2.692435453518331	144.0
126	intact	off	True	293	0.00042942291583230853	0.004485453649489545	2.718085418743004	145.0
126	intact	off	True	201	0.0004824088907072212	0.0019129008984687256	2.7749327679196525	146.0
126	intact	off	True	292	0.0006777461684709719	0.003297226437883294	2.688118808839586	147.0
126	intact	off	True	219	0.000674271499800361	0.0023617224893018904	2.5997163857456425	148.0
126	intact	off	True	203	0.0004852097881632298	0.004160967210149875	2.558817938687564	149.0
126	intact	off	True	336	0.0007590205930562439	0.004421636679902651	2.7957269408718397	150.0
126	intact	off	True	353	0.000677719369550058	0.005381693791184305	2.8735286070010715	151.0
126	intact	off	True	195	0.0008596507082083896	0.003895101161924129	2.7336967753951176	152.0
126	intact	off	True	231	0.0005797742948673158	0.002229798423704528	2.830153639506903	153.0
126	intact	off	True	200	0.000670541410259077	0.00803267614847433	2.7532441170083097	154.0
126	intact	off	True	218	0.0008364027122341	0.006907812373421361	2.647880969870057	155.0
126	intact	off	True	432	0.0009435730392233036	0.003268593304695527	2.868104626325505	156.0
126	intact	off	True	284	0.0007294850461823757	0.011074117361265788	2.830366638651439	157.0
126	intact	off	True	379	0.0005348104374826401	0.00656540072151012	3.082816792120233	158.0
126	intact	off	True	248	0.0006716785144433778	0.007988215791435561	2.8261998807713344	159.0
126	intact	off	True	248	0.0008814388942000841	0.0039719599277536245	2.9011763348942137	160.0
126	intact	off	True	307	0.0007908355205642444	0.0073590391060769185	2.703801483596227	161.0
126	intact	off	True	249	0.00012130596440547652	0.006107668730562217	2.9202897966378276	162.0
126	intact	off	True	203	0.0007140063014193828	0.003015205533296146	2.9238638401615544	163.0
126	intact	off	True	193	0.0007437985528806311	0.005424354413646716	3.0035053100311635	164.0
126	intact	off	True	227	0.0009886530648683391	0.0033939702403265044	3.0710694290065104	165.0
126	intact	off	True	217	0.0009085252679913512	0.010410425663948944	2.9236432129049987	166.0
126	intact	off	True	164	0.0003183007246759804	0.0021952381537435326	2.691534878181881	167.0
126	intact	off	True	253	0.0008249469144648577	0.008543158520631462	2.7942292785922542	168.0
126	intact	off	True	258	0.0008474467015684602	0.010087079867144709	2.8542255294305408	169.0
126	intact	off	True	179	0.0006771127320699539	0.007144183257950038	2.9588278605089373	170.0
126	intact	off	True	204	0.0006290501988930663	0.008035265512452433	2.781163364853005	171.0
126	intact	off	True	313	0.0007614807807037643	0.002709276273636604	2.777588401986661	172.0
126	intact	off	True	254	0.0007696946715531911	0.002963506333973436	2.7479404335643065	173.0
126	intact	off	True	348	0.0007965026317693774	0.003351585404730528	2.7234116235118093	174.0
126	intact	off	True	338	0.0007505731879202397	0.002830327406039072	3.08245533757895	175.0
126	intact	off	True	235	0.0008148688190488609	0.004082490529601181	3.116665655840278	176.0
126	intact	off	True	254	0.0008234144092384942	0.0035147266914842116	2.8039474938871845	177.0
126	intact	off	True	278	0.0003003348368268416	0.008911397494817386	3.062723826993088	178.0
126	intact	off	True	208	0.00034636147324898487	0.004478183876557341	2.8104809208947326	179.0
126	intact	off	True	485	0.0004323246272794899	0.0035879850085400555	2.765391202906636	180.0
126	intact	off	True	178	0.0007743416834338339	0.004621558536772734	3.052237641012141	181.0
126	intact	off	True	156	0.0009993730831100174	0.0031378162136748264	3.253836713290211	182.0
126	intact	off	True	427	0.0005831014515237968	0.0034368949025543488	2.7311770250002216	183.0
126	intact	off	True	187	0.0005051980681342814	0.0019274001154647048	3.226969248811451	184.0
126	intact	off	True	385	0.0008596638404095871	0.006228105957470606	2.9468334168931505	185.0
126	intact	off	True	394	0.0005970462894996796	0.007031094867660237	2.849962872078457	186.0
126	intact	off	True	579	0.0006562214496863935	0.003983657651430964	3.0893451474094	187.0
126	intact	off	True	224	0.00016404989714500871	0.009001170707670019	2.9367015791756748	188.0
126	intact	off	True	225	0.0003967232166262367	0.005145526590057642	3.106093095387164	189.0
126	intact	off	True	328	0.00013639475898128683	0.003348869714148737	3.194296933399679	190.0
126	intact	off	True	269	0.000967861553530596	0.006940928607923418	3.0400797938792414	191.0
126	intact	off	True	204	0.0004132234897896798	0.004405900738669131	3.1460191427694175	192.0
126	intact	off	True	322	0.000762073942926587	0.006833991261183127	3.0442294693750864	193.0
126	intact	off	True	353	0.0008167693170962519	0.0035859687637772885	2.927442310796869	194.0
126	intact	off	True	211	9.215520814843892e-05	0.00959059600855792	3.1103205200306623	195.0
126	intact	off	True	236	0.0007272176670491733	0.0037646286209993573	3.1775293018828292	196.0
126	intact	off	True	212	0.000696774188382196	0.009537020642364792	2.9761917518661805	197.0
126	intact	off	True	499	0.0008626091502666963	0.004330430230873545	3.22165026775016	198.0
126	intact	off	True	225	0.0009071179424993731	0.003215948449566536	3.320511203921282	199.0
126	intact	off	True	249	0.0008988875034813013	0.010407300230955046	3.1124353250984	200.0
126	intact	off	True	178	0.0007378082626178712	0.0035565625369639855	2.9798452616345066	201.0
126	intact	off	True	296	0.0009358197274836806	0.003827136347484564	3.274935421194709	202.0
126	intact	off	True	236	0.0008088511505507783	0.007491866942445469	3.078745225166072	203.0
126	intact	off	True	190	0.0008631568447450161	0.0036935791065921867	2.8658814581543615	204.0
126	intact	off	True	197	0.0008578820729551917	0.0013901046383209886	3.220320902927553	205.0
126	intact	off	True	204	0.0006576736246375855	0.008876053768721337	3.2205737995429344	206.0
126	intact	off	True	237	0.0008712165343854772	0.002727917809209279	2.960139637305429	207.0
126	intact	off	True	416	0.0007135977712783084	0.0037451156834534395	3.369875881240043	208.0
126	intact	off	True	287	0.00045512938059426604	0.002577097791685921	3.3519586808423876	209.0
126	intact	off	True	324	0.0006972530652273231	0.009338517017693795	3.3729434426061435	210.0
126	intact	off	True	178	0.0009871153309983197	0.002563937596982643	3.289209332444221	211.0
126	intact	off	True	274	0.0009906980667837093	0.009218100534017561	3.132088178584095	212.0
126	intact	off	True	261	0.0008676406175031656	0.003904825956175167	2.9881006685365983	213.0
126	intact	off	True	196	0.0007593834760941864	0.0076213239857046335	3.3754001681923698	214.0
126	intact	off	True	240	0.00041965414998064904	0.002740530627852776	3.0067260105213602	215.0
126	intact	off	True	231	0.0005920168791292335	0.005561942681159563	3.4370920197739965	216.0
126	intact	off	True	326	0.0007772646378127184	0.003221379676553865	3.043896807607474	217.0
126	intact	off	True	243	0.0007393902515383294	0.00922097663838075	3.2191185412703	218.0
126	intact	off	True	210	0.0006255207654829545	0.008676089781526524	3.3355067138436545	219.0
126	intact	off	True	157	0.00020228081425280515	0.0018644442937288362	3.0287021516446804	220.0
126	intact	off	True	204	0.000955156548159809	0.0025426535643264993	3.0729720684970316	221.0
126	intact	off	True	267	0.0006371391054084717	0.006440448561719331	3.260897524061227	222.0
126	intact	off	True	161	0.00030988501501400987	0.010281177294951576	3.2447087463502977	223.0
126	intact	off	True	176	0.0007735707257232698	0.008719437205386267	3.177376583957153	224.0
126	intact	off	True	209	0.00032359924874864125	0.002875327577657594	3.3700833505760834	225.0
126	intact	off	True	158	0.0003645703296303917	0.0022164420971117157	3.1371052140182254	226.0
126	intact	off	True	200	0.0007610948507404462	0.007864172353239942	3.268226462474243	227.0
126	intact	off	True	300	0.00048313027241860446	0.005991415239424585	3.4388433965806007	228.0
126	intact	off	True	543	0.0007743001265713202	0.0046873415884793445	3.3472658723978634	229.0
126	intact	off	True	193	5.889715987749747e-05	0.008067279541726511	3.360088728408022	230.0
126	intact	off	True	168	0.0008746131123595739	0.0027911146969947314	3.029648653215854	231.0
126	intact	off	True	175	0.000785653308149526	0.00787287893673309	3.268717722181865	232.0
126	intact	off	True	157	0.000990227498490655	0.0025251878545007617	3.5550340319235185	233.0
126	intact	off	True	247	0.0008233335244480567	0.0021598687288144824	3.6513003576531515	234.0
126	intact	off	True	233	0.0006340872568021048	0.007005009369212262	3.561598517324969	235.0
126	intact	off	True	151	0.0007885770719080979	0.012690528320841402	3.298221968753207	236.0
126	intact	off	True	252	0.000805487916205129	0.0034680952057519953	3.625334031685022	237.0
126	intact	off	True	264	0.0007551280173789505	0.007055709451592532	3.4588342418258735	238.0
126	intact	off	True	222	2.90269013724924e-05	0.009083871816340069	3.1850124448389194	239.0
126	intact	off	True	195	0.0009057917044836407	0.012127739456532385	3.5531312826535686	240.0
126	intact	off	True	282	0.0009080441485833257	0.0029588197607708345	3.1791075054101268	241.0
126	intact	off	True	179	0.0005560517513029318	0.006569443292558904	3.3742155175940503	242.0
126	intact	off	True	288	0.0008751426220904538	0.0032886041818780717	3.246605640456185	243.0
126	intact	off	True	162	0.0002295862267965981	0.0017686413454466976	3.6333587297755328	244.0
126	intact	off	True	295	0.0008850350243866736	0.0070097363730346265	3.3255919467090727	245.0
126	intact	off	True	317	0.00045481689900217834	0.00368086962731793	3.615742663684525	246.0
126	intact	off	True	244	0.000815946618764898	0.0034889419978585026	3.3504702841662586	247.0
126	intact	off	True	187	0.0008949459734206816	0.006427550750709453	3.3649398298964317	248.0
126	intact	off	True	400	0.0008476582866105646	0.005002132872237823	3.4712561477928205	249.0
126	intact	off	True	154	0.00048119789190727416	0.004687345218913966	3.5831023460227556	250.0
126	intact	off	True	182	0.0005160326607072301	0.009455117450082684	3.6561222954054826	251.0
126	intact	off	True	288	0.0005914647495248073	0.0032689621852922874	3.279420989675722	252.0
126	intact	off	True	184	0.000922247043675989	0.0019315204945472618	3.4830043883445923	253.0
126	intact	off	True	132	0.0006307675624898807	0.003239367771791175	3.6215204637282388	254.0
126	intact	off	True	285	0.0005728072881369052	0.004376541777542908	3.371370540339868	255.0
126	intact	off	True	268	0.0006093187768954764	0.0039571046609643895	3.31750124406341	256.0
126	intact	off	True	225	0.0009690723311737007	0.002087648366858266	3.3680790403162595	257.0
126	intact	off	True	215	0.0009411499710950651	0.006636060008853414	3.5448802335271616	258.0
126	intact	off	True	181	0.0008949835862228936	0.005575783099652122	3.5554298619378306	259.0
126	intact	off	True	199	0.0006011481433085237	0.006650081255037095	3.4407181897576877	260.0
126	intact	off	True	202	0.0007779761279443802	0.007694725501282557	3.683197269241015	261.0
126	intact	off	True	178	0.0005868404569799498	0.006165262532365045	3.464863521902946	262.0
126	intact	off	True	206	0.0006787850918338964	0.0042670180596027195	3.7107526842050946	263.0
126	intact	off	True	303	0.0003605935811958261	0.004446687175867261	3.6196136681034408	264.0
126	intact	off	True	206	0.0006711661124025147	0.0052088958888559765	3.469072188771177	265.0
126	intact	off	True	182	0.0002514769532328197	0.005792563978916011	3.5377202408418533	266.0
126	intact	off	True	206	0.0005062362604233929	0.006080196565073934	3.688341862899623	267.0
126	intact	off	True	471	0.00012484313683103923	0.004997121399089113	3.434343849914177	268.0
126	intact	off	True	174	0.0007689761224273563	0.0035614805101638045	3.8308666675883307	269.0
126	intact	off	True	162	0.0001586992214217742	0.007736199160053927	3.5876915464431263	270.0
126	intact	off	True	303	0.00015126789657765854	0.002619796686316343	3.79360020283323	271.0
126	intact	off	True	198	0.0007707550382791851	0.0034793782968461978	3.7598191254464735	272.0
126	intact	off	True	168	0.0009917312336074704	0.00352622322172673	3.792738251686354	273.0
126	intact	off	True	174	0.0006255419587051179	0.008874756857278355	3.690797365438305	274.0
126	intact	off	True	158	0.0009844278158505305	0.009553128376296254	3.6173468729916527	275.0
126	intact	off	True	207	0.0008224533266349208	0.002527219032967478	3.4906933339636588	276.0
126	intact	off	True	195	0.0008782863522447926	0.0037653041506427514	3.53586338179899	277.0
126	intact	off	True	247	0.0008904163236019923	0.0022017235681742213	3.833833608653566	278.0
126	intact	off	True	219	0.0007243313704119759	0.0023779281095137684	3.416545634489504	279.0
126	intact	off	True	175	0.0005096438548552739	0.006277846816791587	3.865622457483977	280.0
126	intact	off	True	214	0.0008657542572923562	0.004801236424108551	3.6732995475122294	281.0
126	intact	off	True	274	0.0002544442120533719	0.005827513338666201	3.5238937545734044	282.0
126	intact	off	True	170	0.0009622593180245714	0.0017029532467305538	3.4530467525023916	283.0
126	intact	off	True	164	0.0009280047650049397	0.008465858845508961	3.7092879716272664	284.0
126	intact	off	True	158	0.0005792571017170235	0.0069971875462293805	3.6637129767569605	285.0
126	intact	off	True	218	0.0006655942578652262	0.006355963142980316	3.718779487173807	286.0
126	intact	off	True	190	0.0005918203512905827	0.002148795214296643	3.8183818679339403	287.0
126	intact	off	True	261	0.0008359256350103239	0.0025488220780112017	3.571264676959587	288.0
126	intact	off	True	192	0.0009658676362943829	0.008191743218207483	3.638344434707011	289.0
126	intact	off	True	164	0.000799609649015186	0.0034252700274849993	3.8981259001454918	290.0
126	intact	off	True	192	0.0009630869186419488	0.0062951809806134134	3.6489515486081134	291.0
126	intact	off	True	185	0.0005735731181479507	0.003022409443047439	3.959242063423241	292.0
126	intact	off	True	189	0.0009533885938013363	0.002832952909439624	3.805612733929764	293.0
126	intact	off	True	233	0.0008449247992675449	0.004413746058652712	3.719485313125894	294.0
126	intact	off	True	189	0.0003797368040576713	0.006915577083060256	3.803817066049319	295.0
126	intact	off	True	162	0.0005121455879600604	0.004345817849934014	3.9085801275799485	296.0
126	intact	off	True	303	0.0009644903947637187	0.004965380612470877	3.854225617060683	297.0
126	intact	off	True	236	0.0006730423541253585	0.0018114070318684772	4.061955456011619	298.0
126	intact	off	True	208	0.0008575155296282001	0.005230137957159148	3.886199707270636	299.0
126	intact	off	True	187	0.0006698381247834624	0.00651780798872395	3.7382428448923246	300.0
126	intact	off	True	183	0.0007935041842298101	0.005221753209469686	3.6543307739088635	301.0
126	intact	off	True	205	0.0006737069679840855	0.005711404223213803	3.751791654073692	302.0
126	intact	off	True	225	0.0006980105419933813	0.00602280361705901	3.756026580160992	303.0
126	intact	off	True	159	0.0007666237113784295	0.006721514345733949	3.8163787722014693	304.0
126	intact	off	True	135	0.0006909547816080335	0.006074937599887814	3.8120065991660486	305.0
126	intact	off	True	146	0.0008935732308987507	0.006224469624164296	3.8437745157412633	306.0
126	intact	off	True	207	0.00028565120185226157	0.0073856358567581755	3.8263453705298653	307.0
126	intact	off	True	164	0.0005482245139802562	0.0019904320505313667	3.854391521322322	308.0
126	intact	off	True	171	0.0008375069830991192	0.007836706416467864	3.7507093647398833	309.0
126	intact	off	True	153	0.00044064532130502103	0.006221248887196884	3.9163101971741967	310.0
126	intact	off	True	169	0.0006429274595834909	0.00215923452517198	3.9798474038162572	311.0
126	intact	off	True	171	0.0007086251959956974	0.002153317447601839	3.6854568733064204	312.0
126	intact	off	True	134	0.0009211028909320967	0.0019516404139467234	3.808124917698041	313.0
126	intact	off	True	169	0.0009064370284658761	0.001582304083007507	3.9959808973415596	314.0
126	intact	off	True	139	0.0008162954660756161	0.00943911765298765	3.913107267749279	315.0
126	intact	off	True	182	0.0006550137545260651	0.0033292073356671254	3.6851577368867368	316.0
126	intact	off	True	241	0.0008855756877641452	0.008038300134574052	4.051114672123402	317.0
126	intact	off	True	200	0.0002615997658160128	0.0062788146887789885	3.9791209659996745	318.0
126	intact	off	True	204	0.0009513032870042332	0.00261527519071832	4.085439839744481	319.0
126	intact	off	True	130	0.0006495872153697431	0.005677708882125683	3.823444911100974	320.0
126	intact	off	True	337	0.000391360292545996	0.0030001451766213947	4.171718540857958	321.0
126	intact	off	True	173	0.0008954876163350568	0.003648675857366623	4.019030864854272	322.0
126	intact	off	True	130	0.0002902203186643065	0.0022883219491841573	4.005171411683512	323.0
126	intact	off	True	178	7.62666608708093e-05	0.003566183762390658	4.284186058203939	324.0
126	intact	off	True	176	0.0005890706496436866	0.005092339057192625	3.9875056296074485	325.0
