subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	stroke	on	False	1000	0.6332444650990059	0.07965595699826308	0.31515197984934984	1.0
127	stroke	on	False	1000	0.22384210465741258	0.021562776484183414	0.30139055809577797	2.0
127	stroke	on	False	1000	0.211626884629401	0.08539138457152616	0.32854867729631465	3.0
127	stroke	on	False	1000	0.3322061474180259	0.1906454304139058	0.28032605963392715	4.0
127	stroke	on	False	1000	0.2330942926693462	0.14114366850129142	0.37075914398045334	5.0
127	stroke	on	False	1000	0.07043747093268879	0.052420487623777115	0.37820278979071087	6.0
127	stroke	on	False	1000	0.05007352919030337	0.057460775879284345	0.4702298829690392	7.0
127	stroke	on	False	1000	0.048388548713977846	0.056492951570506024	0.519235914544377	8.0
127	stroke	on	False	1000	0.09245422489681274	0.1261215815563649	0.557408942740214	9.0
127	stroke	on	False	1000	0.1310346209068287	0.09090947831426763	0.30399527676191873	10.0
127	stroke	on	False	1000	0.06380640189835755	0.11091125228114043	0.568745205614542	11.0
127	stroke	on	False	1000	0.09575572035918317	0.07806974466621702	0.45923732215117874	12.0
127	stroke	on	False	1000	0.024709809840287183	0.048499324041046565	0.604662422212641	13.0
127	stroke	on	False	1000	0.026782362923451767	0.050491067740100336	0.7003156485077905	14.0
127	stroke	on	False	1000	0.08140924549752244	0.1026308932226404	0.4662751932669646	15.0
127	stroke	on	False	1000	0.0387691885842002	0.09081395499723872	0.6396504367568778	16.0
127	stroke	on	False	1000	0.044306346079928706	0.09821932291492996	0.7122663258376773	17.0
127	stroke	on	False	1000	0.011997416377500262	0.045164454438149	0.7991476968693559	18.0
127	stroke	on	False	1000	0.012603622275045889	0.04420905678227985	0.7917523205522631	19.0
127	stroke	on	False	1000	0.05989267489419743	0.09839817015434404	0.513140649442091	20.0
127	stroke	on	False	1000	0.05599594499990342	0.04431943723379495	0.3748113799759686	21.0
127	stroke	on	False	1000	0.04975138384474335	0.04290248670148136	0.4312766937866273	22.0
127	stroke	on	False	1000	0.023573811524123037	0.08136361897882967	0.7623922010502393	23.0
127	stroke	on	False	1000	0.014757424474971692	0.04199618835979103	0.8185971538520513	24.0
127	stroke	on	False	1000	0.03349798373492454	0.0778204532489045	0.5782420364675098	25.0
127	stroke	on	False	1000	0.0360386763191627	0.03894874245424085	0.42156616431988414	26.0
127	stroke	on	False	1000	0.005828196787299774	0.03371470540269481	0.8591167003767498	27.0
127	stroke	on	False	1000	0.008123056581438226	0.034618741436798786	0.860299258845449	28.0
127	stroke	on	False	1000	0.03614321586058313	0.02954936267786271	0.42217680867382906	29.0
127	stroke	on	False	1000	0.015321818025679801	0.06897257712120498	0.8055848478509958	30.0
127	stroke	on	False	1000	0.026649756270951255	0.03999755570010519	0.4930841161869487	31.0
127	stroke	on	False	1000	0.017963850312245348	0.07166028023198047	0.834815708284096	32.0
127	stroke	on	False	1000	0.007230955583240964	0.032753661757290074	0.9540429752860711	33.0
127	stroke	on	False	1000	0.02336792849171616	0.043835396079680726	0.5669435661763771	34.0
127	stroke	on	True	848	0.0008112952937568579	0.0331593194777279	1.0092804473556205	35.0
127	stroke	on	False	1000	0.008362439841262833	0.03539379806247266	0.9609018517882929	36.0
127	stroke	on	False	1000	0.012623856383523781	0.03459156471578514	0.9983596561227128	37.0
127	stroke	on	False	1000	0.008418938330469694	0.034230411815046206	0.4850048630847749	38.0
127	stroke	on	False	1000	0.013965861813940864	0.058385065928327144	0.7285910310737636	39.0
127	stroke	on	False	1000	0.0164784259296767	0.06094985758988706	0.6727798507341327	40.0
127	stroke	on	False	1000	0.013219080758324444	0.06215196767595164	0.7928009998129578	41.0
127	stroke	on	True	776	0.0009339294158396311	0.03381797030872594	1.0240555862687306	42.0
127	stroke	on	False	1000	0.00575234486607137	0.02413852555038239	1.0181604539196656	43.0
127	stroke	on	False	1000	0.009475660048271474	0.027571064037252836	1.0294030416592261	44.0
127	stroke	on	False	1000	0.007108995388605728	0.02898798450592602	1.0924256254575384	45.0
127	stroke	on	False	1000	0.010884876951487816	0.06184451859141258	1.034537384825821	46.0
127	stroke	on	True	901	0.0008819365931356496	0.02849872922584931	1.0943100735777027	47.0
127	stroke	on	False	1000	0.009953100755489497	0.057325070030419235	1.0092935746673102	48.0
127	stroke	on	False	1000	0.009525641033219352	0.025399320877474877	0.5170880109280979	49.0
127	stroke	on	True	769	0.0009262177469052949	0.03446952338024133	1.1563127886484543	50.0
127	stroke	on	False	1000	0.009147145802197424	0.026372067827916436	0.6065442305669899	51.0
127	stroke	on	False	1000	0.006704191391830316	0.059725407862084086	0.7640293512119456	52.0
127	stroke	on	False	1000	0.004719932638134301	0.05548392078419146	0.8438476738843315	53.0
127	stroke	on	False	1000	0.008627727911238942	0.05720138126549532	0.8545784063149513	54.0
127	stroke	on	True	989	0.00019050699580506393	0.018679081246204786	0.6030793389344714	55.0
127	stroke	on	False	1000	0.005024820239965062	0.057512197201491234	0.8610392994146329	56.0
127	stroke	on	False	1000	0.005921381413617428	0.057533146418940646	0.8373920035731836	57.0
127	stroke	on	True	993	0.000751314025766843	0.0487441911325889	1.1269460839122432	58.0
127	stroke	on	False	1000	0.009184146175804727	0.05708892395065008	0.9178362135109187	59.0
