subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	stroke	on	False	1000	0.5721989640775077	0.442711138394393	0.7713452135470688	1.0
133	stroke	on	False	1000	0.3518196802903179	0.021903019908345395	0.5221009256538988	2.0
133	stroke	on	False	1000	0.1732492135456981	0.24227581424558606	0.7653595266045553	3.0
133	stroke	on	False	1000	0.15435060446731366	0.16931157593781296	0.8429521624148012	4.0
133	stroke	on	False	1000	0.1061778866401405	0.19861456529417415	0.8335069324684828	5.0
133	stroke	on	False	1000	0.09261090213870432	0.1358380046934259	0.7332086688815828	6.0
133	stroke	on	False	1000	0.08432241054641147	0.16522577272284247	0.8388296115883332	7.0
133	stroke	on	False	1000	0.08058259060069022	0.17987827483336283	1.0475207760040086	8.0
133	stroke	on	False	1000	0.07323732895033401	0.06629924614858486	0.6798426678186429	9.0
133	stroke	on	False	1000	0.044084224969487336	0.11306004712305434	0.8558456552098523	10.0
133	stroke	on	False	1000	0.048643387864346924	0.009929438719245107	0.6582659282079709	11.0
133	stroke	on	False	1000	0.0077986663572384715	0.0059510935177178904	1.3230748727507782	12.0
133	stroke	on	False	1000	0.03149675491285423	0.11712767283556512	1.0348281320451609	13.0
133	stroke	on	False	1000	0.027195269400243936	0.12549612338820068	1.3060335217571515	14.0
133	stroke	on	True	785	0.00051827151465779	0.01025666800890429	1.3961337667996652	15.0
133	stroke	on	False	1000	0.02828310418962217	0.035341988825475366	0.6256866080158444	16.0
133	stroke	on	False	1000	0.037840904247163604	0.029191833648953357	0.5473546171427934	17.0
133	stroke	on	False	1000	0.020723539683963555	0.10894943992316972	1.233091401326102	18.0
133	stroke	on	False	1000	0.020869503378316088	0.11741535925934693	1.4691294836751232	19.0
133	stroke	on	True	679	0.0005531197747316324	0.01401413241090152	1.5842054395702714	20.0
133	stroke	on	False	1000	0.015190652715815075	0.08594607479154963	1.1803478775736964	21.0
133	stroke	on	False	1000	0.018910217304008974	0.0877225229428845	1.4686717993683154	22.0
133	stroke	on	False	1000	0.010832674033456535	0.014967634986898602	0.6562337313926256	23.0
133	stroke	on	False	1000	0.013268885616529705	0.10025161976976424	1.5066106752606474	24.0
133	stroke	on	True	468	0.0005983640221431633	0.011719700618736282	2.193285275082578	25.0
133	stroke	on	False	1000	0.010578423427613533	0.08588694551394031	1.4432066383881679	26.0
133	stroke	on	False	1000	0.012528888646808874	0.09035538224457913	1.5271636166960776	27.0
133	stroke	on	False	1000	0.025769395553388977	0.09222160900981993	1.8263523748905512	28.0
133	stroke	on	False	1000	0.010587452607476275	0.07918084467252698	1.3152232644697832	29.0
133	stroke	on	False	1000	0.014236124970600018	0.015323793087293052	0.6383526495862415	30.0
133	stroke	on	False	1000	0.00378925506680299	0.07248199798887137	1.3727417698695077	31.0
133	stroke	on	False	1000	0.009423538283071617	0.010505563203487594	0.6626577796867491	32.0
133	stroke	on	False	1000	0.016463085928214834	0.08124439092062224	1.6174373837895086	33.0
133	stroke	on	False	1000	0.009310922374341207	0.07089774421586757	1.4176400531392923	34.0
133	stroke	on	False	1000	0.015242055553048596	0.07716140360786249	1.6204961830327402	35.0
133	stroke	on	False	1000	0.014102037609092878	0.08030120569057149	1.639449548688179	36.0
133	stroke	on	True	899	0.0009117882045904668	0.08319499485348966	1.7531260023656858	37.0
133	stroke	on	False	1000	0.004727658111678398	0.07003644336101408	1.4780197587091446	38.0
133	stroke	on	True	441	0.0009474576004953472	0.010610600993412845	2.200993217593412	39.0
133	stroke	on	False	1000	0.005758760672534979	0.008178858726995577	2.3633199433018075	40.0
133	stroke	on	True	503	0.0008300458395715228	0.010437498646093857	2.3492774755069417	41.0
133	stroke	on	True	977	0.00037968992985443597	0.07719933504827496	1.9926065558139225	42.0
133	stroke	on	True	927	0.000854858805817457	0.07861577365376994	1.94857333308472	43.0
133	stroke	on	False	1000	0.01802843934012575	0.07838057802482801	1.9404685172631049	44.0
133	stroke	on	False	1000	0.005145886805227393	0.07743477459617243	2.083430244460428	45.0
133	stroke	on	False	1000	0.01026743216373407	0.02569635350670468	0.9610743227618435	46.0
133	stroke	on	False	1000	0.006651985711221729	0.07259959437705443	2.0428349551225526	47.0
133	stroke	on	False	1000	0.006293289160104205	0.024351277098695546	1.1067809648744054	48.0
133	stroke	on	True	907	0.00034863603651575124	0.06327263739419803	1.8645577393710404	49.0
133	stroke	on	False	1000	0.0038773305015543606	0.06900952415563874	2.229577080397633	50.0
133	stroke	on	True	841	0.0009752424098982045	0.06752689218190021	1.9633031641798504	51.0
133	stroke	on	True	526	0.00010911393832689232	0.01109881997495867	2.5289009539079803	52.0
133	stroke	on	True	396	0.0007015575049663832	0.013704066507723146	2.643525183911091	53.0
133	stroke	on	True	474	0.0008683650849081123	0.013721503761146243	2.73339430711851	54.0
133	stroke	on	True	929	0.0003359804449155742	0.06583912517511874	1.810729486469851	55.0
133	stroke	on	True	399	0.0006893428601704399	0.00913940354233113	3.00755771989866	56.0
133	stroke	on	True	487	0.0006241581381491666	0.009847764925090543	2.8630936085023393	57.0
133	stroke	on	True	904	0.0008730343059987043	0.014282051102014446	0.7750754987262655	58.0
133	stroke	on	True	339	0.0009852038023660259	0.013719552558629633	2.7542127382495423	59.0
133	stroke	on	False	1000	0.006644027427522157	0.014276689699549988	0.8575443837861545	60.0
133	stroke	on	True	898	0.0009958766987889377	0.06639894352164208	2.0052184564019333	61.0
133	stroke	on	True	809	0.0009298138903760041	0.011114240770906971	0.7642924064500303	62.0
133	stroke	on	True	883	0.0006312443441516189	0.014782332333258515	0.7504284838460894	63.0
133	stroke	on	True	446	0.0008320583117273713	0.010990433494805047	3.0769658397403576	64.0
133	stroke	on	True	720	0.0008750904122514683	0.009796396080278895	2.9332204581336687	65.0
133	stroke	on	False	1000	0.0037012053014971145	0.010767267518604393	0.8085297119840456	66.0
133	stroke	on	True	734	0.0004967714029729234	0.0803760584035707	2.37184777669638	67.0
133	stroke	on	True	885	0.0005800926850662944	0.014347238476845159	0.8084919890331331	68.0
133	stroke	on	True	920	0.0006635367850014413	0.0592505692474849	2.1189226506792695	69.0
133	stroke	on	False	1000	0.0017395011693248283	0.05898117055855816	2.4624595823554962	70.0
133	stroke	on	True	566	0.0005417091246590972	0.008797265287640167	3.0879447720991178	71.0
133	stroke	on	True	779	0.000791930742081958	0.06874576243301184	2.3239796828699095	72.0
133	stroke	on	True	487	0.000914362405733246	0.012966294498537912	3.2738823996640467	73.0
133	stroke	on	True	349	0.0006320519517150453	0.012056083711312997	3.1029087399220248	74.0
133	stroke	on	True	843	0.0005685066315758953	0.009508321762383868	0.8040664278087477	75.0
133	stroke	on	True	374	0.0004216553132510513	0.010653909405331036	3.1828483324089936	76.0
133	stroke	on	True	687	0.0008244269693069149	0.0810824163134794	2.51779522716357	77.0
133	stroke	on	True	540	0.0007246421880374751	0.007023626068539464	3.3839048378679277	78.0
133	stroke	on	True	991	0.0007560734335174932	0.05895742524189405	2.5153369160461114	79.0
133	stroke	on	True	688	0.0005972745179094969	0.07643668775686038	2.268285229541319	80.0
133	stroke	on	True	851	0.0008372878574772427	0.010144007921453615	0.8775821667265395	81.0
133	stroke	on	True	972	0.0009065353622437197	0.05440061049679281	2.7033665854583875	82.0
133	stroke	on	True	670	0.000991342317243803	0.07529733457978857	2.603621796963766	83.0
133	stroke	on	True	853	0.0005009580965754554	0.06258201907977204	2.6259408804860156	84.0
133	stroke	on	True	958	0.000858502430464546	0.009102933116427047	0.8948547652727151	85.0
133	stroke	on	True	696	0.000325967598410047	0.07513566629350656	2.5362567887143372	86.0
133	stroke	on	True	832	0.0009808124361072976	0.05987172099829959	2.9554905079620073	87.0
133	stroke	on	True	640	0.0006131632777680397	0.07565339454322559	2.306837737561703	88.0
133	stroke	on	False	1000	0.007673008115623363	0.049164079652878785	2.4193035865807966	89.0
133	stroke	on	True	426	0.00016528451156038926	0.007346416956826594	3.6781141967955295	90.0
133	stroke	on	True	946	0.00010739132213294939	0.053662973976626116	2.66198743960795	91.0
133	stroke	on	True	317	0.0008374988389430533	0.009620169807512272	3.8635769728127256	92.0
133	stroke	on	True	983	0.0004890761089231428	0.05473586786387809	2.5117400052962155	93.0
133	stroke	on	True	787	0.000669874100918956	0.005696218225445373	0.8375214753568688	94.0
133	stroke	on	True	846	0.00056248153827938	0.007464086744332809	0.8573463650177628	95.0
133	stroke	on	True	658	0.0008399013191766425	0.07282782014709974	2.8800732291957676	96.0
133	stroke	on	True	753	0.0009822574490957903	0.06455574897018468	2.8840674114199882	97.0
133	stroke	on	True	807	0.0008823785055328152	0.058738027479905884	2.7195359019543797	98.0
133	stroke	on	True	447	0.0006211365672496989	0.00891642383685255	3.9828270337395533	99.0
133	stroke	on	True	715	0.0009303844645592002	0.06732570154345786	2.7399280746956474	100.0
133	stroke	on	True	807	0.000981779212512431	0.005802405310225785	3.546077380610104	101.0
133	stroke	on	True	916	0.0009994406980009989	0.052811608107209446	2.608944099811145	102.0
133	stroke	on	True	849	0.0003787169654147787	0.05482692218099275	2.6022215925014587	103.0
133	stroke	on	True	603	0.0008227627171510846	0.007874834789850163	0.8732190065433036	104.0
133	stroke	on	True	643	0.000686314920333967	0.0757890768811632	2.7768864896894803	105.0
133	stroke	on	True	533	0.0009440291925786158	0.009689015690672605	3.8000152028118985	106.0
133	stroke	on	False	1000	0.011633165996404956	0.047297031673247725	2.8217489333056545	107.0
133	stroke	on	False	1000	0.005736551667099912	0.047340015507978325	3.0824405798173498	108.0
133	stroke	on	True	724	0.0009073923962043044	0.005963635166214519	1.0980277262684734	109.0
133	stroke	on	True	638	0.0006688033472789552	0.0731298698707452	2.8388342798206243	110.0
133	stroke	on	False	1000	0.006915295014895605	0.04632148118154338	2.940252855661336	111.0
133	stroke	on	True	636	0.0009060470855697201	0.005884387666189733	0.9702624383462901	112.0
133	stroke	on	True	627	0.0009506190724447744	0.06888666579588568	2.656381781347623	113.0
133	stroke	on	True	314	0.0009093786470194801	0.010125169332152663	4.086124552164486	114.0
133	stroke	on	True	313	0.0009085379748681042	0.008026527527075817	3.8707998232569074	115.0
133	stroke	on	True	761	0.0007162275064124913	0.05991568661432886	2.939038939007887	116.0
133	stroke	on	True	602	0.0009660062875700526	0.007539275461308454	0.9385543696592833	117.0
133	stroke	on	True	754	0.0005884361099931245	0.0051701129180584445	0.9583407535523184	118.0
133	stroke	on	True	555	0.0008979269755424998	0.07920700676465016	2.972083734150195	119.0
133	stroke	on	True	667	0.0005644883557324407	0.062363257328597294	3.033604875641826	120.0
133	stroke	on	False	1000	0.0035840689247642046	0.04128091744005099	2.905549137071652	121.0
133	stroke	on	True	486	0.0008656857224086309	0.008091126759532401	3.9371205231410613	122.0
133	stroke	on	True	293	0.000676405493707643	0.009775157702032545	4.150623810749799	123.0
133	stroke	on	True	878	0.0006079107120759479	0.005962874028783617	0.9750088311719016	124.0
133	stroke	on	True	736	0.00037235864941578627	0.006586565931288132	4.106330901352879	125.0
133	stroke	on	True	809	0.0006444698063334069	0.05340439123437532	3.231027024846543	126.0
133	stroke	on	True	804	0.0008346212799839607	0.055151685514571815	3.124697538094785	127.0
133	stroke	on	True	490	0.0009530609518170007	0.08361181737345857	3.2128769113376197	128.0
133	stroke	on	True	534	0.0004839011811382224	0.005239950644691473	4.21769797153798	129.0
133	stroke	on	True	967	0.0009437225756247404	0.046248246974057786	3.0203664891667916	130.0
133	stroke	on	True	256	0.0009943414868071679	0.012442448612855237	4.337369608373365	131.0
133	stroke	on	True	691	0.0003865807446586802	0.0073738673184292865	0.9735601191390054	132.0
133	stroke	on	True	332	0.0009666956006231542	0.011031503607591307	4.140972727718506	133.0
133	stroke	on	True	668	0.0007355442507505534	0.006761537019337989	1.0024109920296156	134.0
133	stroke	on	True	707	0.000954782377272351	0.057512953246034046	3.042751574378228	135.0
133	stroke	on	True	326	0.0006623692762115104	0.009058048302589567	4.220527167293611	136.0
133	stroke	on	True	480	0.0007971333977826488	0.0848527650273219	3.1982706793368116	137.0
133	stroke	on	True	602	0.00043737221409547415	0.06659182759657742	3.2875540748055325	138.0
133	stroke	on	True	739	0.0008923742630340312	0.007050683250699514	1.0397837024807353	139.0
133	stroke	on	True	756	0.0008738159045626875	0.05554890856707358	3.344410373226689	140.0
