subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	stroke	off	False	1000	0.6076980203409128	0.003048542091350258	0.14963986144764846	1.0
117	stroke	off	False	1000	0.5656944608865007	0.15626520670938782	0.16534552506400604	2.0
117	stroke	off	False	1000	0.6020844031709547	0.10102649772084354	0.14271182969018018	3.0
117	stroke	off	False	1000	0.25623153287622136	0.05203528817419632	0.20373620260709865	4.0
117	stroke	off	False	1000	0.17810499167636307	0.04613777105685785	0.24265522236685583	5.0
117	stroke	off	False	1000	0.3852735766251568	0.0528614452379237	0.16312413341552734	6.0
117	stroke	off	False	1000	0.2782551709723278	0.04952005348950771	0.21469409859875727	7.0
117	stroke	off	False	1000	0.22997908918792243	0.03325777518652737	0.19324120483045296	8.0
117	stroke	off	False	1000	0.1303150996380591	0.03689494148592623	0.25758360746618525	9.0
117	stroke	off	False	1000	0.13314168908877974	0.038771528007026206	0.27104894569590887	10.0
117	stroke	off	False	1000	0.10288724416364083	0.0515466904831534	0.3005005164839523	11.0
117	stroke	off	False	1000	0.15794608740799557	0.03263131269355806	0.24922636901728493	12.0
117	stroke	off	False	1000	0.13881684179195158	0.039008388726508164	0.2557871010467575	13.0
117	stroke	off	False	1000	0.11216311062037884	0.03713400908937052	0.27341262344057204	14.0
117	stroke	off	False	1000	0.10725806377078248	0.0091523720255769	0.27814492387490464	15.0
117	stroke	off	False	1000	0.0607655896342865	0.02250332275701474	0.3281689823403057	16.0
117	stroke	off	False	1000	0.057817923532144905	0.02983664265582888	0.3456401120965194	17.0
117	stroke	off	False	1000	0.0861645348590957	0.042997025634290024	0.3106093602945632	18.0
117	stroke	off	False	1000	0.08331056667680546	0.0394187162330471	0.3149734183151417	19.0
117	stroke	off	False	1000	0.07697078867784488	0.004550226654051035	0.32006508655387234	20.0
117	stroke	off	False	1000	0.04506479182250722	0.018287170921384495	0.3485216322734961	21.0
117	stroke	off	False	1000	0.03703899908117473	0.017552308851170716	0.36528860718328854	22.0
117	stroke	off	False	1000	0.03848102639602742	0.026215160986460092	0.3746112576559219	23.0
117	stroke	off	False	1000	0.057951963353847585	0.029377237755208802	0.3319243550055516	24.0
117	stroke	off	False	1000	0.04954297711211513	0.01240758859255097	0.34554360820429963	25.0
117	stroke	off	False	1000	0.02318659632726	0.013344967830102954	0.42681498399971923	26.0
117	stroke	off	False	1000	0.047826386812727995	0.021313837232447785	0.3591297201690592	27.0
117	stroke	off	False	1000	0.0408660612333335	0.015666581764379447	0.3541086259336206	28.0
117	stroke	off	False	1000	0.022062156993676023	0.013080261406181659	0.4409945943012504	29.0
117	stroke	off	False	1000	0.027214176522479462	0.022479425809525288	0.4247677939881853	30.0
117	stroke	off	False	1000	0.021818967391852725	0.016542509902608825	0.43942199041176155	31.0
117	stroke	off	False	1000	0.01713696597194173	0.030695833745284225	0.4414068117209517	32.0
117	stroke	off	False	1000	0.03853785559489489	0.028921466432578948	0.37369859695501184	33.0
117	stroke	off	False	1000	0.014725887067907142	0.01632281553020614	0.442520167157343	34.0
117	stroke	off	False	1000	0.036196385943410125	0.02878884878870076	0.38489690363041984	35.0
117	stroke	off	False	1000	0.027407443907601605	0.01889464598605146	0.4012996395594879	36.0
117	stroke	off	False	1000	0.02450998595485674	0.022903240918958345	0.40893496618177144	37.0
117	stroke	off	False	1000	0.009804643025979724	0.015170258615830455	0.4655558711943743	38.0
117	stroke	off	False	1000	0.020399025493577767	0.0174025259177006	0.4052978002707667	39.0
117	stroke	off	False	1000	0.020682301226382226	0.018417424031409065	0.47922108114431483	40.0
117	stroke	off	False	1000	0.017660208824150026	0.01447946966480352	0.44787258786372014	41.0
117	stroke	off	False	1000	0.014388626903115135	0.008387309005785333	0.41655302066020017	42.0
117	stroke	off	False	1000	0.023669817477509385	0.007186300459457304	0.42145711729498114	43.0
117	stroke	off	False	1000	0.014070327720055675	0.010061738474487483	0.45435239993950555	44.0
117	stroke	off	False	1000	0.01561894350394955	0.010350649978540705	0.4665244399131849	45.0
117	stroke	off	False	1000	0.007897937050580436	0.012130695069907578	0.4945564738664296	46.0
117	stroke	off	False	1000	0.01240051615105861	0.012391686434788135	0.4675563524173455	47.0
117	stroke	off	False	1000	0.0062803030062146435	0.012705177879354183	0.5452828327982557	48.0
117	stroke	off	False	1000	0.0031294455686533052	0.009183622629790306	0.5054967367184614	49.0
117	stroke	off	False	1000	0.011703179782789265	0.016575924933193438	0.4928709269151022	50.0
117	stroke	off	False	1000	0.011251250258526569	0.009957489786885734	0.5314777925430914	51.0
117	stroke	off	False	1000	0.011478037721986164	0.008256753453393705	0.5076447769453918	52.0
117	stroke	off	False	1000	0.008113608441449647	0.007234026087558056	0.5082922794231934	53.0
117	stroke	off	False	1000	0.009481142718133922	0.00880862232723113	0.505465007843792	54.0
117	stroke	off	False	1000	0.0020846156009078237	0.005946292712271109	0.5450976620514023	55.0
117	stroke	off	False	1000	0.009579155711415228	0.0166588561793552	0.5071971522855967	56.0
117	stroke	off	False	1000	0.008026383249294116	0.013952353221901944	0.5357071817386088	57.0
117	stroke	off	False	1000	0.010964035207773868	0.015233652264909466	0.5870515970599005	58.0
117	stroke	off	False	1000	0.009258119922228733	0.012988297315457843	0.5249284989357839	59.0
117	stroke	off	False	1000	0.003913605896298323	0.014335425010125323	0.5938095384895777	60.0
117	stroke	off	False	1000	0.003617316437800428	0.004003332805354617	0.605638161183039	61.0
117	stroke	off	False	1000	0.007627834331065077	0.01696519324298273	0.5643481240832032	62.0
117	stroke	off	False	1000	0.009271865338000942	0.015434492725865485	0.5658196855502854	63.0
117	stroke	off	False	1000	0.006960631239258261	0.013286947164228473	0.5525890182025786	64.0
117	stroke	off	False	1000	0.00620336485614966	0.012001036120671838	0.5508858123357785	65.0
117	stroke	off	False	1000	0.007570173690900322	0.013487142504710786	0.5991757914034489	66.0
117	stroke	off	False	1000	0.00999107392067772	0.005667765581028991	0.5315469192027797	67.0
117	stroke	off	False	1000	0.005015116425998562	0.013819146903202488	0.6243393271024156	68.0
117	stroke	off	False	1000	0.0052845070841607365	0.00414402663676139	0.6202844596782447	69.0
117	stroke	off	False	1000	0.0041828051388582985	0.0057681647463781	0.5361776455340242	70.0
117	stroke	off	False	1000	0.00880686383025539	0.015326773887782039	0.5879059454989422	71.0
117	stroke	off	False	1000	0.002690683969776718	0.0037677388232152938	0.647274789044617	72.0
117	stroke	off	False	1000	0.0041297866449507585	0.015306288507229685	0.602408722706386	73.0
117	stroke	off	False	1000	0.005899700177653446	0.015646731150925842	0.5786895890453364	74.0
117	stroke	off	False	1000	0.003009663963219946	0.015439996964861034	0.6324714626847842	75.0
117	stroke	off	False	1000	0.0028376598596361797	0.017554000967153666	0.5852198515677666	76.0
117	stroke	off	False	1000	0.006202611808160973	0.0043176851243405005	0.5520271682318795	77.0
117	stroke	off	False	1000	0.00665501989541045	0.012061774282789196	0.6435024202940243	78.0
117	stroke	off	False	1000	0.005493401051568358	0.0029697039110901475	0.5750027183649271	79.0
117	stroke	off	False	1000	0.002948642499136284	0.0015695911748985234	0.6551682889499447	80.0
117	stroke	off	True	989	0.0007313069346647469	0.01278713754119238	0.6269980676007739	81.0
117	stroke	off	False	1000	0.006087428060070934	0.001711410905551197	0.5718812878607248	82.0
117	stroke	off	True	844	0.0008209547801830657	0.0015281552084156068	0.717286728752307	83.0
117	stroke	off	False	1000	0.004425293093587394	0.002311458947523775	0.7163196932375884	84.0
117	stroke	off	True	977	0.0009077879430930714	0.013741070872486586	0.6426287576927284	85.0
117	stroke	off	False	1000	0.00768774880759543	0.0041797358114599795	0.6071274333051841	86.0
117	stroke	off	False	1000	0.007171819703790773	0.004140365086280586	0.5888618946681381	87.0
117	stroke	off	False	1000	0.0019722792953413785	0.004427909473549161	0.7040784474849294	88.0
117	stroke	off	False	1000	0.004007134108818748	0.004781969918866236	0.7110653997057613	89.0
117	stroke	off	False	1000	0.0057010948311843525	0.015554551847107481	0.6437067872651905	90.0
117	stroke	off	False	1000	0.0032185650190378464	0.0028248598833861566	0.761530653225586	91.0
117	stroke	off	False	1000	0.004813082790548395	0.017154068408207154	0.6765644998114934	92.0
117	stroke	off	True	854	0.0008830328569877024	0.004106498929900992	0.7264510304407922	93.0
117	stroke	off	False	1000	0.007207535257167044	0.016624634930379526	0.6740800520008169	94.0
117	stroke	off	False	1000	0.004341002555825993	0.015724727376925825	0.6584609855395603	95.0
117	stroke	off	False	1000	0.003213775380258963	0.003227807543813309	0.6092523239688941	96.0
117	stroke	off	False	1000	0.006876786862741864	0.004228622896591007	0.6173934705720815	97.0
117	stroke	off	True	883	0.0008557087702375831	0.004779628727150774	0.6357328415521124	98.0
117	stroke	off	False	1000	0.002574866573239304	0.013254559436176174	0.6868328404586809	99.0
117	stroke	off	False	1000	0.005426285041613573	0.001952753611348801	0.7566094499208573	100.0
117	stroke	off	True	976	0.0009436545558985916	0.015464551451848241	0.6755378850316398	101.0
117	stroke	off	False	1000	0.0026165133264676077	0.003096675541338695	0.7760610485240675	102.0
117	stroke	off	True	700	0.0008293413923967437	0.004486341881017136	0.7507728958123902	103.0
117	stroke	off	True	889	0.00096536754446231	0.017528894445485835	0.7282429300495333	104.0
117	stroke	off	True	761	0.0008396162381190393	0.0035319469280926446	0.7830340730007319	105.0
117	stroke	off	False	1000	0.0021086333144080312	0.015713159343658908	0.7462972972763873	106.0
117	stroke	off	True	997	0.000857246662253728	0.0031397866505056215	0.6331055467796632	107.0
117	stroke	off	False	1000	0.004490149028802675	0.0025780311563808832	0.6862917755848483	108.0
117	stroke	off	True	866	0.0008458871166479357	0.016097849409559165	0.743323476592335	109.0
117	stroke	off	True	799	0.0009503680995816481	0.0032726886186367154	0.805440636063988	110.0
117	stroke	off	False	1000	0.004558406886263295	0.004359816431416036	0.6606000659107819	111.0
117	stroke	off	False	1000	0.00466779067264999	0.014206157960303969	0.7460134159124724	112.0
117	stroke	off	True	679	0.0009473193383773554	0.005636313582363881	0.8218552982104836	113.0
117	stroke	off	False	1000	0.004877402401179218	0.015673212831785285	0.7461841316877438	114.0
117	stroke	off	True	824	0.0009345924433454899	0.020144054550135126	0.723596073054465	115.0
117	stroke	off	True	997	0.0008878139162331884	0.003323116706591283	0.8819837607055854	116.0
117	stroke	off	False	1000	0.005201326193273545	0.017183797555092317	0.7612945744579824	117.0
117	stroke	off	False	1000	0.004483871506156643	0.01642624436602995	0.76097549998234	118.0
117	stroke	off	True	797	0.0008552418854604342	0.004393545561181231	0.8419948065093514	119.0
117	stroke	off	False	1000	0.0021734995371256375	0.0035209485638068683	0.6795061353460323	120.0
117	stroke	off	False	1000	0.002632712430237109	0.002877278485870561	0.700546083976578	121.0
117	stroke	off	False	1000	0.005414853149235832	0.015852911335043865	0.7592015808582513	122.0
117	stroke	off	True	827	0.0009409100379622703	0.018666626568917214	0.7975647674021691	123.0
117	stroke	off	True	798	0.0009340326310606901	0.019038438031802846	0.7922006004256984	124.0
117	stroke	off	False	1000	0.0066549906484010156	0.014635336167067274	0.7579498326623871	125.0
117	stroke	off	True	927	0.0005756363976060663	0.0025229148203348727	0.6790525436869226	126.0
117	stroke	off	False	1000	0.004756197659467155	0.004594257629986743	0.7239537087814184	127.0
117	stroke	off	False	1000	0.003941016079353745	0.003029544038466369	0.6938247679829255	128.0
117	stroke	off	True	831	0.0009885939380355894	0.01675770859538214	0.7808019348511103	129.0
117	stroke	off	True	911	0.0007074297234254048	0.004846423835863002	0.8764292517326238	130.0
117	stroke	off	True	788	0.0007750342217719002	0.0170818414823654	0.8311487214234593	131.0
117	stroke	off	True	901	0.0009581812299361349	0.016041017274037225	0.8268538329832469	132.0
117	stroke	off	False	1000	0.00513208090660944	0.01290983367691895	0.8060717589757487	133.0
117	stroke	off	False	1000	0.004609089962070282	0.014042518872615544	0.8174077427127477	134.0
117	stroke	off	False	1000	0.00334301483722263	0.0027414326796124755	0.9035496207421859	135.0
117	stroke	off	True	995	0.0008460238575404752	0.014751198830266883	0.8164094675677595	136.0
117	stroke	off	False	1000	0.005764685497183294	0.002337968675277544	0.7380894792863115	137.0
117	stroke	off	True	665	0.0007653097231679555	0.0025402221713818505	0.9423291619532692	138.0
117	stroke	off	True	927	0.0008537814902107663	0.016216174737148852	0.8474804767134291	139.0
117	stroke	off	True	837	0.0007095957447340915	0.0023708564129476775	0.730463861268895	140.0
117	stroke	off	True	840	0.000987184035893819	0.002273024553594383	0.7306373259370543	141.0
117	stroke	off	True	871	0.000620226801756373	0.015465271267369496	0.8194851447174074	142.0
117	stroke	off	True	854	0.0009725559079802638	0.004170736904038629	0.920727355885097	143.0
117	stroke	off	True	937	0.000807839031744457	0.013766965267566692	0.8200260085454723	144.0
117	stroke	off	True	950	0.0009741553083176434	0.014981235278362561	0.8377745301158176	145.0
