subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	intact	off	True	479	0.0009549624843429299	0.005063949704867543	1.7100819581856146	87.0
120	intact	off	True	312	0.0007777129120243554	0.0027366449371416116	1.61529921436956	88.0
120	intact	off	True	372	0.0008558275928749308	0.0026472464011341483	1.6388591471480656	89.0
120	intact	off	True	389	0.000791822458317451	0.00870993344706256	1.7171677197191775	90.0
120	intact	off	True	340	0.0009180524035953904	0.0034749695642227988	1.666094990245384	91.0
120	intact	off	True	630	0.0006201739807616088	0.007279688322990555	1.7341758684181874	92.0
120	intact	off	True	341	0.0007051724204726514	0.0032339988638876867	1.6086628258787359	93.0
120	intact	off	True	297	0.0008057618368667136	0.00862149969109759	1.6490408441107423	94.0
120	intact	off	True	346	0.0007389927725974433	0.005020957275880994	1.7670866712816051	95.0
120	intact	off	True	402	0.000820178979619774	0.0031879659753262686	1.7547274700201285	96.0
120	intact	off	True	412	0.00024324970460962145	0.002449318546491772	1.8678480953598422	97.0
120	intact	off	True	761	0.0008182945897178832	0.00431777788741735	1.840468834601805	98.0
120	intact	off	True	425	0.0008752945212077511	0.00868895185907833	1.7731898158394976	99.0
120	intact	off	True	554	0.0007265526956433485	0.002640237670487958	1.7780934038067815	100.0
120	intact	off	True	982	0.0009920055928198755	0.006187761679258533	1.801127802343505	101.0
120	intact	off	True	466	0.00010061614336646089	0.0028857662926140234	1.702658710183798	102.0
120	intact	off	False	1000	0.006729823206904797	0.0035968267969492254	1.9047212371958793	103.0
120	intact	off	True	382	0.0009997189575654457	0.006748663372585947	1.7828099647300466	104.0
120	intact	off	True	610	0.0005045115515939172	0.0028420449922029914	1.759759664712599	105.0
120	intact	off	True	548	0.0007964453774521158	0.004942140381880328	1.8324748890480747	106.0
120	intact	off	True	582	0.0004257878182692157	0.005168495126489629	1.9756165785953395	107.0
120	intact	off	True	746	0.0009468368047470594	0.003912966781037775	1.8825937103506978	108.0
120	intact	off	True	344	0.000552790038849937	0.007151054082732816	1.794189516024988	109.0
120	intact	off	True	477	0.0009385957851661352	0.004138521565890296	1.8200074111372102	110.0
120	intact	off	True	713	0.0002617829710837512	0.003654048206534323	1.925839688874719	111.0
120	intact	off	True	477	0.0006011473301211197	0.005737718030958398	1.9190691276839693	112.0
120	intact	off	True	620	0.00092939464964389	0.005206084331505681	1.8688505668148017	113.0
120	intact	off	True	322	0.00037107637744633403	0.005882594863175301	1.7986161670681124	114.0
120	intact	off	True	317	0.00041425506257342017	0.003994663160990942	1.84610099202527	115.0
120	intact	off	True	306	0.0004192560969970433	0.0038644308104785964	1.9300130882064754	116.0
120	intact	off	True	383	0.0006387827518556554	0.005825655293533664	1.9595360351093791	117.0
120	intact	off	True	296	0.0008204130907918474	0.003518111468215825	1.982955744515776	118.0
120	intact	off	True	503	0.0007283583545495589	0.004615358820168336	1.8404631736924884	119.0
120	intact	off	True	284	0.0004187927713071248	0.004375655317439212	1.9388596161813751	120.0
120	intact	off	True	500	0.00044021927553945805	0.003747472673359492	1.994897590132327	121.0
120	intact	off	True	374	0.0009185239641404867	0.0047580641148711345	1.906901423476261	122.0
120	intact	off	True	347	0.0006002135441015626	0.006619363583519471	1.9759531574816789	123.0
120	intact	off	True	287	0.0005731400255100181	0.006475445508857441	2.007210658368886	124.0
120	intact	off	True	308	0.0009786006355982989	0.008180445711308635	2.0393211200464143	125.0
120	intact	off	True	330	0.000949746366289886	0.002831452623992393	1.9937234408392384	126.0
120	intact	off	True	494	0.0005003514431107469	0.002993563387542774	2.122696206772528	127.0
120	intact	off	True	349	0.0009162292856019852	0.0029410397459596585	2.101887890970041	128.0
120	intact	off	True	325	0.0007678477638758483	0.006383563797470372	2.034060410652503	129.0
120	intact	off	True	331	0.0008824403914309186	0.0020013600488789363	1.9528633639492545	130.0
120	intact	off	True	297	0.0009218242290950288	0.005675178303844466	2.0184026390617267	131.0
120	intact	off	True	312	0.0008949139351080977	0.004729377629625487	1.9117302575646067	132.0
120	intact	off	True	251	0.0008050422513189598	0.00938225401618585	2.074048943662065	133.0
120	intact	off	True	323	0.0009115646355658592	0.006317532433288348	2.0353669570814144	134.0
120	intact	off	True	346	0.0006874019853838198	0.0016267666086787532	2.0701195928289997	135.0
120	intact	off	True	354	0.0009870168306829363	0.006804232983851533	2.0883707335380937	136.0
120	intact	off	True	590	0.0007271290173117853	0.0029697727655859088	2.1880678289442557	137.0
120	intact	off	True	320	0.0007295016048989343	0.0032332354583638014	2.082525345569741	138.0
120	intact	off	True	411	0.0007400974625008056	0.006558332349288787	2.130522634970635	139.0
120	intact	off	True	380	0.0009510012174107196	0.002677445799557396	2.1836945344962855	140.0
120	intact	off	True	451	0.0009292971235447523	0.0030330500169468344	2.1551914264639214	141.0
120	intact	off	True	275	0.0007990872487760939	0.007372059730634584	2.189866110336828	142.0
120	intact	off	True	322	0.0002772907283000023	0.002895318317122812	2.027702147956777	143.0
120	intact	off	True	260	0.00044143995061270993	0.006125279505340481	2.057567013040281	144.0
120	intact	off	True	449	0.0002550215016006408	0.0061395110504169305	2.15214770036331	145.0
120	intact	off	True	380	0.00045923679994542936	0.005213756327326687	2.143623182610558	146.0
120	intact	off	True	400	0.0005319154479296414	0.007147602677955987	2.2674273051833804	147.0
120	intact	off	True	309	0.000885123420753329	0.007782994493675131	2.143743942376606	148.0
120	intact	off	True	229	0.00035528108415119517	0.009203839751852691	2.1608964712312115	149.0
120	intact	off	True	322	0.0008657933855440774	0.006073784126699196	2.2347513226641587	150.0
120	intact	off	True	274	0.0008827928612969802	0.004129981317314735	2.301364449494961	151.0
120	intact	off	True	384	0.000554993856118939	0.006951266086610994	2.241590712784911	152.0
120	intact	off	True	549	0.0009747754898953683	0.005187725461681425	2.244823373874778	153.0
120	intact	off	True	268	0.0007177538773905146	0.005439614132990928	2.3102466035403104	154.0
120	intact	off	True	255	0.0009077600680742552	0.005767242126774995	2.1012240396357655	155.0
120	intact	off	True	405	0.0009388597372316353	0.006369032789314467	2.2077331479557354	156.0
120	intact	off	True	262	0.0009037887776083927	0.0033277867557834364	2.42066461160019	157.0
120	intact	off	True	309	0.0006984769125096923	0.006179494975799659	2.282918667259583	158.0
120	intact	off	True	618	0.0009841674978020025	0.003352573728715196	2.4114702599258595	159.0
120	intact	off	True	275	0.0009510054161867792	0.008437513403085212	2.222691234445942	160.0
120	intact	off	True	321	0.0004273325292746215	0.004348631037857676	2.1361608872802114	161.0
120	intact	off	True	539	0.00033623274527947393	0.004093279793205367	2.039425030859173	162.0
120	intact	off	True	281	0.0009345878117920737	0.005394266324249249	2.3703317929478445	163.0
120	intact	off	True	344	0.0009832310618696247	0.006004155812144831	2.3629869292755306	164.0
120	intact	off	True	503	0.0006533249146487953	0.006306049050880753	2.314318212768343	165.0
120	intact	off	True	326	0.0007638898058675593	0.005101385693297258	2.303202430714661	166.0
120	intact	off	True	267	0.0005105883786881911	0.005439985461647956	2.2666785699565315	167.0
120	intact	off	True	439	0.000898878881543684	0.0055578407309954244	2.1844467363776676	168.0
120	intact	off	True	253	0.000581230170028895	0.004403033896140838	2.326915224613277	169.0
120	intact	off	True	402	0.0008223981254136224	0.00530629625788932	2.3593104999497725	170.0
120	intact	off	True	229	0.0004382330863275586	0.007841132010648837	2.165807716548242	171.0
120	intact	off	True	385	0.000550481705750734	0.005966985419638253	2.167202743970433	172.0
120	intact	off	True	400	0.0007673771396890183	0.0049987451562738035	2.254774310785504	173.0
120	intact	off	True	541	0.0006022573514619265	0.004674390296907637	2.2859355688060266	174.0
120	intact	off	True	406	0.0005576848350302428	0.006967814783284	2.39076164921616	175.0
120	intact	off	True	439	0.0009728590426324623	0.0056198582778674	2.4161325945459393	176.0
120	intact	off	True	421	0.00042317232471417713	0.004091020282444113	2.3173145012296077	177.0
120	intact	off	True	275	0.0008173073945948023	0.004611433444134443	2.5151342708758104	178.0
120	intact	off	True	295	0.0008442946173581546	0.00692189706756493	2.3823986023301518	179.0
120	intact	off	True	435	0.0007081341763582221	0.004994571714962479	2.336987090550064	180.0
120	intact	off	True	412	0.0008507957764267802	0.005111780074570743	2.4199274511304827	181.0
120	intact	off	True	262	0.0004957806598857008	0.00522502917377749	2.3682073773762964	182.0
120	intact	off	True	332	0.0008732447076285284	0.005243501179425838	2.2813356325650727	183.0
120	intact	off	True	266	0.000497911311263563	0.004820007851286592	2.429247822922816	184.0
120	intact	off	True	217	0.0006749864794079838	0.0039148619681140685	2.3323321072545005	185.0
120	intact	off	True	353	0.0008288042939505199	0.004289522132750215	2.464552053458599	186.0
120	intact	off	True	357	0.00044499503589593	0.004508528335168131	2.349772785801464	187.0
120	intact	off	True	258	0.0004513815037549534	0.0035690803109432482	2.279720210638969	188.0
120	intact	off	True	251	0.00025022068763786684	0.0049719001820686505	2.541912130781942	189.0
120	intact	off	True	348	0.0008839695932406146	0.00411257956314238	2.4880629227987594	190.0
120	intact	off	True	252	0.0006111668930557726	0.004994859038194528	2.436309980999946	191.0
120	intact	off	True	257	0.0007906621027556313	0.007243268481817099	2.556345828737556	192.0
120	intact	off	True	261	0.000876573927833789	0.005407572245311293	2.281310889107768	193.0
120	intact	off	True	393	0.0005315476590246977	0.005760401969644455	2.2936389107069375	194.0
120	intact	off	True	247	0.0008784740773264625	0.008297043771678236	2.6151022599704756	195.0
120	intact	off	True	449	0.0009825489145791663	0.00586738858700918	2.480667003101931	196.0
120	intact	off	True	238	0.000991192911438185	0.007514901555981775	2.380827543057729	197.0
120	intact	off	True	366	0.0009681754292697671	0.004925599061574293	2.585192824093101	198.0
120	intact	off	True	497	0.0005904887566358352	0.004326498842609392	2.671072445886895	199.0
120	intact	off	True	362	0.0007929183353378331	0.003881909798393267	2.478265199310196	200.0
120	intact	off	True	351	0.0006154431255301035	0.005088250364518288	2.402314822802024	201.0
120	intact	off	True	218	0.0009691029128050444	0.0055074787423505574	2.7701422190459457	202.0
120	intact	off	True	292	0.0008627656741320092	0.0046046374816920395	2.392646172049995	203.0
120	intact	off	True	265	0.0007550330299021967	0.004573757663937195	2.4366132276371544	204.0
120	intact	off	True	491	0.0005469053780915844	0.0029078432795625895	2.673874840783107	205.0
120	intact	off	True	295	0.0005873541084436647	0.0062036569029932575	2.5308336936117297	206.0
120	intact	off	True	271	0.0007873146842005066	0.004165896797678592	2.5199735540494723	207.0
120	intact	off	True	239	0.0008394125749062087	0.005360482530679324	2.588754739766227	208.0
120	intact	off	True	251	0.000922957930891528	0.003081546697246528	2.778108674793023	209.0
120	intact	off	True	213	0.0006751076898951616	0.005316843251335706	2.517218932393892	210.0
120	intact	off	True	206	0.0003704772809684937	0.005432636880068971	2.675423528343894	211.0
120	intact	off	True	210	0.000436750405561821	0.004618190522016332	2.79343805546028	212.0
120	intact	off	True	262	0.000697901042740574	0.004266933919300524	2.5236598819367155	213.0
120	intact	off	True	324	0.0005874965564663887	0.005004155277912921	2.572809311100837	214.0
120	intact	off	True	214	0.0008415750646978016	0.006029534519897733	2.613142882309582	215.0
120	intact	off	True	201	0.0008904525440994542	0.004790723523810066	2.7686589689795267	216.0
120	intact	off	True	215	0.0007322127076583614	0.006869111428154857	2.5574223082689187	217.0
120	intact	off	True	185	0.00031396964417430124	0.0037722363295825427	2.756303792735592	218.0
120	intact	off	True	395	0.00043859957213172244	0.0046124523193325564	2.6969025425813316	219.0
120	intact	off	True	297	0.0007972864098874	0.0035266514089434702	2.4751027238100187	220.0
120	intact	off	True	253	0.00028463251182403064	0.004064306909460352	2.579172201678167	221.0
120	intact	off	True	281	0.0008900082768645006	0.006079813443951127	2.6871569817518646	222.0
120	intact	off	True	273	0.0007428745356696788	0.003960220379326143	2.6377228843846465	223.0
120	intact	off	True	226	0.0009398303848672225	0.005156042340089361	2.714651502557247	224.0
120	intact	off	True	183	0.00038555342794736923	0.007256370145796243	2.7735120282523447	225.0
120	intact	off	True	357	0.0009187261018387282	0.004443926166029471	2.4709871089911286	226.0
120	intact	off	True	285	0.00047667149192458886	0.0046516744782859176	2.492287899270898	227.0
120	intact	off	True	284	0.0009785576530150144	0.004053129550273142	2.6972903162489996	228.0
120	intact	off	True	262	0.0008762916446592542	0.004331723166497008	2.761578982048481	229.0
120	intact	off	True	282	0.0007015271629382901	0.0031900353085039276	2.506538701310655	230.0
120	intact	off	True	196	0.0008589704723335756	0.0054928778445255755	2.560845387543926	231.0
120	intact	off	True	250	0.0006789107412697109	0.005398755137099258	2.6522326334005757	232.0
120	intact	off	True	347	0.00044985470290177294	0.00525760525002064	2.57664524465373	233.0
120	intact	off	True	223	0.00019004810426794544	0.006618000720437311	2.7758989222993353	234.0
120	intact	off	True	211	0.00015210905160415722	0.00627112599246039	2.6847472932120504	235.0
120	intact	off	True	216	0.000679339881694062	0.004558430069606934	2.8399617091822402	236.0
120	intact	off	True	210	0.0006614115060781969	0.008255859839740903	2.7785750039769104	237.0
120	intact	off	True	375	0.0007483397546789376	0.004578852996100881	2.719836576148488	238.0
120	intact	off	True	269	0.0008026059957908165	0.0031201682063197603	2.7646542760719424	239.0
120	intact	off	True	363	0.0009595077997971188	0.004475576970295713	2.9045607585411237	240.0
120	intact	off	True	290	0.0008620322774133603	0.006142925866602403	2.6867080689293132	241.0
120	intact	off	True	264	0.0009728776298552246	0.008726281994318859	2.6467766529706633	242.0
120	intact	off	True	309	0.0005339404109068869	0.005561905629930402	2.7030151667049793	243.0
120	intact	off	True	419	0.0009365575376552875	0.005431991572731857	2.7429981292453722	244.0
120	intact	off	True	265	0.0006180531775610364	0.005562210753275171	2.66113039244474	245.0
120	intact	off	True	247	0.0007198303964057141	0.003752778634937731	2.817468315042737	246.0
120	intact	off	True	308	0.0006404876355986493	0.0030301577033018065	2.786467404214531	247.0
120	intact	off	True	235	0.0006374561191700567	0.0038520398560746476	2.8800127840183367	248.0
120	intact	off	True	242	0.000512934937835291	0.0035034494289318814	2.5819027789927875	249.0
120	intact	off	True	238	0.0007203054278840934	0.004459992524032783	2.690873519462526	250.0
120	intact	off	True	180	0.0005020955740491925	0.005555068376943531	2.707429095087271	251.0
120	intact	off	True	221	0.0008014754484273846	0.004659270800360351	2.8785057098718023	252.0
120	intact	off	True	346	0.0004508640920285842	0.004977655136206468	2.702388492678729	253.0
120	intact	off	True	283	0.00045027780359970226	0.003563311449614711	2.781039980519885	254.0
120	intact	off	True	294	0.0007044162927785275	0.004683615918762335	2.6943766718650584	255.0
120	intact	off	True	251	0.0009578630179925799	0.005158934036633048	2.909861452457806	256.0
120	intact	off	True	459	0.0009965747100413782	0.004478016175817071	2.7687685577210446	257.0
120	intact	off	True	416	0.0009641606872861231	0.004450925121080783	2.8745750145837605	258.0
120	intact	off	True	304	0.0005658926009896531	0.0037249521738925186	2.6949664750919378	259.0
120	intact	off	True	233	0.0008969107281520482	0.0038261211673621095	2.815921231558213	260.0
120	intact	off	True	219	0.000990465245092886	0.002803692605763114	2.8697422544366247	261.0
120	intact	off	True	250	0.0009414151848125885	0.003530989454293255	2.889452084313499	262.0
120	intact	off	True	290	0.0007931832493430709	0.002470043936207862	2.807357812815847	263.0
120	intact	off	True	247	0.0009678061079484064	0.003545551909156822	2.891661382777455	264.0
120	intact	off	True	325	0.000567784145569687	0.003298664231109278	2.7680782283827896	265.0
120	intact	off	True	322	0.0007585581656831441	0.0029973978080986684	2.738407789807851	266.0
120	intact	off	True	198	0.0006248680950388029	0.003482703694439805	2.885672645789974	267.0
120	intact	off	True	191	0.0007279838639704826	0.002148038446518938	2.922424070729813	268.0
120	intact	off	True	197	0.0006695922978162684	0.002660448845268666	2.8800362455242583	269.0
120	intact	off	True	215	0.0008333070473713708	0.003237363535183011	2.8099978208075704	270.0
120	intact	off	True	347	0.0003682661351657144	0.002684905045427096	2.8639702833525953	271.0
120	intact	off	True	269	0.0005665455326715013	0.002624187693048841	2.882883347137939	272.0
120	intact	off	True	197	0.0008080010325605492	0.0035086508144325746	3.044401676995579	273.0
120	intact	off	True	202	0.0006464694713033816	0.0027956358234516665	2.88555748583952	274.0
120	intact	off	True	220	0.0009377007746691193	0.004119466930525445	2.9308646346430094	275.0
120	intact	off	True	302	0.0009255820886594605	0.003904463266191614	2.980277425783302	276.0
120	intact	off	True	426	0.0008649259142331251	0.0042392745661529955	2.8865558438870136	277.0
120	intact	off	True	403	0.000727555333792103	0.003955292775154362	2.8685587749385397	278.0
120	intact	off	True	272	0.0009428554035918549	0.00266231427796727	2.96580415346861	279.0
120	intact	off	True	203	0.0009625963423581567	0.002539955805803332	3.002284054252317	280.0
120	intact	off	True	231	0.0009327875440602309	0.002971516737364512	2.9246084772818413	281.0
120	intact	off	True	265	0.0008527346673017416	0.0032816235396109783	3.0010869468307635	282.0
120	intact	off	True	333	0.0007384155782785447	0.0033137738665618113	2.9212618418437706	283.0
120	intact	off	True	191	0.0009692061900464938	0.0015721494360238215	2.8432663567014043	284.0
120	intact	off	True	289	0.0008329492249821939	0.0034083230749490604	3.0875222388646497	285.0
120	intact	off	True	176	0.0003277134269356484	0.005910456053901653	2.9076235861421162	286.0
120	intact	off	True	244	0.0006967438152695653	0.0047196123800197064	3.106282815120401	287.0
120	intact	off	True	233	0.0009566958293311211	0.002767922843988079	2.9762928499767316	288.0
120	intact	off	True	393	0.0005634265956107448	0.0032799515143485188	2.965861080961947	289.0
120	intact	off	True	221	0.0005589858966482844	0.006442332320387752	2.976871791169187	290.0
120	intact	off	True	237	0.0006970608476066248	0.002454458661801886	3.07010948804909	291.0
120	intact	off	True	169	0.0008820937291041434	0.0026302235432999585	3.0386365645011812	292.0
120	intact	off	True	180	0.0009538083775305346	0.006699689404029906	3.048585214194179	293.0
120	intact	off	True	217	0.000966048992035171	0.003883901919724769	3.0765636731592108	294.0
120	intact	off	True	228	0.0008716679073219373	0.003199890662659379	3.0416868091513045	295.0
120	intact	off	True	290	0.000991157138002593	0.0034957328957073196	3.0093335840953777	296.0
120	intact	off	True	205	0.0008995235367144211	0.004043514753900226	2.9775820694128026	297.0
120	intact	off	True	215	0.0006806902401607456	0.0037334092041688845	3.032414975386643	298.0
120	intact	off	True	372	0.000614648747573816	0.004039374554539673	2.8882095396807634	299.0
120	intact	off	True	276	0.0004572735880785079	0.0030644734391478993	3.014711659496041	300.0
120	intact	off	True	385	0.0009185998146557745	0.0041962350229316535	3.250398394988403	301.0
120	intact	off	True	184	0.0006409478395565352	0.0035037864061336606	3.2518902018498976	302.0
120	intact	off	True	199	0.0008417293107013657	0.004027591944637865	3.1461192904575834	303.0
120	intact	off	True	219	0.0006522265940758868	0.0037907626070702925	3.0176974744135014	304.0
120	intact	off	True	178	0.000810210504675748	0.005083370008979557	3.098637943957757	305.0
120	intact	off	True	195	0.0008594457621985349	0.004496593675328776	3.1295111148792465	306.0
120	intact	off	True	196	0.0005176906252918155	0.005168433029984757	2.949696334391998	307.0
120	intact	off	True	253	0.00012160911760973024	0.003937128060131683	3.0443425619310513	308.0
120	intact	off	True	211	0.0008896595943036368	0.004375391699888184	3.1664762547790706	309.0
120	intact	off	True	268	0.0009403566190390153	0.003555828904520545	3.046966409662352	310.0
120	intact	off	True	307	0.0005815691924936701	0.005114311955050832	3.126714247509094	311.0
120	intact	off	True	247	0.0008345169252311301	0.003005356603339704	3.0785670829109977	312.0
120	intact	off	True	380	0.000682297677530417	0.003903989620734116	3.0024713306641404	313.0
120	intact	off	True	231	0.0007117216918877169	0.0024085453180739394	3.2259574255099372	314.0
120	intact	off	True	389	0.0007388968650593214	0.0030332726952498287	3.115363507419481	315.0
120	intact	off	True	397	0.000840696223053286	0.004119942543385173	3.0247714535556596	316.0
120	intact	off	True	392	0.0009761721281321644	0.004720637857443981	3.1797935056193465	317.0
120	intact	off	True	184	0.0006988826995114151	0.0027427589856517313	3.058142376437378	318.0
120	intact	off	True	361	0.0005665233096106126	0.0037376092613478815	3.2586655470882664	319.0
120	intact	off	True	241	0.0007211631607572727	0.0030323232621000088	3.094435194318779	320.0
120	intact	off	True	167	0.00022551747391543844	0.002505399146118634	3.281111530292649	321.0
120	intact	off	True	180	0.0009846167506503526	0.004975986382862194	3.167555812448043	322.0
120	intact	off	True	230	0.00099243263853882	0.003307606914047961	3.2430960277668444	323.0
120	intact	off	True	203	0.0009269643038437045	0.006416929882713649	3.2512045015675963	324.0
120	intact	off	True	234	0.0006820731442581293	0.0037623303600713013	3.3455653864025847	325.0
120	intact	off	True	180	0.0008634004094683778	0.003564066195266156	3.31164863633855	326.0
