subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	stroke	off	False	1000	0.5752365031019252	0.19458390474524836	0.3332396993698721	1.0
108	stroke	off	False	1000	0.1282512704911908	0.020335051933352225	0.39642919315049446	2.0
108	stroke	off	False	1000	0.3239209495928793	0.16635963223412792	0.3412174542046098	3.0
108	stroke	off	False	1000	0.2730443559038947	0.22114652231958662	0.42865835412909636	4.0
108	stroke	off	False	1000	0.2154720733370671	0.2136107034601694	0.5021143301648439	5.0
108	stroke	off	False	1000	0.13975581372860335	0.11025779195090481	0.4607633704910755	6.0
108	stroke	off	False	1000	0.11771019070790603	0.1279006581244648	0.4917672517962053	7.0
108	stroke	off	False	1000	0.09058147383010558	0.13285526292458089	0.5296256542512452	8.0
108	stroke	off	False	1000	0.03685703570927675	0.04808526616802088	0.6262342928604318	9.0
108	stroke	off	False	1000	0.1168959743765649	0.13371094832573213	0.47515297310613547	10.0
108	stroke	off	False	1000	0.018153160647373923	0.03578043624601313	0.7537936231459326	11.0
108	stroke	off	False	1000	0.10085826457888984	0.0336964226474582	0.363811572029672	12.0
108	stroke	off	False	1000	0.051743481685890276	0.10822658877863212	0.6778456236344121	13.0
108	stroke	off	False	1000	0.045610462375274344	0.10317745892963211	0.6580806579693075	14.0
108	stroke	off	False	1000	0.06810617408500753	0.05777479875537155	0.37100502611184466	15.0
108	stroke	off	False	1000	0.010874638948137522	0.03724729659732683	0.7226507619636667	16.0
108	stroke	off	False	1000	0.014351796392469139	0.03806395414591174	0.8770589404150095	17.0
108	stroke	off	False	1000	0.030585086807607163	0.10756274823499755	0.7964622212419453	18.0
108	stroke	off	False	1000	0.031053988664627448	0.09981266334228218	0.903453249541617	19.0
108	stroke	off	False	1000	0.052567956050473826	0.06473091973672739	0.49265553676693	20.0
108	stroke	off	False	1000	0.029211264841037712	0.07601496884239373	0.6580430872064893	21.0
108	stroke	off	False	1000	0.02781347706147	0.07261071337415922	0.5793490334125638	22.0
108	stroke	off	False	1000	0.013301696620844326	0.03549891290075873	0.9362093796686227	23.0
108	stroke	off	False	1000	0.018712680427124026	0.08542045122748745	0.8566685663366153	24.0
108	stroke	off	False	1000	0.027437238283888443	0.037604322886453594	0.486615429101042	25.0
108	stroke	off	False	1000	0.023475664218736758	0.06790989625297336	0.6270302234247273	26.0
108	stroke	off	False	1000	0.017375024740530255	0.07881893968635584	0.8344359468066793	27.0
108	stroke	off	False	1000	0.018027801282287082	0.07625318954619487	0.9051695523881459	28.0
108	stroke	off	False	1000	0.020826475910901057	0.06757245801693318	0.6466486413853194	29.0
108	stroke	off	True	903	0.0007570774695640838	0.026898173636593692	1.0288104215515195	30.0
108	stroke	off	False	1000	0.02312735023373615	0.06552204704141654	0.7247918096215286	31.0
108	stroke	off	False	1000	0.007341077963866929	0.02035506850052077	1.0117099831774363	32.0
108	stroke	off	False	1000	0.009472287579633505	0.07117028340306022	0.9846255286340365	33.0
108	stroke	off	False	1000	0.013043792394837361	0.06681742945572632	0.8132751457359785	34.0
108	stroke	off	False	1000	0.011237558509499266	0.06773519903391419	1.0019169519948543	35.0
