subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	intact	off	False	1000	0.05920069214583299	0.015390261134038869	0.5141111648075379	1.0
105	intact	off	False	1000	0.1886516514034167	0.2146465185212117	0.5353992338626952	2.0
105	intact	off	False	1000	0.04037216131644715	0.06050045297247835	0.4965742937986886	3.0
105	intact	off	False	1000	0.008478954182615085	0.028836629271076556	0.5856259999693444	4.0
105	intact	off	False	1000	0.013920562028409918	0.023388695228315336	0.7868043867517083	5.0
105	intact	off	False	1000	0.00935857974229008	0.01354970395642282	0.5672922911191015	6.0
105	intact	off	False	1000	0.0266769180857561	0.016322152673232677	0.7420389062127047	7.0
105	intact	off	True	958	0.0005828303187806474	0.016499286420945156	0.7996313927017529	8.0
105	intact	off	False	1000	0.009405581565818116	0.006682612593531444	0.8212341341239168	9.0
105	intact	off	True	977	0.0008298974076750798	0.018609673714164655	0.7872203906124596	10.0
105	intact	off	True	848	0.000590849207129933	0.008664007826801235	1.1550438865726684	11.0
105	intact	off	False	1000	0.008582862476795048	0.010410678748643827	0.8278136368571937	12.0
105	intact	off	False	1000	0.009667579037305985	0.013325936995618596	0.9300126476447292	13.0
105	intact	off	True	928	0.0008356306303480076	0.015013232734033934	0.9813821999148398	14.0
105	intact	off	False	1000	0.008918006957958044	0.00883240190414488	0.9477546630182656	15.0
105	intact	off	True	537	0.0007114171944271075	0.005794248301047542	0.9789107593724324	16.0
105	intact	off	True	443	0.0002100375163275282	0.0038494283332971323	1.060275524043706	17.0
105	intact	off	True	731	0.000735854607521278	0.013478798584918017	1.182619457074039	18.0
105	intact	off	True	511	0.0005262606454632816	0.012075523102308897	1.1238495107065414	19.0
105	intact	off	True	479	0.0006278000332472008	0.015770166637563057	1.090003405394359	20.0
105	intact	off	True	642	0.000784488283819226	0.00828252486957859	1.0791253931102915	21.0
105	intact	off	True	759	0.0009310651215990606	0.007663931311426993	1.1014772063697331	22.0
105	intact	off	False	1000	0.003840389130159813	0.006671808439242367	1.317487409742746	23.0
105	intact	off	True	980	0.00021307137159869144	0.008449331096834599	1.1840385596369642	24.0
105	intact	off	True	871	0.0002384882621450868	0.008543956612562619	1.1382880987679456	25.0
105	intact	off	True	792	0.0009542725314781193	0.00880790691938597	1.1820107857385067	26.0
105	intact	off	True	447	0.00026025028714069475	0.0072459607224854	1.262680413107419	27.0
105	intact	off	True	603	0.0008695334239092356	0.007442055411088205	1.412682878743143	28.0
105	intact	off	True	402	0.00041376094535535253	0.007168656302088792	1.2533925972929074	29.0
105	intact	off	True	721	0.0009519818549040834	0.006803047730700822	1.4832733986672992	30.0
105	intact	off	True	422	0.00018907016910532016	0.008925590114750432	1.3551986534983758	31.0
105	intact	off	True	501	0.0006317939424750903	0.003790382608585791	1.46760647143726	32.0
105	intact	off	True	760	0.000861626252644299	0.010099308431911468	1.4138204311748657	33.0
105	intact	off	True	636	0.0004917093126296355	0.010937904510022536	1.4048918076923835	34.0
