subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	stroke	on	False	1000	0.4463788146353874	0.2863898555380958	0.5788787093027924	1.0
103	stroke	on	False	1000	0.4278933027840598	0.3454534402742348	0.5326966353177032	2.0
103	stroke	on	False	1000	0.19675221898730208	0.18266465240836302	0.5275586096632465	3.0
103	stroke	on	False	1000	0.09276818961210204	0.12053375436820812	0.6385226845915788	4.0
103	stroke	on	False	1000	0.08408991436602632	0.145233577917562	0.745487902981667	5.0
103	stroke	on	False	1000	0.09806856008868856	0.0990947989401553	0.5223998835840522	6.0
103	stroke	on	False	1000	0.0748455544648226	0.11843102159033678	0.6547917094447498	7.0
103	stroke	on	False	1000	0.058699625423135025	0.13263493549454877	0.6942710366751487	8.0
103	stroke	on	False	1000	0.05576125384168459	0.02433499118516821	0.536520495859604	9.0
103	stroke	on	False	1000	0.02069220145759377	0.07820116323656515	0.9078327105080326	10.0
103	stroke	on	False	1000	0.034186412907547405	0.06672242176340429	0.7018831606839941	11.0
103	stroke	on	False	1000	0.022369841786559434	0.0469862824149992	1.0234270912397587	12.0
103	stroke	on	False	1000	0.02276720501926333	0.08119082200095304	0.7727055151205503	13.0
103	stroke	on	False	1000	0.03184949694729762	0.08621326917662019	0.7775952822178308	14.0
103	stroke	on	False	1000	0.017860710694064547	0.04702876973099367	1.2015431059729031	15.0
103	stroke	on	False	1000	0.020086781959065336	0.025577024161122786	0.5356692408144142	16.0
103	stroke	on	False	1000	0.012889705512700564	0.029564007068412466	0.6213390175376396	17.0
103	stroke	on	False	1000	0.01483295358059848	0.06935392720478441	0.8211573221051879	18.0
103	stroke	on	False	1000	0.013882625115323339	0.07054994331929469	0.8687684263156323	19.0
103	stroke	on	True	895	0.0005012395401476298	0.0380020453847588	1.261292506452739	20.0
103	stroke	on	True	980	0.0009136597505270648	0.059183786451924306	1.1764968535164992	21.0
103	stroke	on	False	1000	0.012881537444318096	0.05689232987144796	1.1955697274090926	22.0
103	stroke	on	False	1000	0.013647347093747776	0.030419930908998197	0.6261710937072801	23.0
103	stroke	on	False	1000	0.015862253991803365	0.06384142370199604	0.9934795759876683	24.0
103	stroke	on	True	859	0.0009388130489331593	0.03303265861672617	1.3909352505244403	25.0
103	stroke	on	True	825	0.0007797869978385045	0.0639114385354308	1.3711149231509006	26.0
103	stroke	on	False	1000	0.01613178466287617	0.06394659768103625	0.8777364029595494	27.0
103	stroke	on	False	1000	0.006502748188451292	0.06353900616618073	1.0715646634034375	28.0
103	stroke	on	True	959	0.0008819923844129777	0.053067796922486137	1.3092292267757752	29.0
103	stroke	on	False	1000	0.0058150827307210055	0.02456781782716284	0.7535836832508356	30.0
103	stroke	on	False	1000	0.010820822252499257	0.05332858545597318	1.5557218495699807	31.0
