subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	intact	off	True	664	0.0008241481234315394	0.006666975887278523	0.9539792997516569	26.0
132	intact	off	True	777	0.000849693094839024	0.005052601058263144	1.1254452345015749	27.0
132	intact	off	True	509	0.0007864219930507948	0.005905214639915563	1.1079150040654175	28.0
132	intact	off	True	547	0.00021746117453916408	0.005084593273828317	0.9828585646783548	29.0
132	intact	off	True	524	0.0007121224079724892	0.0141419203420341	1.0338367225183354	30.0
132	intact	off	True	957	0.0009829203525147242	0.005336947489190758	1.0485706921940394	31.0
132	intact	off	True	770	0.0008445108320255297	0.00608932273361155	1.1343624376852537	32.0
132	intact	off	True	591	3.169659902669727e-05	0.0039170696598068286	1.1417556025493365	33.0
132	intact	off	True	818	0.0009824558525819483	0.00877677519899849	1.0973439553420754	34.0
132	intact	off	True	600	0.0003766237142924986	0.003595727752918115	1.18367813096693	35.0
132	intact	off	True	510	0.0005834436120586031	0.0052520355473237796	1.273364051398352	36.0
132	intact	off	False	1000	0.011403492296686754	0.005855670175930914	1.1716928631661716	37.0
132	intact	off	True	654	0.0006887649303946044	0.006410722332117688	1.042957114945118	38.0
132	intact	off	True	653	0.000742778088041097	0.011613535670361674	1.1726259605845022	39.0
132	intact	off	True	646	0.00030125772404073804	0.010224615415159687	1.2168129644720567	40.0
132	intact	off	True	576	0.000979344568131018	0.013441758564055837	1.2760544700302847	41.0
132	intact	off	True	528	0.0006520743136466891	0.009127162873238797	1.3211554744305543	42.0
132	intact	off	True	740	0.0006735725063884547	0.005110740413212748	1.34088169912356	43.0
132	intact	off	True	365	0.0006412553948068948	0.004296959555827998	1.4243317610019637	44.0
132	intact	off	True	580	0.0006010622894012323	0.00787191630491471	1.465029375188617	45.0
132	intact	off	True	497	0.0009003720013493189	0.02424135550671012	1.3759612702594373	46.0
132	intact	off	True	396	0.0009272030470426889	0.0034854773019783202	1.5616875104812653	47.0
132	intact	off	True	429	0.0006635732586708771	0.02023353105319206	1.2320494174674002	48.0
132	intact	off	True	508	0.0008783572865028403	0.0028519161190469866	1.1257190894995441	49.0
132	intact	off	True	341	0.000721384268820202	0.004819668914455538	1.580248717099133	50.0
132	intact	off	True	664	0.0006138243075588295	0.003666132656758682	1.2004821306426117	51.0
132	intact	off	True	398	0.00015760557556468755	0.019449030779378446	1.4393695748933522	52.0
132	intact	off	True	862	0.0007426403438962185	0.009796315458139042	1.4190304466590238	53.0
132	intact	off	True	449	0.0007549381066596336	0.013571460379363796	1.523060342856611	54.0
132	intact	off	True	492	0.0007886221505076577	0.004382482894112925	1.3230795539586213	55.0
132	intact	off	True	547	0.0009926908287211586	0.009795661552763178	1.6031585526160106	56.0
132	intact	off	True	531	0.0009726495727502318	0.013725682719677888	1.4426607514691774	57.0
132	intact	off	True	683	0.0006566752824393308	0.011575128812458662	1.431414322474266	58.0
132	intact	off	True	442	0.0007846138863264569	0.012668796450478649	1.5738353070810287	59.0
132	intact	off	True	635	0.00038635887846515034	0.011079695738724488	1.4017075007907003	60.0
132	intact	off	True	526	0.0004629603021635446	0.007221994174148397	1.3758751484470957	61.0
132	intact	off	True	420	0.0008760522093479746	0.01216667302816702	1.4195536734242684	62.0
132	intact	off	True	435	0.0009835891884062947	0.010086480734887961	1.4283621822108281	63.0
132	intact	off	True	535	0.0009688598979919374	0.00808499524321712	1.5271460157826462	64.0
132	intact	off	True	412	0.0006226890848285237	0.013510734199513378	1.591617882705079	65.0
132	intact	off	True	739	0.0003916184400515309	0.007902033945890154	1.4573484093047504	66.0
132	intact	off	True	421	0.000867145317178883	0.008333882975462564	1.6780954668579735	67.0
132	intact	off	True	549	0.0005870970955199241	0.011103747549208334	1.6176058438252903	68.0
132	intact	off	True	680	0.0009745386394312004	0.0046785209793210256	1.506121489238023	69.0
132	intact	off	True	316	0.0009220354114366841	0.008949381673555445	1.7700881919485008	70.0
132	intact	off	True	354	0.0004943527607737094	0.013485328627023289	1.5638057556516418	71.0
132	intact	off	True	348	0.0008970696815223251	0.006485818412333622	1.4569340604566996	72.0
132	intact	off	True	385	0.0009428107804408361	0.013029333290115951	1.6422161661429102	73.0
132	intact	off	True	372	0.00048635401106818986	0.011236975404030946	1.691906695643578	74.0
132	intact	off	True	454	0.0007187846362178965	0.009393464462712522	1.565939962497387	75.0
132	intact	off	True	515	0.0009845484628641524	0.008525115130006613	1.7300269527662169	76.0
132	intact	off	True	272	0.0006447121079857476	0.010141754983997948	1.717384649494283	77.0
132	intact	off	True	341	0.0009514346992042113	0.01198470112614649	1.7469165810238536	78.0
132	intact	off	True	580	0.0006478482925233913	0.009005663607797117	1.7646312524543313	79.0
132	intact	off	True	470	0.000811833412115646	0.008056117270701544	1.5024046331927752	80.0
132	intact	off	True	443	0.000910649975930811	0.010728193824275688	1.5546849233765894	81.0
132	intact	off	True	389	0.0006183863932397002	0.011907945914880334	1.7377969923017	82.0
132	intact	off	True	380	0.0009265063136785314	0.009298407436905416	1.5197807538792276	83.0
132	intact	off	True	697	0.0007362397934406278	0.0059664724379396425	1.698504640858233	84.0
132	intact	off	True	500	0.0006781807576305833	0.010439524825054048	1.636566796153967	85.0
132	intact	off	True	277	0.0007553203626021128	0.007485794957096084	1.8776570092514824	86.0
132	intact	off	True	292	0.000631935538923198	0.008544825014850179	1.839945708567545	87.0
132	intact	off	True	371	0.0008307025153003471	0.0035615753097835946	1.5749810809199811	88.0
132	intact	off	True	445	0.0002898792503722823	0.00698796197278513	1.6518055159392953	89.0
132	intact	off	True	300	0.000885431462293491	0.011530852286056232	1.8829987828021042	90.0
132	intact	off	True	475	0.0007592194745011484	0.0074633731879206475	1.6722930064237844	91.0
132	intact	off	True	332	0.0004790601369427927	0.0069969747839743615	1.9565770661440032	92.0
132	intact	off	True	437	0.0008995940622270918	0.006420120936064248	1.6722782727822139	93.0
132	intact	off	True	503	0.00023018413373035023	0.006492809468208643	1.717442844436304	94.0
132	intact	off	True	342	0.0006272245818462967	0.007342606817476149	1.7424389604628752	95.0
132	intact	off	True	266	9.108232644378167e-05	0.008963349802487777	1.9326936430492165	96.0
132	intact	off	True	521	0.0008046164370977819	0.004775561617440156	1.886688865385003	97.0
132	intact	off	True	429	0.0003851323941950815	0.005196329146374405	1.8950670368577844	98.0
132	intact	off	True	373	0.00043646866638411333	0.011388112473623327	1.9022251645523272	99.0
132	intact	off	True	346	0.0009344099824179652	0.010506955979246915	1.6930275991070967	100.0
132	intact	off	True	289	0.0005670451722848794	0.010186885499349865	2.0141483458844522	101.0
132	intact	off	True	374	0.0009517710245349415	0.0068384398977255016	1.7868922674383532	102.0
132	intact	off	True	563	0.0005272936113405029	0.007314934147106195	1.802518916959151	103.0
132	intact	off	True	367	0.0001694182499316384	0.008282726372166042	1.80323870255845	104.0
132	intact	off	True	335	0.0009850708691196608	0.009105074531571895	1.9169247883538458	105.0
132	intact	off	True	467	0.00010280085291073557	0.006755179965836433	2.148093503692481	106.0
132	intact	off	True	484	0.0008713679386107617	0.009519269583971193	1.9576912907459303	107.0
132	intact	off	True	526	0.00022844388458891895	0.005972198104508113	2.0569118111144986	108.0
132	intact	off	True	299	0.0008316304477397249	0.009193015285788484	1.8243103083922636	109.0
132	intact	off	True	396	0.0008135566231527183	0.006906289102445962	1.8049056626886266	110.0
132	intact	off	True	488	0.000939640288218587	0.009674566797642137	2.0295449531432017	111.0
132	intact	off	True	462	0.0004936269117936456	0.005780703802568227	1.9406046121392602	112.0
132	intact	off	True	305	0.0009594197954048039	0.008422780085388411	1.8977416089223553	113.0
132	intact	off	True	383	0.0005805493720255409	0.006129706753405961	2.0886308169167203	114.0
132	intact	off	True	350	0.000856592704034884	0.005543122385446043	2.0233400504753645	115.0
132	intact	off	True	295	0.0008310841217730681	0.008820088198322253	2.02580269126581	116.0
132	intact	off	True	524	0.0007831787361330371	0.006114936822012592	1.822820106683964	117.0
132	intact	off	True	383	0.0007313801882484056	0.0076848697001764815	1.9493770064469185	118.0
132	intact	off	True	353	0.0007882808918134261	0.0070284161991088405	1.894387288043039	119.0
132	intact	off	True	224	0.000991856946267168	0.009336060320528099	2.118157383806596	120.0
132	intact	off	True	234	0.0006148870092790084	0.008345675514343004	2.066793442828638	121.0
132	intact	off	True	686	0.00033726345171141727	0.005147228703439077	2.1832069484875323	122.0
132	intact	off	True	288	0.0007493754987023476	0.008779934800296681	2.2600661057508984	123.0
132	intact	off	True	321	0.0007044909186556594	0.006369977687977249	1.9620934824017617	124.0
132	intact	off	True	325	0.0009463155960306488	0.007281825391250251	2.125933837155055	125.0
132	intact	off	True	531	0.0006398647895906332	0.007065636889125725	2.062564250152353	126.0
132	intact	off	True	316	0.0009680914303661491	0.007035315966305272	2.1850424317153156	127.0
132	intact	off	True	331	0.000881126114145502	0.008431433081428387	2.2761126736740587	128.0
132	intact	off	True	387	0.0007327591693056071	0.008669600693308244	2.2698266734323145	129.0
132	intact	off	True	348	0.00022854836055059355	0.007556358383828191	1.9424383937734753	130.0
132	intact	off	True	313	0.0005729277469305444	0.008751309397473948	2.233854974953258	131.0
132	intact	off	True	345	0.0006704150972377315	0.010254428037117905	1.9967376752780648	132.0
132	intact	off	True	354	0.0008859307346854733	0.009062219487183786	2.2833758946007188	133.0
132	intact	off	True	261	0.000624814536140328	0.010223220681796303	1.9417503612449134	134.0
132	intact	off	True	392	0.0003813642298968786	0.007109289479229027	1.9933317336436989	135.0
132	intact	off	True	298	0.0005901785469106669	0.008340210932353166	2.365354183314773	136.0
132	intact	off	True	304	0.0002649044228679953	0.010556663800812136	2.2101052243798525	137.0
132	intact	off	True	282	0.00044070857049206114	0.008895097740918808	2.08293602226832	138.0
132	intact	off	True	312	0.00025951286936885636	0.0074873668869615525	2.0304411114708936	139.0
132	intact	off	True	307	0.0008994854088201918	0.011018613047222472	2.261675684120183	140.0
132	intact	off	True	415	0.0007458193628124332	0.006526382920668313	2.3833294789088106	141.0
132	intact	off	True	539	0.0007447368511881442	0.007437003243575513	2.104628910832214	142.0
132	intact	off	True	499	0.0006682356811990135	0.006575206958627213	2.098676641686442	143.0
132	intact	off	True	214	0.0009640028837035906	0.00488401263623582	2.3046700782093357	144.0
132	intact	off	True	315	0.0007143988119638825	0.010664959165868711	2.3068342170753318	145.0
132	intact	off	True	346	0.000716145309364833	0.007718902369636144	2.312616840840296	146.0
132	intact	off	True	485	0.0003694573591163674	0.005350951522062909	2.39314882164303	147.0
132	intact	off	True	244	0.00025257786197995755	0.0077482364779141236	2.55357122131161	148.0
132	intact	off	True	261	0.0008402614374175482	0.010421312198214995	2.1247915579512173	149.0
132	intact	off	True	771	0.0007404847698401335	0.004932066037079499	2.361508464565247	150.0
132	intact	off	True	264	0.0009577472975212013	0.011849412158737114	2.3703171600967448	151.0
132	intact	off	True	253	8.233033369321541e-05	0.012138521527997834	2.3467895613073724	152.0
132	intact	off	True	522	0.0006952644430265038	0.007935641215494947	2.4348319536350327	153.0
132	intact	off	True	323	0.0009395256853323388	0.012326436023125806	2.4907069728975864	154.0
132	intact	off	True	318	0.0008772673124755104	0.008287843087255763	2.139518288553635	155.0
132	intact	off	True	207	0.0009618444898378475	0.008559931360291161	2.428080490042867	156.0
132	intact	off	True	261	0.0008006319177054538	0.008518427899190517	2.3142178341179	157.0
132	intact	off	True	359	0.0006804482103972315	0.00687004326265443	2.4689081449026076	158.0
132	intact	off	True	331	0.000787221654823867	0.010963771362811108	2.4362687791100806	159.0
132	intact	off	True	365	0.0008282672053508102	0.005877874934140784	2.4732144487211545	160.0
132	intact	off	True	282	0.0009722261728021749	0.012812348965551326	2.2109383795415116	161.0
132	intact	off	True	376	0.0007835795727110971	0.011104935728107236	2.3038181837964267	162.0
132	intact	off	True	308	0.0008994819287883383	0.007782871834755402	2.4317088716595303	163.0
132	intact	off	True	233	0.0007316186080930688	0.009785598618350556	2.5426924347720705	164.0
132	intact	off	True	276	0.0009709690083371579	0.007848948395598654	2.5463445605849757	165.0
132	intact	off	True	228	0.0007791259976319012	0.014102950665837602	2.4642787663462404	166.0
132	intact	off	True	451	0.0002561530160714124	0.006548633116687931	2.2297321683928666	167.0
132	intact	off	True	702	0.0006340655408944793	0.007894934496720981	2.2936529165689716	168.0
132	intact	off	True	303	0.0004981556107910685	0.01022209668339532	2.487706346078115	169.0
132	intact	off	True	337	0.0009782281436654093	0.005375912009474942	2.62301124635437	170.0
132	intact	off	True	321	0.00026780868600246937	0.012637965797939786	2.2356239643608986	171.0
132	intact	off	True	316	0.0008188988197853233	0.005970594789288307	2.2420126263187403	172.0
132	intact	off	True	273	0.0005226830932834434	0.008258358440499382	2.0948005451872587	173.0
132	intact	off	True	356	0.0006066290642820029	0.007533539840369822	2.2042299403119574	174.0
132	intact	off	True	305	0.0002910272487841418	0.008701149956956776	2.7130149375997705	175.0
132	intact	off	True	342	9.482265840660988e-05	0.006912468382141736	2.5717482915241994	176.0
132	intact	off	True	271	0.0007512055722157478	0.00730671842055219	2.290652770026961	177.0
132	intact	off	True	262	0.0005525076708298574	0.010717925782485494	2.68613877512391	178.0
132	intact	off	True	276	0.0003862276043418945	0.011212287063850884	2.2254930166009506	179.0
132	intact	off	True	355	0.0008263254612685859	0.007296337496998482	2.3307847625428493	180.0
132	intact	off	True	245	0.00011482159209442699	0.012184479092625704	2.588882294517456	181.0
132	intact	off	True	230	0.000992224907709797	0.008111756238380279	2.6148121950358583	182.0
132	intact	off	True	286	0.0005441425524805289	0.005806147239459508	2.264853095953369	183.0
132	intact	off	True	302	0.000904989997827377	0.00874133216740481	2.6075868058535185	184.0
132	intact	off	True	316	0.0008200407706076359	0.01343707602657357	2.337097295354865	185.0
132	intact	off	True	226	0.000615876388413055	0.012836911944456034	2.682928312322713	186.0
132	intact	off	True	316	0.0008242891065847476	0.007632370330160111	2.6045218805887265	187.0
132	intact	off	True	311	0.0009989806857466643	0.011080087084261538	2.490940788468983	188.0
132	intact	off	True	324	0.0009004999317769816	0.009940546934679016	2.6061192373197977	189.0
132	intact	off	True	289	0.0006800090625406974	0.007672652213908024	2.713796272135908	190.0
132	intact	off	True	273	0.0006549268753427678	0.010197456804744112	2.426775731562702	191.0
132	intact	off	True	354	0.0009349145966572364	0.006523780574847463	2.700761249124686	192.0
132	intact	off	True	338	0.0009202982235625937	0.010714887225852485	2.4629014827004885	193.0
132	intact	off	True	310	0.0006017679036544082	0.004749296867895882	2.3333806950588376	194.0
132	intact	off	True	259	0.0009483173710698132	0.013347040381667322	2.614509862447837	195.0
132	intact	off	True	306	0.0005757051220607508	0.009225154011884578	2.813280770680251	196.0
132	intact	off	True	288	0.0008493385664641571	0.011517644356586337	2.4021318424283433	197.0
132	intact	off	True	209	0.0009503666263415897	0.006598669576227761	2.7476378802957986	198.0
132	intact	off	True	650	0.0009081402072293646	0.005884337393231335	2.7431121505707945	199.0
132	intact	off	True	223	0.0009475645421274763	0.015626914533415765	2.58618329973725	200.0
132	intact	off	True	346	0.0009461513881769169	0.007775169596617387	2.392233043844471	201.0
132	intact	off	True	243	0.0009974384461938805	0.00722442063354421	2.7711906653544403	202.0
132	intact	off	True	219	0.0008286322341755681	0.01291776527914319	2.5662029938278184	203.0
132	intact	off	True	358	0.0007773215158326789	0.006188194251226698	2.4127543308558748	204.0
132	intact	off	True	241	0.0008782103395027848	0.005384806631920208	2.864194522958166	205.0
132	intact	off	True	263	0.0008007626922644274	0.013852744488645192	2.608520944222732	206.0
132	intact	off	True	267	0.0005999721835774027	0.004175637696802367	2.4006986026116297	207.0
132	intact	off	True	322	0.0008301002541561679	0.006821933165794553	2.8467449773873597	208.0
132	intact	off	True	275	0.0004920186402854507	0.005057641119465363	2.8698020069696213	209.0
132	intact	off	True	270	0.0006888779284416372	0.011198243026437328	2.5551931863209694	210.0
132	intact	off	True	316	0.000630437273993941	0.0071001190297808455	2.8606084879048295	211.0
132	intact	off	True	318	0.0009056579497793736	0.010902104598648547	2.7081062114494365	212.0
132	intact	off	True	372	0.000900060515998396	0.004104574179518733	2.473755542489223	213.0
132	intact	off	True	255	0.0004076063735305679	0.007070583381633119	2.8159587998550464	214.0
132	intact	off	True	276	0.0006858693706322266	0.005586130705868096	2.3790535777378494	215.0
132	intact	off	True	253	0.0009717462033478051	0.008149776713098722	2.7867531449998078	216.0
132	intact	off	True	286	0.0008992983278366759	0.005335642233558402	2.636512970919159	217.0
132	intact	off	True	200	0.0006476248949439787	0.012167528980370053	2.910294428401268	218.0
132	intact	off	True	299	0.000387679732431475	0.01173075739783579	2.6827543028735885	219.0
132	intact	off	True	217	0.0007536297671890235	0.007902450237792631	2.521904888960012	220.0
132	intact	off	True	352	0.0008327428939186547	0.004604005057448312	2.5266464059409612	221.0
132	intact	off	True	228	0.0008982988721547082	0.01501821748429855	2.9505244634415515	222.0
132	intact	off	True	388	0.0006937417719130826	0.00841041495615484	2.9559624707354883	223.0
132	intact	off	True	346	0.000978801159026357	0.008024206922135834	2.782220314821737	224.0
132	intact	off	True	199	0.0007176702322830726	0.007199996213616998	2.970041446654873	225.0
132	intact	off	True	241	0.0007075287452785917	0.00627564144374821	2.615881794578275	226.0
132	intact	off	True	247	0.0009672893129572021	0.01164901038153804	2.701690269600177	227.0
132	intact	off	True	426	0.0005593850618003485	0.009053317982383865	2.9332110809425567	228.0
132	intact	off	True	262	0.000957512097059641	0.011296089983109728	2.9629937510124043	229.0
132	intact	off	True	256	0.0008095111791341247	0.012136269843928587	2.6268863066831605	230.0
132	intact	off	True	278	0.0005305033787143089	0.007779679346084823	2.582528682641301	231.0
132	intact	off	True	434	0.0008719237368364667	0.006980018482123414	2.8745731374903962	232.0
132	intact	off	True	293	0.000974965248598199	0.008880789509678633	2.9754068080327354	233.0
132	intact	off	True	342	0.0006150157086563409	0.004567306027704349	2.9987135932433984	234.0
132	intact	off	True	200	0.0005810093826154545	0.01614665573768188	2.7937105056362017	235.0
132	intact	off	True	346	0.0009799602325379047	0.010255460526670823	2.874231171578299	236.0
132	intact	off	True	181	0.0007909405323019761	0.0071002555675728956	2.8644079085930096	237.0
132	intact	off	True	286	0.0009220299561650756	0.01086499798093941	2.7374076904399334	238.0
132	intact	off	True	276	0.0001505134548873603	0.008431305551645478	3.0078395909731923	239.0
132	intact	off	True	363	0.0006558507855120241	0.008112718688719387	2.7945172580458664	240.0
132	intact	off	True	274	0.0009013090844868121	0.006655172529723981	2.6748634677134566	241.0
132	intact	off	True	403	0.0009519977210954993	0.009065517471079842	2.7523753408546545	242.0
132	intact	off	True	315	0.0008496084653117216	0.004460960083414601	2.5938290129809767	243.0
132	intact	off	True	336	0.0009025082580018114	0.006316030935902467	3.0827120610847007	244.0
132	intact	off	True	312	0.0008917430540931369	0.012920585687491474	2.730435859057472	245.0
132	intact	off	True	232	0.000835781046625345	0.005900847904752051	3.041732707140327	246.0
132	intact	off	True	252	0.0006962732835553418	0.006061208778560548	2.5447055262200675	247.0
132	intact	off	True	382	0.0005640122065315593	0.009287914475377464	2.960335544513751	248.0
132	intact	off	True	236	0.0007272695436631738	0.01288590440786565	2.76194267891166	249.0
132	intact	off	True	244	0.0009153352474136795	0.010229813763514263	2.8985965483153215	250.0
132	intact	off	True	299	0.0007681559409053544	0.009930829265361077	2.8176221051079637	251.0
132	intact	off	True	257	0.0008748317396869241	0.005684172352320443	2.6716802187933437	252.0
132	intact	off	True	200	0.0008793261876401038	0.00529659161085142	2.65652133084632	253.0
132	intact	off	True	202	0.0008451287672563716	0.009030042646120715	3.0151449012617912	254.0
132	intact	off	True	346	0.0005451222552707998	0.00551776362016837	2.7354752048119266	255.0
132	intact	off	True	257	0.0009906731445587162	0.007188959357576477	2.6517302107283385	256.0
132	intact	off	True	295	0.0008619027910120823	0.005128197829418619	2.6515938604806513	257.0
132	intact	off	True	360	0.00010297562016039601	0.008127283095992133	3.037664945100209	258.0
132	intact	off	True	337	0.000551747532335567	0.008603551634770445	2.9371975386693325	259.0
132	intact	off	True	208	0.0009163127336341472	0.010051741128144314	2.7646503732895513	260.0
132	intact	off	True	246	0.0008929459642145454	0.009778087099830864	2.963934416962359	261.0
132	intact	off	True	198	0.0008357489471165161	0.013533794010931022	2.9975302870016236	262.0
132	intact	off	True	207	0.0008797137310579193	0.01018777225872155	2.9384946472754314	263.0
132	intact	off	True	277	0.0006769004796828205	0.00890179417139498	3.0474564700762827	264.0
132	intact	off	True	186	0.0003585292067127194	0.010024996462919305	2.942079943047417	265.0
132	intact	off	True	315	0.0008344947509830094	0.007911090701556048	2.9467597583593355	266.0
132	intact	off	True	166	0.00075163823781802	0.011689107372662077	3.0081006656661713	267.0
132	intact	off	True	411	0.0008293508934499066	0.005755887450563359	3.0382390876138436	268.0
132	intact	off	True	179	0.0005496724239514614	0.005305859422385228	3.206812438746894	269.0
132	intact	off	True	236	0.0007088994720813732	0.0075817526156711605	2.9510368607965956	270.0
132	intact	off	True	168	0.0009589264809873919	0.006962709766607705	3.1705037719392606	271.0
132	intact	off	True	175	0.0003886657833044022	0.007134457955015189	3.127624385202359	272.0
132	intact	off	True	177	0.0005683863561964988	0.007186008724055685	3.152441297188422	273.0
132	intact	off	True	234	0.0005532522813624135	0.0098339607936677	2.864295663795934	274.0
132	intact	off	True	189	0.000976139999775968	0.011181856976897558	2.8408824057301616	275.0
132	intact	off	True	217	0.0008024709497081638	0.0036143597404460675	2.7434431778351422	276.0
132	intact	off	True	299	0.00036953448953622685	0.004491697917823837	2.9298091341816606	277.0
132	intact	off	True	172	0.0006684776552702796	0.006469117704320866	3.191430689154317	278.0
132	intact	off	True	233	0.0004962705056705211	0.004387122477100206	2.7770183021920865	279.0
132	intact	off	True	212	0.0006865257695860792	0.01204538072186745	2.9802570997241964	280.0
132	intact	off	True	263	0.0006361089628530852	0.010588331886446747	3.077719373655469	281.0
132	intact	off	True	261	0.000585366353267908	0.010785155839007667	3.0340030316204727	282.0
132	intact	off	True	440	0.0004980630716689545	0.003673507805377255	2.9253096178132134	283.0
132	intact	off	True	172	0.00013568164994203798	0.010680079095317565	3.1897224737056287	284.0
132	intact	off	True	265	0.0003775567409336543	0.008654139275506668	3.1090490851781984	285.0
132	intact	off	True	276	0.000988188189291467	0.00813552463791823	2.8697406007802226	286.0
132	intact	off	True	215	0.0008903006429525042	0.006915777682998193	3.3043778262640204	287.0
132	intact	off	True	278	0.0009080451107954363	0.004211315617541579	2.974613830110354	288.0
132	intact	off	True	210	0.0009041753885917136	0.008392984585987757	2.9689472914513257	289.0
132	intact	off	True	247	2.1649365539996678e-05	0.003815223171834284	3.433475474584551	290.0
132	intact	off	True	188	0.00038759054229731507	0.011377645273776252	3.1222531573391348	291.0
132	intact	off	True	228	0.0008904601380633288	0.0045387524707691425	3.284802809729298	292.0
132	intact	off	True	361	0.0008959597387103696	0.0050928607777251346	3.3910421172371996	293.0
132	intact	off	True	234	0.0005834211974717198	0.01158270614958447	3.213486121105867	294.0
132	intact	off	True	232	0.0003247257136654635	0.010950036703136354	3.102271553702855	295.0
132	intact	off	True	356	0.00025270972847934466	0.00858318468995775	3.266502989870735	296.0
132	intact	off	True	274	0.00042767570431088416	0.008743349532901993	2.9883835392847944	297.0
132	intact	off	True	184	0.0009220918315312723	0.006037742637001405	3.3887340491988507	298.0
132	intact	off	True	269	0.000818749018741373	0.008428790784024405	3.117732855683522	299.0
132	intact	off	True	264	0.0006303781783793719	0.009257141843221253	3.1628240956202758	300.0
132	intact	off	True	240	0.0007445508460590367	0.009816170616034658	3.2188367324583687	301.0
132	intact	off	True	263	0.0006671397767359662	0.009686835673985499	3.330997121984342	302.0
132	intact	off	True	207	0.0008164287844239551	0.010264483470101681	3.22061227504516	303.0
132	intact	off	True	271	0.0006154573449044389	0.009931088564347868	3.1897970717840174	304.0
132	intact	off	True	455	0.0005875925556154633	0.007981909551232593	3.355368664917326	305.0
132	intact	off	True	191	0.0006502354986324114	0.010516023761042059	3.278266794098835	306.0
132	intact	off	True	267	0.0005645916654627414	0.008627378630996546	3.0757255729854744	307.0
132	intact	off	True	199	0.0009890077972984797	0.0044535125655312	2.993349047355525	308.0
132	intact	off	True	176	0.00048689063671162865	0.012603235879061358	3.2682381832288816	309.0
132	intact	off	True	252	0.0009341717138387553	0.010502786594110927	3.09701351293773	310.0
132	intact	off	True	215	0.00022774852896516047	0.004319307077875294	3.5249987362343784	311.0
132	intact	off	True	208	0.0005068812215148862	0.003485446126068175	2.88227269891617	312.0
132	intact	off	True	197	0.00043570433328492594	0.004140010866755434	3.0181530429429895	313.0
132	intact	off	True	153	0.0005457564979962445	0.0068948935632628374	3.433761891168419	314.0
132	intact	off	True	215	0.0008005909485220963	0.012211174364152786	3.1408565077795845	315.0
132	intact	off	True	249	0.000989591043964302	0.006720458697860196	3.0108408052642615	316.0
132	intact	off	True	275	0.000859796457396461	0.007792060954167894	3.348669516425397	317.0
132	intact	off	True	249	0.0008062924790710616	0.011357963870796137	3.1881067758564905	318.0
132	intact	off	True	307	0.0009472619407447746	0.004583267370966947	3.4574825137467027	319.0
132	intact	off	True	190	0.000522418816290461	0.011231910269066633	3.2714548455619847	320.0
132	intact	off	True	389	0.00045853832475205905	0.004682033350554257	3.547785027359638	321.0
132	intact	off	True	203	0.0005717388782053608	0.004714668914127494	3.550826746826043	322.0
132	intact	off	True	181	0.000988288706221631	0.0059613772682266634	3.577816515879869	323.0
132	intact	off	True	222	0.0007124626824597849	0.00740872080763739	3.4904472957404304	324.0
132	intact	off	True	259	0.0008935621540102754	0.011194584501022193	3.3035235760405994	325.0
132	intact	off	True	210	0.0009483489608235075	0.004561211165413036	3.4463406222580564	326.0
