subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	intact	off	False	1000	0.142919559679548	0.025802353121583944	0.4159918749656468	1.0
130	intact	off	False	1000	0.21116810856145388	0.20244792005275916	0.4189446529031357	2.0
130	intact	off	False	1000	0.0855463303209148	0.07343914846875847	0.4521921879672004	3.0
130	intact	off	False	1000	0.008820592646795295	0.036195712871596696	0.5284504490473837	4.0
130	intact	off	False	1000	0.023315507262240992	0.031077226587398876	0.6514199449701812	5.0
130	intact	off	False	1000	0.01749347376291724	0.01945667080291627	0.5161572702123587	6.0
130	intact	off	False	1000	0.012533428594669879	0.017607239377591503	0.5372690832319615	7.0
130	intact	off	False	1000	0.024054461665287047	0.022621285221224006	0.6961208814885196	8.0
130	intact	off	False	1000	0.016114426933018407	0.011031819542381137	0.7068006173046445	9.0
130	intact	off	False	1000	0.016622902791261007	0.01963122519968621	0.7646105232218955	10.0
130	intact	off	False	1000	0.014292235718884671	0.004270521112504525	0.8323306182026952	11.0
130	intact	off	False	1000	0.01917638078426496	0.004672190360021812	0.6277084643517507	12.0
130	intact	off	False	1000	0.0067273898830912705	0.013137709956460403	0.7387146981234342	13.0
130	intact	off	True	684	0.0007352774700057546	0.02534827016821147	0.8512120939002314	14.0
130	intact	off	False	1000	0.013841383092505426	0.0074170925728313805	0.7528930262458171	15.0
130	intact	off	False	1000	0.001955334706193735	0.007850988328782997	0.88535744411128	16.0
130	intact	off	True	477	0.0009510881327634392	0.016145338579574883	0.9319132521519102	17.0
130	intact	off	True	659	0.0004475281956072179	0.022844204445811107	1.0193307150160567	18.0
130	intact	off	True	701	0.0009176461032988403	0.019164964273993106	0.9835559086005762	19.0
130	intact	off	True	748	0.0008748518758349889	0.023167914055103735	0.9628646121981634	20.0
130	intact	off	False	1000	0.012869571707659344	0.01289566196129665	0.9304168990210557	21.0
130	intact	off	True	650	0.0006718613853249542	0.011984735047320609	0.956866070279983	22.0
130	intact	off	True	917	0.000724092617351794	0.0070680553277779655	0.9785040504947006	23.0
130	intact	off	True	531	0.0007188925182085313	0.01574930759086942	1.0467106375712256	24.0
130	intact	off	False	1000	0.006361193717705616	0.007269041920680665	1.0313578661257872	25.0
130	intact	off	True	466	0.0007736321432685243	0.012411505273674633	0.9404875351509359	26.0
130	intact	off	True	563	0.00037662770036221113	0.010267680155197079	1.0936408009236165	27.0
130	intact	off	True	754	0.00046017952354017607	0.01248398201750825	1.0862153339193223	28.0
130	intact	off	True	648	0.0004695963687512371	0.011279301715984003	1.0464101954205087	29.0
130	intact	off	True	543	0.0002640530499934798	0.011705724555570545	1.1244612134047567	30.0
130	intact	off	False	1000	0.0034582274318469886	0.00672196222853645	1.109563844477132	31.0
130	intact	off	True	729	0.0009053833822729207	0.007123624179710512	1.281490169358714	32.0
130	intact	off	True	890	0.000851182243603741	0.010686529696038161	1.204083651558526	33.0
130	intact	off	True	915	0.0009176709004022887	0.011683237778544039	1.1828342565916197	34.0
130	intact	off	True	761	0.0006471465914600913	0.010302269450576433	1.2817920104272758	35.0
130	intact	off	True	771	0.0009247612010248432	0.01199635511214346	1.2188010173350465	36.0
130	intact	off	True	618	0.0008751739856609771	0.013897465045154548	1.2298400666891596	37.0
130	intact	off	True	666	0.0003358777379641915	0.011582953129270804	1.1348688630305184	38.0
130	intact	off	True	490	0.0008002818365175519	0.011855752705533731	1.154765420178453	39.0
130	intact	off	True	480	0.000792368670700508	0.00810634298310211	1.2288718590086465	40.0
130	intact	off	True	871	0.0005355848468888341	0.005681109635981301	1.2805830050461366	41.0
130	intact	off	True	366	0.000805731559317715	0.007784022812444874	1.2871709479914368	42.0
130	intact	off	False	1000	0.00821352883822522	0.004296873346436137	1.3954139367905263	43.0
130	intact	off	True	486	0.0006531711845511274	0.005447085578520927	1.3428099122625607	44.0
130	intact	off	True	449	0.0005659761987438916	0.009230661662287058	1.6105751012145264	45.0
130	intact	off	True	393	0.0008427038232781104	0.01923961968777187	1.5012314336267958	46.0
130	intact	off	True	818	0.00037941642305503684	0.007132951840834746	1.446660736268576	47.0
130	intact	off	False	1000	0.0026303092312965994	0.011006290326631817	1.4708320210831969	48.0
130	intact	off	True	433	0.0008748074452249381	0.010024462027826895	1.3407801326319886	49.0
130	intact	off	True	435	0.000939389714718166	0.008955903192599332	1.400512015584499	50.0
130	intact	off	True	525	0.0007352454986568691	0.004545863389706649	1.3268920853402018	51.0
130	intact	off	True	697	0.0005872384406416517	0.008300381823219438	1.4598604073653907	52.0
