subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	stroke	on	False	1000	0.5248535062243778	0.3471538245138893	0.5763728159142308	1.0
119	stroke	on	False	1000	0.15478089965038155	0.03125171636732492	0.4599137692024033	2.0
119	stroke	on	False	1000	0.05233833677179717	0.07224869017028307	0.6593173475887382	3.0
119	stroke	on	False	1000	0.04710364050343532	0.046538316956158635	0.5246043404283001	4.0
119	stroke	on	False	1000	0.03691610363797749	0.0840578875295503	0.6548878918635161	5.0
119	stroke	on	False	1000	0.03373477855837536	0.058238007938271115	0.7336091444062258	6.0
119	stroke	on	False	1000	0.007494999961920836	0.06765492145192945	0.8953503476571247	7.0
119	stroke	on	False	1000	0.011218845211027112	0.08581700250632765	0.8987648945028301	8.0
119	stroke	on	False	1000	0.02689437486560884	0.06959483934574	0.6728979409999692	9.0
119	stroke	on	False	1000	0.014727961966807944	0.040690962071960296	0.6684906610513791	10.0
119	stroke	on	False	1000	0.017195906396565687	0.04606628395017727	0.6812411088688267	11.0
119	stroke	on	True	835	0.0007006641508775231	0.01976034640980051	1.1814847164606763	12.0
119	stroke	on	False	1000	0.009327274583560863	0.0588991920003829	1.2086909732659095	13.0
119	stroke	on	False	1000	0.007667401864379092	0.06495328435373034	1.1043737113245744	14.0
119	stroke	on	True	582	0.0006527342989528673	0.031579722900526346	1.1865706359547354	15.0
119	stroke	on	False	1000	0.012791646404359475	0.04558050720405244	0.7787052984474646	16.0
119	stroke	on	False	1000	0.010536043393454896	0.0406248404202166	0.7631820750294593	17.0
119	stroke	on	False	1000	0.01722279083318719	0.052448108289383615	1.290337497483627	18.0
119	stroke	on	True	750	0.0007546700142006622	0.06896297228895532	1.4024323262372205	19.0
119	stroke	on	True	884	0.0003696473576500922	0.02682654216465012	1.3005495339999225	20.0
119	stroke	on	False	1000	0.006890142690544278	0.0360746597515045	0.9104430705793884	21.0
119	stroke	on	False	1000	0.008930910383463346	0.03928181773217882	1.027857204216023	22.0
119	stroke	on	False	1000	0.014371037403291657	0.030368561266661754	0.7938596642626706	23.0
119	stroke	on	True	604	0.0006086028220618171	0.07300876776924896	1.5043546054379915	24.0
119	stroke	on	True	585	0.000624742447775216	0.024190425344600083	1.533603264943051	25.0
119	stroke	on	True	940	0.0005698333016657323	0.03498822253431746	1.0317996652785013	26.0
119	stroke	on	True	783	0.00031302663400824575	0.05602194989523611	1.3841461997719868	27.0
119	stroke	on	True	651	0.00047404945567731965	0.06500859364176617	1.5164372724941722	28.0
119	stroke	on	True	936	0.0006585031339476148	0.03574595063789461	1.112901613534359	29.0
119	stroke	on	True	803	0.0007284734385967129	0.03482830479558805	0.8861231754483812	30.0
119	stroke	on	False	1000	0.0013590953301280953	0.032106692647870465	1.1333428864410204	31.0
119	stroke	on	False	1000	0.004292508979876718	0.02282461153876633	0.8909862723879719	32.0
119	stroke	on	False	1000	0.013111187440836664	0.039429891311426046	1.564257676375419	33.0
