subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	intact	off	False	1000	0.14031399045709766	0.015789933848348182	0.35977447392039447	1.0
110	intact	off	False	1000	0.21406051922632371	0.19479763867031197	0.44142563933231294	2.0
110	intact	off	False	1000	0.07984979310037989	0.06609303769536434	0.4015166020391701	3.0
110	intact	off	False	1000	0.02012215097415857	0.03267583884006579	0.5262539008497084	4.0
110	intact	off	True	970	0.000620266947962548	0.01868404776631901	0.5656321367002227	5.0
110	intact	off	False	1000	0.013553105030039366	0.016013639448725806	0.5654458129553374	6.0
110	intact	off	False	1000	0.011708772637238091	0.024332115269668327	0.6242090096015902	7.0
110	intact	off	False	1000	0.014809311028937443	0.008820286118765853	0.7578313819654265	8.0
110	intact	off	True	802	0.0009926219264283346	0.012806436907066772	0.686899290622158	9.0
110	intact	off	False	1000	0.00911206805909926	0.020468366631967428	0.7284071688494601	10.0
110	intact	off	True	756	0.0007600154750644753	0.008380565265676094	0.7376488094688488	11.0
110	intact	off	False	1000	0.006315894030422138	0.005237114793411168	0.7016222883749217	12.0
110	intact	off	True	745	0.0009338737162698195	0.013981401657608175	0.7928612119195806	13.0
110	intact	off	False	1000	0.005058623621383571	0.011261130704078	0.8021996795165809	14.0
110	intact	off	True	808	0.0007534644773002351	0.014314622733177343	0.8035951601034816	15.0
110	intact	off	False	1000	0.01687085785064443	0.012922778940014984	0.8149288854356443	16.0
110	intact	off	True	668	0.0007382156917730301	0.00965437345949419	0.8820138946431922	17.0
110	intact	off	True	772	0.0005521016866522702	0.00914620374134046	0.878961037718316	18.0
110	intact	off	True	507	0.0007834111779829601	0.0188482515634687	0.9346891874165887	19.0
110	intact	off	True	943	0.0008858785730596206	0.01822397713501388	0.8798093321553668	20.0
110	intact	off	True	937	0.0008471290584485201	0.008597177738336827	0.868470181444059	21.0
110	intact	off	True	698	0.0008049592358845132	0.006336348453283335	0.9064835745239186	22.0
110	intact	off	True	761	0.00036198466175628457	0.015288823550585742	1.0248443713858957	23.0
110	intact	off	True	516	0.0009258879303424982	0.007904963119297066	1.02211924258247	24.0
110	intact	off	True	632	0.0004747048283482488	0.014729146853442858	0.9700275420062638	25.0
110	intact	off	False	1000	0.013935628815848396	0.010444488049811053	1.0409914553996304	26.0
110	intact	off	True	788	0.0009631662931423035	0.009400908790432956	1.104025722806154	27.0
110	intact	off	True	943	0.00037475535181814374	0.005898363592477145	1.0925022612735105	28.0
110	intact	off	True	935	0.00048623996460509504	0.004609604480902993	0.9793568345872679	29.0
110	intact	off	False	1000	0.006829871052934846	0.00975213804626255	1.0247880950427883	30.0
110	intact	off	True	623	0.0006771036028015428	0.011889552714350663	1.075721889846704	31.0
110	intact	off	True	560	0.00043301202863904565	0.01208616683537355	1.1783874605989428	32.0
110	intact	off	True	538	0.0009108514404458865	0.011232258906813593	1.2107440490430585	33.0
110	intact	off	False	1000	0.004037502797129415	0.009657109389593257	1.02707548324026	34.0
110	intact	off	True	494	0.0006654748342286834	0.010025941515982762	1.1679458121154747	35.0
110	intact	off	True	571	0.0008448154452661965	0.007780913551673604	1.2235267056821841	36.0
110	intact	off	False	1000	0.008231331418131916	0.007069416834457979	1.3109161401059235	37.0
110	intact	off	False	1000	0.00526270495715402	0.008227535241440747	1.1844473752178026	38.0
110	intact	off	True	579	0.0008003258026774599	0.0103573188217165	1.176229910604177	39.0
110	intact	off	False	1000	0.01155795410674866	0.007090683212939309	1.3127697899919024	40.0
110	intact	off	True	696	0.0009498570454620295	0.010115295736082445	1.210092557918792	41.0
110	intact	off	True	947	0.0008334291914689593	0.004700964526152391	1.3512636804334017	42.0
110	intact	off	True	624	0.0007010380585808294	0.004236261806445352	1.3556865136465945	43.0
110	intact	off	True	414	0.0005423656383643225	0.0028038450976236675	1.4046811494874172	44.0
110	intact	off	False	1000	0.008205412205931486	0.00420004611424665	1.4072163085236222	45.0
110	intact	off	True	459	0.0008861497974428457	0.0187352508312418	1.3264004293186917	46.0
110	intact	off	True	533	0.0007711670019537798	0.005878591025570915	1.4676894854117422	47.0
110	intact	off	True	582	0.0007562677870074327	0.016112464986137366	1.3593496050355633	48.0
110	intact	off	True	729	0.0008688748860196169	0.006146197244260846	1.1929221476502427	49.0
110	intact	off	True	409	0.00020977074932326348	0.004894168793679186	1.5227708087449914	50.0
110	intact	off	True	466	0.0003612674483886833	0.0039641186972364465	1.1804159287852236	51.0
110	intact	off	False	1000	0.003884486287466116	0.0074714040717627555	1.4364702122940338	52.0
110	intact	off	True	498	0.0009589915578801643	0.012671028358428604	1.42588465706392	53.0
110	intact	off	True	377	0.00090373667520375	0.014299262677713559	1.3936798942885207	54.0
110	intact	off	True	506	0.0009028017842146703	0.009882783850370634	1.288285057252751	55.0
110	intact	off	True	408	0.0007790737392963234	0.013577151779803275	1.408510205047834	56.0
110	intact	off	True	562	0.000431687236201131	0.007935021136336042	1.4373137358173618	57.0
110	intact	off	True	336	0.0005694083585066688	0.02008871238660412	1.3705113136258107	58.0
110	intact	off	True	629	0.0009155111618344234	0.00939982001958052	1.4610148186751957	59.0
110	intact	off	True	931	0.0009811408187095129	0.00790758293834271	1.4980744662662555	60.0
110	intact	off	True	488	0.0007807036893325706	0.005537518826711192	1.3882274548190496	61.0
110	intact	off	True	489	0.0004384769612794912	0.01159611986231665	1.4862865188463295	62.0
110	intact	off	True	421	0.000628737074124481	0.012452593244576236	1.5624093097179637	63.0
110	intact	off	True	422	0.000572718425425595	0.007918434790959869	1.5864371813239797	64.0
110	intact	off	True	366	0.0008513959332655978	0.009760563593441076	1.513559406160492	65.0
110	intact	off	True	662	0.0006999882028703179	0.008030858172685848	1.4989614540122151	66.0
110	intact	off	True	455	0.000551234815400218	0.004577405353736893	1.6400405197553294	67.0
110	intact	off	True	480	0.0007172426069508743	0.011781460845061868	1.5576484792488325	68.0
110	intact	off	True	554	0.0007948222815769323	0.002123459881920655	1.4633451444617218	69.0
110	intact	off	True	389	0.0009303780759183898	0.004594360157656961	1.6994467514222233	70.0
110	intact	off	True	400	0.0007984995266220122	0.012436666731275177	1.600581343041631	71.0
110	intact	off	True	526	0.0009945787183269208	0.0035608942719860233	1.5410995740722149	72.0
110	intact	off	True	324	0.0007601530114802782	0.010984721673656746	1.6010830393688849	73.0
110	intact	off	True	338	0.0008435076131977749	0.00805440920534961	1.6763614407831973	74.0
110	intact	off	True	577	0.000712406213123753	0.008123527314326801	1.5666028668778123	75.0
110	intact	off	True	695	0.0008609410185315222	0.006911931281365159	1.6414248021113615	76.0
110	intact	off	True	447	0.0002899077484725182	0.006160297629381053	1.8193336760401237	77.0
110	intact	off	True	588	0.0005723448553661582	0.008600226815456474	1.7354281540385572	78.0
110	intact	off	True	453	0.00094043215089332	0.00706378374474928	1.7915811643633575	79.0
110	intact	off	True	745	0.0006111928119249911	0.005272695996722019	1.59736774951486	80.0
