subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	intact	off	True	756	0.0008711693996621045	0.007635576083750211	0.9955029924520548	38.0
122	intact	off	False	1000	0.0058242374514124295	0.007697551718578367	1.1300988717530664	39.0
122	intact	off	True	822	0.0008547525829083977	0.007100215194601676	1.1706130593076265	40.0
122	intact	off	True	635	0.0003786821065803133	0.009472798300353764	1.1283285791891433	41.0
122	intact	off	True	532	0.00022573507530433709	0.0027054913685938503	1.2255688804633635	42.0
122	intact	off	True	696	0.00028873569392358936	0.005165505946969858	1.1201115784231779	43.0
122	intact	off	True	620	0.0009484697899843045	0.005385208524198145	1.1824448661862474	44.0
122	intact	off	True	452	0.0004144847040337942	0.004227543041309179	1.1998004034729928	45.0
122	intact	off	True	627	0.0008294030261435256	0.012367168658205181	1.1656121415353384	46.0
122	intact	off	True	694	0.000463480421990377	0.003619359294654058	1.3140792635518548	47.0
122	intact	off	False	1000	0.00887739999226663	0.016311377853092533	1.2037189766775551	48.0
122	intact	off	True	556	0.0008960441391681844	0.005471862636424354	1.1274795939817994	49.0
122	intact	off	True	610	0.0007682126373147702	0.004976533459147766	1.3355412011058698	50.0
122	intact	off	True	487	0.0007591844639796247	0.004794842784807789	1.147876212015559	51.0
122	intact	off	True	706	0.0009070322119006128	0.011059225654848485	1.2683225385700987	52.0
122	intact	off	True	545	0.000705588892200553	0.011188996715675869	1.2949848798125994	53.0
122	intact	off	False	1000	0.01361501028559512	0.008227132398886505	1.2712565861362302	54.0
122	intact	off	False	1000	0.0033880009264415983	0.004058662336189508	1.1436837731957672	55.0
122	intact	off	True	472	0.0004481663156503566	0.009324917611788242	1.3183820181100412	56.0
122	intact	off	True	486	0.00026087779227384344	0.00841324175148043	1.3161190519253125	57.0
122	intact	off	True	752	0.0008782117814690682	0.007192235353921318	1.1724091653821855	58.0
122	intact	off	True	521	0.0004918312650931204	0.0053451788943141435	1.298605168176819	59.0
122	intact	off	True	440	0.0009345449700992618	0.010811865056859481	1.3570682729371277	60.0
122	intact	off	True	815	0.000991846269085131	0.004099239744285109	1.2322260525015631	61.0
122	intact	off	False	1000	0.009596652869364205	0.007922042046795258	1.3443616431163485	62.0
122	intact	off	True	488	0.0009766113689829083	0.008861438508418128	1.3846274055542158	63.0
122	intact	off	True	408	0.000929755143180053	0.007971430764246017	1.3753754053840088	64.0
122	intact	off	True	383	0.0007007554886926898	0.006539796184448672	1.4344895466693177	65.0
122	intact	off	True	867	0.0003533050378952161	0.007502601396700433	1.2599603915050217	66.0
122	intact	off	True	510	0.0008666050152197257	0.0052620572893301515	1.4224173161956806	67.0
122	intact	off	True	937	0.0009909230981063328	0.006456502692837082	1.391063123682449	68.0
122	intact	off	True	676	0.0008839236864072091	0.0036561388526407035	1.3045448457262407	69.0
122	intact	off	True	632	0.0005832249282000251	0.0036189011935456416	1.4639671994358205	70.0
122	intact	off	True	605	0.0009566878260784587	0.0067110920431746905	1.4380557998675156	71.0
122	intact	off	True	627	0.00037316975151621223	0.005314231874095454	1.3800256677726956	72.0
122	intact	off	True	426	0.0005769798669362005	0.0041687834976588635	1.5221635722388762	73.0
122	intact	off	True	384	0.0009914354810374366	0.00889512908761861	1.5037182585554068	74.0
122	intact	off	True	497	0.0008466352450596017	0.002935619719000101	1.3593981611650865	75.0
122	intact	off	True	399	0.0009583369053800712	0.004987259263974033	1.600933245697189	76.0
122	intact	off	True	453	0.0008729065428305373	0.0038317885946471354	1.4889236667514378	77.0
122	intact	off	True	663	0.0008371679373034937	0.0046859445010268876	1.5712170322324044	78.0
122	intact	off	True	567	0.00021397779792323878	0.00664314415061097	1.4187256446959564	79.0
122	intact	off	True	299	0.0006481144287633485	0.007707026541549582	1.3753567408100433	80.0
122	intact	off	True	652	0.0007469946971531495	0.007008240160261258	1.4677138431558	81.0
122	intact	off	True	396	0.0007867627415289865	0.004785736239395906	1.5658087513038763	82.0
122	intact	off	True	603	0.0001395661036173131	0.006713154535464507	1.6164450930322352	83.0
122	intact	off	True	494	0.0006654177722009555	0.00619914032933133	1.444943670318525	84.0
122	intact	off	True	577	0.0009350888115562478	0.00396103053224493	1.45268325846659	85.0
122	intact	off	True	363	0.000853741413573589	0.004700810645370385	1.6161721813497023	86.0
122	intact	off	True	346	0.0007652562698512521	0.0054550774360961375	1.666295447053268	87.0
122	intact	off	True	386	0.000990092747042987	0.005538150367517631	1.529243889462157	88.0
122	intact	off	True	447	0.0007704742982981116	0.006883908458845466	1.457863853026905	89.0
122	intact	off	True	345	0.0008452986090944468	0.004104447246225677	1.6274851017053842	90.0
122	intact	off	True	396	0.0009905979484626844	0.00419736667862517	1.5210466169848975	91.0
122	intact	off	True	425	0.00047585421279650736	0.00430724971942215	1.7532558395042204	92.0
122	intact	off	True	441	0.000984173562149495	0.007505568208626107	1.5793888331765158	93.0
122	intact	off	True	434	0.0008629492896497988	0.0034351849967143434	1.568514580187387	94.0
122	intact	off	True	346	0.0008042845755681595	0.005514945659382107	1.5301246736426308	95.0
122	intact	off	True	601	0.0002838300068070463	0.004672007448468836	1.6690153410673993	96.0
122	intact	off	True	571	0.0006910941905574232	0.004468227312003876	1.7074351407371813	97.0
122	intact	off	True	320	0.0006917286452408464	0.007338663319881483	1.672941979791846	98.0
122	intact	off	True	440	0.0009856295238867233	0.0041341608029021645	1.7655020241078947	99.0
122	intact	off	True	611	0.000853060312699515	0.004012911643356312	1.6651780250870833	100.0
122	intact	off	True	425	0.0005318183273014939	0.004939943514519468	1.65421389216825	101.0
122	intact	off	True	394	0.0003801544504385195	0.006224449861089588	1.6561426032217343	102.0
122	intact	off	True	307	0.0008757688370436417	0.006927399072754473	1.659649987265185	103.0
122	intact	off	True	423	0.0005221704672422993	0.0035733986542314127	1.7327225282604757	104.0
122	intact	off	True	299	0.0008645832880363062	0.004220803427597357	1.727232733379471	105.0
122	intact	off	True	383	0.000965847032017888	0.003936343738997696	1.8615297864976812	106.0
122	intact	off	True	522	0.0007519116600336294	0.005125782565117398	1.8071210216950333	107.0
122	intact	off	True	358	0.0008971816016880836	0.005093298126008015	1.693854256673997	108.0
122	intact	off	True	372	0.0008279165875004862	0.0037434898404689783	1.6111512946403768	109.0
122	intact	off	True	394	0.0005470399453880801	0.005034319055203983	1.7900973010308567	110.0
122	intact	off	True	388	0.0008029786740399412	0.005886028269218948	1.8298325442964478	111.0
122	intact	off	True	523	0.00025437957139497604	0.005537942931800419	1.7783595663982965	112.0
122	intact	off	True	318	0.0004689392484568689	0.0035668247255650426	1.7060502239423754	113.0
122	intact	off	True	315	0.0008114703131030043	0.003049676722886217	1.7918302394502754	114.0
122	intact	off	True	388	0.000682946646135704	0.0031839862137176466	1.8151029262095502	115.0
122	intact	off	True	324	0.0007890293436429577	0.00718498445074003	1.8412309559439999	116.0
122	intact	off	True	327	0.0007503041275680289	0.004908454575360513	1.7623698811099242	117.0
122	intact	off	True	491	0.0004467816746610884	0.00303280413522929	1.794691147817014	118.0
122	intact	off	True	348	0.0005991366334745253	0.0035238114469426035	1.7770898672932407	119.0
122	intact	off	True	350	0.0004826494407110491	0.004748637526789716	1.782700407406638	120.0
122	intact	off	True	357	0.0009963425245325666	0.004537916803899253	1.9608030294700762	121.0
122	intact	off	True	406	0.000341569090050456	0.0036185301571555637	1.9082462997380099	122.0
122	intact	off	True	323	0.0004912205989629917	0.004551917134717423	1.8606477808631736	123.0
122	intact	off	True	302	0.0008732965104975585	0.0017213100966560727	1.790790468239412	124.0
122	intact	off	True	331	0.0008655659242051468	0.002704912438838487	1.8378267814806075	125.0
122	intact	off	True	285	0.00028645145558625266	0.005914526586469943	1.902431383727918	126.0
122	intact	off	True	371	0.0008758313464292299	0.006878133726015354	1.9257773260794748	127.0
122	intact	off	True	373	0.0006722245040504699	0.00562988035789163	1.8691195920558523	128.0
122	intact	off	True	344	0.0008723522257975627	0.004122118659143076	1.960769587742011	129.0
122	intact	off	True	524	0.000977757815124266	0.006390715020858592	1.8447224649081986	130.0
122	intact	off	True	331	0.000763448392762484	0.0035858524941088945	2.0064573673596406	131.0
122	intact	off	True	414	0.0006249830277871688	0.003029113785576501	1.806015128151513	132.0
122	intact	off	True	294	0.0009025900281235767	0.0032199787611139345	1.9907617590249043	133.0
122	intact	off	True	320	0.0007877320488006573	0.00276206022521083	1.8314909915149027	134.0
122	intact	off	True	370	0.0004660905160115926	0.005092667692378429	1.9685046545591782	135.0
122	intact	off	True	392	0.0008936998852414333	0.003575839423122464	1.9764813421150005	136.0
122	intact	off	True	475	0.0008697515853862203	0.0059338341768071685	1.8765603178274097	137.0
122	intact	off	True	517	0.0009433911539003382	0.0049850091011653976	1.8461996835635655	138.0
122	intact	off	True	308	0.0009398453444706778	0.0029795148785452387	1.872840669211962	139.0
122	intact	off	True	376	0.0009619376460120652	0.003760718015062594	2.0362000619874294	140.0
122	intact	off	True	411	0.00048868645809521	0.006362935861131146	1.9744796250358405	141.0
122	intact	off	True	738	0.00030316107854613767	0.0041423665087001234	1.991556570918547	142.0
122	intact	off	True	397	0.0008551326485561784	0.004294621959287708	1.8504042286064775	143.0
122	intact	off	True	245	0.0005232964723209614	0.00287356963686512	2.049291796520313	144.0
122	intact	off	True	342	0.0008997115560522834	0.002248199421754406	2.138162643374102	145.0
122	intact	off	True	258	0.0009591937014584016	0.004398484000380365	2.1061650716844427	146.0
122	intact	off	True	276	0.0005770181542020891	0.0034482900175449504	2.1119027339428595	147.0
122	intact	off	True	303	0.0007102618449236332	0.002715948625075178	2.098515470055093	148.0
122	intact	off	True	472	0.0009270797021751309	0.0032225834796384568	1.990965036358322	149.0
122	intact	off	True	437	0.00017479517615147377	0.002544958858681226	2.0609946688142076	150.0
122	intact	off	True	379	0.0008150179934783751	0.006772405789666863	2.084110689759352	151.0
122	intact	off	True	401	0.0009550675085358716	0.003623995093141545	2.143943913299627	152.0
122	intact	off	True	331	0.0009220830266539799	0.002443433283861114	2.122887966769562	153.0
122	intact	off	True	500	0.0009011185545805929	0.006189903403910489	2.071124544832908	154.0
122	intact	off	True	363	0.000930264522013121	0.008129247330684437	2.0923682786283218	155.0
122	intact	off	True	289	0.0006338779607162594	0.004188720126606052	2.1334062969544547	156.0
122	intact	off	True	250	0.0008995627155278953	0.010337302429001789	2.1028088722048826	157.0
122	intact	off	True	316	0.00035237432929571073	0.004475038097751994	2.2036245477010645	158.0
122	intact	off	True	287	0.0004296073252055318	0.011703202902684269	2.2036504351460926	159.0
122	intact	off	True	430	0.0006451931064799938	0.0031811224180888944	2.180010458876337	160.0
122	intact	off	True	279	0.0007102348238860513	0.00858115988901625	2.1500991217036804	161.0
122	intact	off	True	353	0.0007704228214954811	0.010622780227710977	2.0378259960664824	162.0
122	intact	off	True	257	0.000627093389364942	0.004755026418607294	2.1960728499563187	163.0
122	intact	off	True	253	0.0009931581602616866	0.00532042011722841	2.2239202056745184	164.0
122	intact	off	True	239	0.0005818587973749667	0.002763802085845118	2.2871846350795226	165.0
122	intact	off	True	383	0.000748166057363361	0.010376054858783653	2.1604408268998303	166.0
122	intact	off	True	311	0.000934489766394519	0.004178992483667544	1.994631828718142	167.0
122	intact	off	True	299	0.0008897032992777806	0.009157913089602066	2.1665674588827724	168.0
122	intact	off	True	330	0.0007357212698163214	0.011467246836697802	2.14723945983573	169.0
122	intact	off	True	481	0.0007745554175873606	0.0029455993894811953	2.445388879476861	170.0
122	intact	off	True	282	0.0005285734957599517	0.01083383219961297	2.2349577520398136	171.0
122	intact	off	True	315	0.0006410246798301121	0.003858254879353614	1.950288974998839	172.0
122	intact	off	True	348	0.0008351291546583653	0.003675508308123835	2.044121942969184	173.0
122	intact	off	True	319	0.0005685667093766215	0.003156725391675144	1.978995653392091	174.0
122	intact	off	True	322	0.0004302116574214969	0.003830324322192438	2.2700120462078344	175.0
122	intact	off	True	378	0.0006880243373264314	0.003139075160790672	2.347214353076442	176.0
122	intact	off	True	488	0.0007190966859982737	0.005248307701688808	2.0621163047993987	177.0
122	intact	off	True	303	0.0008243347175334227	0.01029165490821044	2.1758120935332195	178.0
122	intact	off	True	312	0.00098874516579879	0.0023012039470971116	2.0488121743185648	179.0
122	intact	off	True	325	0.0006486137279741658	0.004493226905778484	2.117197657028007	180.0
122	intact	off	True	501	0.00010279776153448604	0.004096811995536665	2.325089671101755	181.0
122	intact	off	True	240	0.0004631260744327589	0.0018859865665780476	2.4154419566171326	182.0
122	intact	off	True	259	0.0004818240595957448	0.0032357177993994645	2.1824991644162264	183.0
122	intact	off	True	355	0.0002815859008426982	0.0024627659231322204	2.347480072614578	184.0
122	intact	off	True	279	0.000399486683745813	0.011497139800454805	2.3251821977302916	185.0
122	intact	off	True	379	0.00028839493517237224	0.008873292158111862	2.2666420627971746	186.0
122	intact	off	True	380	0.00047814867771912145	0.009282222566265071	2.315602383861174	187.0
122	intact	off	True	368	0.0009397730110306722	0.007762532274885017	2.214191852702094	188.0
122	intact	off	True	358	0.0009440791283836717	0.008438795921298365	2.415831527260442	189.0
122	intact	off	True	382	0.0005257977055403601	0.0028162270763259127	2.3578793629473322	190.0
122	intact	off	True	558	0.0006288468124856211	0.00810709654415792	2.256809447453502	191.0
122	intact	off	True	224	0.0009475513200019244	0.002062438832236431	2.430921031927174	192.0
122	intact	off	True	256	0.0009648876286086399	0.011584137004058978	2.3374758881903612	193.0
122	intact	off	True	417	0.0009520978248228969	0.0038520928165056154	2.1024177789149467	194.0
122	intact	off	True	267	0.0007181751359976815	0.00926429379140259	2.3193933565908362	195.0
122	intact	off	True	232	0.0006747277414529539	0.003125942590177932	2.4925791600906266	196.0
122	intact	off	True	241	0.0008311381197498972	0.009978452881073008	2.2325685595165634	197.0
122	intact	off	True	206	0.0005106231859690611	0.003996061300638972	2.594403997003418	198.0
122	intact	off	True	318	0.0008489299156256516	0.0023336067489857994	2.567253024939045	199.0
122	intact	off	True	293	9.35782263830968e-05	0.010267365315937887	2.365172358456601	200.0
122	intact	off	True	297	0.00056918807332421	0.0036832839320605337	2.173249489233721	201.0
122	intact	off	True	363	0.0005387887725845644	0.0034625193740640886	2.5687860225477843	202.0
122	intact	off	True	261	0.0006260861517486558	0.010802048949963115	2.4299439311479225	203.0
122	intact	off	True	235	0.0009365231009902778	0.002607004495921399	2.2287792666079365	204.0
122	intact	off	True	326	0.000524486775939855	0.0025116064678652817	2.5501384972969894	205.0
122	intact	off	True	210	0.0003701978486927417	0.00997764993277619	2.45365217033067	206.0
122	intact	off	True	300	0.0009637694027631201	0.0019062923800033894	2.2250467509846885	207.0
122	intact	off	True	263	0.0009266059180458457	0.0026438126450574052	2.566686240167881	208.0
122	intact	off	True	304	0.000862085923240256	0.0027099837942500446	2.536204726466384	209.0
122	intact	off	True	254	0.0005811137004138517	0.008377834592133027	2.3490403232234405	210.0
122	intact	off	True	327	0.0009022659687432088	0.0026231892317793598	2.544601648359607	211.0
122	intact	off	True	237	0.0009992257362260429	0.011748292851473462	2.4382248062553677	212.0
122	intact	off	True	306	0.0006676225928184971	0.0023883141397307473	2.3149657086710573	213.0
122	intact	off	True	354	0.0008459417016289662	0.0026539669055036827	2.544328992958171	214.0
122	intact	off	True	392	0.0005861794543412938	0.0027918206683499023	2.1766779691214873	215.0
122	intact	off	True	278	0.0009846686550795635	0.002044475803402979	2.4846645814260038	216.0
122	intact	off	True	244	0.0008788590984805608	0.002311513767376197	2.4572962470293334	217.0
122	intact	off	True	279	0.00016054539114671615	0.013115284852587977	2.432939480858046	218.0
122	intact	off	True	267	0.0008096974382924488	0.00807250745942692	2.557305870628109	219.0
122	intact	off	True	502	0.0009406478593426848	0.0035223519448973864	2.273702747998247	220.0
122	intact	off	True	228	0.0008405578721722899	0.0036369924027425133	2.3662076637746283	221.0
122	intact	off	True	471	0.0005493413364640741	0.00784533518907688	2.4192522501020903	222.0
122	intact	off	True	251	0.0009418811710693477	0.009159273502132671	2.454114103527148	223.0
122	intact	off	True	332	0.000865726735683926	0.00742055672658485	2.5537861236687545	224.0
122	intact	off	True	301	0.0009030588309883933	0.0025827246492419517	2.601658816689419	225.0
122	intact	off	True	320	0.0007687298668836555	0.0029924402604819176	2.283055162792387	226.0
122	intact	off	True	319	0.0006589818228201285	0.008999102342629803	2.5604947337346675	227.0
122	intact	off	True	429	0.0008580608829106928	0.006628172062629637	2.5140053080167633	228.0
122	intact	off	True	202	0.0005897766948253934	0.012373783223059931	2.508049475631335	229.0
122	intact	off	True	245	0.000867672456297322	0.009787869462803295	2.591623945865091	230.0
122	intact	off	True	241	0.0007162270670446581	0.0022271208674932022	2.3750341955566596	231.0
122	intact	off	True	468	0.0009812736502428764	0.006715455729301664	2.401700571751357	232.0
122	intact	off	True	310	0.0007474527148315823	0.0022743211460869266	2.604786640048528	233.0
122	intact	off	True	288	0.000968196391380717	0.0023944331684692182	2.7149971680869602	234.0
122	intact	off	True	320	0.0005544357782504817	0.009074558039616033	2.5358787005017946	235.0
122	intact	off	True	218	0.0008861137458298982	0.011920702615699877	2.5622383172385708	236.0
122	intact	off	True	232	0.0008065791162913632	0.0030172943501731546	2.8112850958113484	237.0
122	intact	off	True	232	0.0009586096022397664	0.01035520596333227	2.4935492714180003	238.0
122	intact	off	True	225	0.0002100449410763567	0.009112255639250028	2.604161587777137	239.0
122	intact	off	True	241	0.0007247894791603925	0.011566351382451828	2.647037365068007	240.0
122	intact	off	True	331	0.00029690710376658187	0.004433887576806768	2.400606345488618	241.0
122	intact	off	True	264	0.0001279032059467647	0.008792871328901511	2.582971765324312	242.0
122	intact	off	True	219	0.00034413991688332315	0.003460813241682629	2.4961879518667307	243.0
122	intact	off	True	646	0.000433045694267688	0.0029022122455174826	2.769910588371273	244.0
122	intact	off	True	219	0.0007262973259729258	0.00899880337138617	2.598246685379094	245.0
122	intact	off	True	234	0.0008167511625891903	0.0012842949766312364	2.7725038513139997	246.0
122	intact	off	True	263	0.0005738101450251737	0.0032559295843133645	2.5724810510835496	247.0
122	intact	off	True	302	0.0002500878019761679	0.006152117077758886	2.5828413731518323	248.0
122	intact	off	True	252	0.0009661654628793792	0.00995643617188508	2.6495582715061845	249.0
122	intact	off	True	263	0.0008293849469115007	0.009433677148840473	2.5843241310881315	250.0
122	intact	off	True	261	0.0008845382013645262	0.007121881061977286	2.5927277047113537	251.0
122	intact	off	True	446	0.00039870017840561855	0.0022921373511554438	2.419072925802307	252.0
122	intact	off	True	272	0.0007759158839405147	0.00266595522223968	2.50935353393125	253.0
122	intact	off	True	184	8.002161418866749e-05	0.0017776252555335474	2.7756590376301404	254.0
122	intact	off	True	232	0.000934824264163026	0.001968470929541317	2.464639760957844	255.0
122	intact	off	True	369	0.00010422915795976129	0.0023785641446335687	2.5005219080239383	256.0
122	intact	off	True	278	0.0007529274369505408	0.00325642846705594	2.5519411462615333	257.0
122	intact	off	True	316	0.0009905284285628712	0.006253515377794651	2.7783981542404614	258.0
122	intact	off	True	226	0.0008289175505859892	0.005816586424756956	2.8495473217126137	259.0
122	intact	off	True	347	0.0008333829712575269	0.0056788871652790635	2.7288084661370977	260.0
122	intact	off	True	266	0.00035208300162277754	0.008147655652140562	2.6386038538712557	261.0
122	intact	off	True	386	0.0006924206233762389	0.005500592940128449	2.7044827270010976	262.0
122	intact	off	True	255	0.0005319563986393128	0.0074293721839781696	2.774076880818796	263.0
122	intact	off	True	252	0.0005785041025408508	0.00789617501021472	2.7240152817335157	264.0
122	intact	off	True	248	0.0008671146717872026	0.009249997326026695	2.716988135961953	265.0
122	intact	off	True	417	0.0006718900688769099	0.004960148452929164	2.7093309066832614	266.0
122	intact	off	True	239	0.0009236362629479296	0.008615310200911941	2.6633713865234334	267.0
122	intact	off	True	278	0.0009633553945067343	0.009970793459980526	2.714227505050582	268.0
122	intact	off	True	236	0.0004157326932773681	0.0017460704171578295	2.754900861041515	269.0
122	intact	off	True	306	0.0008378582574890978	0.007999104597849365	2.685750749753057	270.0
122	intact	off	True	299	0.0008571846957787098	0.0011618842999578515	2.7922421664236574	271.0
122	intact	off	True	185	0.0008088405235124337	0.00311490775973745	2.928039107810736	272.0
122	intact	off	True	190	0.000686292302731397	0.0025586410754598965	2.7720633621743938	273.0
122	intact	off	True	242	0.0002651544284409519	0.009772775954903157	2.705171401274679	274.0
122	intact	off	True	274	0.0009544079639587612	0.00711589791839133	2.8187597300334923	275.0
122	intact	off	True	215	0.0007612216159753512	0.0027374064420814053	2.6320966333478166	276.0
122	intact	off	True	179	0.0009860550395072141	0.0016381027338630062	2.6637339819964763	277.0
122	intact	off	True	191	0.0006825149347993604	0.0023246477554691057	2.8552960765523334	278.0
122	intact	off	True	277	0.0007549618898666439	0.00363711624017098	2.6755146935163507	279.0
122	intact	off	True	247	0.0009433204888670236	0.006614301251339811	2.804070696900839	280.0
122	intact	off	True	309	0.0007963260495865167	0.006407492903947354	2.8154780878090513	281.0
122	intact	off	True	238	0.0009549443186806169	0.007577155042584872	2.8003972927469363	282.0
122	intact	off	True	280	0.0009675121486506143	0.0028084684522859337	2.6597052862206447	283.0
122	intact	off	True	255	0.0008102091314645742	0.0071114392056947475	2.866680992745554	284.0
122	intact	off	True	447	0.0009241671600130837	0.0046320236230172444	2.7306950797803724	285.0
122	intact	off	True	313	0.0008645893184158506	0.0058043064245163764	2.8516455859221748	286.0
122	intact	off	True	191	0.0008186524200292775	0.0020177201877087116	2.9118050429364253	287.0
122	intact	off	True	207	0.0007614065021901708	0.0028131382575460077	2.6713332175502	288.0
122	intact	off	True	208	0.000595681042576051	0.008459586594234198	2.8500342465260213	289.0
122	intact	off	True	340	0.0008851845751584257	0.00404025159006998	2.930516304581718	290.0
122	intact	off	True	233	0.0005597495101971562	0.00724434842997269	2.799130223575182	291.0
122	intact	off	True	273	0.0008943901633018801	0.00185625168505776	2.9563536411994327	292.0
122	intact	off	True	391	0.0008324267001085034	0.0030518841529869043	2.9719244809679144	293.0
122	intact	off	True	215	0.00043929591562741213	0.008806903282698663	2.87787079708891	294.0
122	intact	off	True	251	0.0009183958923846167	0.010437194475079268	2.925075698251829	295.0
122	intact	off	True	183	0.0009541472063741206	0.009047443744192099	2.8033280172239787	296.0
122	intact	off	True	331	0.0007561414455905862	0.0071320375385307	2.8230576302194317	297.0
122	intact	off	True	213	0.0007324020107311655	0.0015435865352725405	2.968815085940468	298.0
122	intact	off	True	259	0.0007957001511634258	0.007064001045772762	2.938580211374103	299.0
122	intact	off	True	254	0.0009333887621911353	0.00721382908405682	2.887990692469945	300.0
122	intact	off	True	208	0.0006236531343174961	0.009772037789747313	2.9062497128148337	301.0
122	intact	off	True	235	0.0008700735895998058	0.00934052075019022	2.828166035970798	302.0
122	intact	off	True	267	0.0009296215395918533	0.006132050471971731	3.001145134134776	303.0
122	intact	off	True	239	0.0007862708643473542	0.008685744858050204	2.886059101691587	304.0
122	intact	off	True	238	0.0008648846381759275	0.010994276610766381	2.9934658793955484	305.0
122	intact	off	True	235	0.0008305542524172792	0.00817621543629781	2.8786028602355715	306.0
122	intact	off	True	467	0.0006290075526361836	0.005737524235969437	2.9996073891982205	307.0
122	intact	off	True	433	0.0008848717878487386	0.0025138422842801533	2.727303738216549	308.0
122	intact	off	True	276	0.00044563728502109557	0.006235344479806309	2.9553633218726802	309.0
122	intact	off	True	346	0.0009758578170836732	0.006484182713419485	2.8912591029822314	310.0
122	intact	off	True	316	0.0007735080149532786	0.0029042130329324503	3.0577267077182673	311.0
122	intact	off	True	235	0.0008424619211425636	0.0017253243572678538	2.7822731583839664	312.0
122	intact	off	True	215	0.0009144856885569294	0.0015536222887151678	2.7448365396462866	313.0
122	intact	off	True	299	0.000334026381263774	0.0024552065468026792	3.0654086668301064	314.0
122	intact	off	True	379	0.0007858932120405336	0.006065185698966454	2.8724970584180505	315.0
122	intact	off	True	223	0.000655592816803052	0.0021894371840359733	2.8140284856904776	316.0
122	intact	off	True	242	0.00041206443449620433	0.006455285379479566	3.002591524775407	317.0
122	intact	off	True	217	0.0009788152644382437	0.007919262793373967	2.9062470319457594	318.0
122	intact	off	True	232	0.00040292602469092195	0.0031266750929802105	2.9516457825730202	319.0
122	intact	off	True	198	0.0008403048498304261	0.009036113500964957	2.9621362338480237	320.0
122	intact	off	True	197	0.0005168797677077958	0.0015426586657454984	3.0477727613952603	321.0
122	intact	off	True	163	0.000982564899545645	0.0030293443086651553	3.1707322135880838	322.0
122	intact	off	True	170	0.000468240735583322	0.002366252365490536	3.1299053273231014	323.0
122	intact	off	True	242	0.0004635940806701326	0.0022666895349114156	3.1327766528490417	324.0
122	intact	off	True	201	0.0009386287980962791	0.008660944732683985	3.0454198663971996	325.0
