subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
115	intact	off	False	1000	0.13597636614405562	0.01153708104263999	0.3572753754518875	1.0
115	intact	off	False	1000	0.1872975320717311	0.20266174658331879	0.44493303010634383	2.0
115	intact	off	False	1000	0.0790957592125488	0.06822801927702206	0.41438292410414945	3.0
115	intact	off	False	1000	0.02240965737323453	0.04216191984300443	0.551945772507634	4.0
115	intact	off	True	948	0.0006573838292193246	0.022949266845879994	0.587690146312816	5.0
115	intact	off	False	1000	0.01435007011378024	0.019939468607967314	0.5925859444482727	6.0
115	intact	off	False	1000	0.01729047229800977	0.012968023152078846	0.6081853223562131	7.0
115	intact	off	False	1000	0.005529186749769357	0.012707563042170847	0.771278886480718	8.0
115	intact	off	True	757	0.0008722028344650783	0.005264450184280612	0.6903650433618616	9.0
115	intact	off	False	1000	0.017300893624359645	0.016679696025854666	0.6763432309306018	10.0
115	intact	off	False	1000	0.012888660914197431	0.004786290914009202	0.8158837358278466	11.0
115	intact	off	False	1000	0.013555473868661955	0.0046355431543993715	0.695019104095616	12.0
115	intact	off	True	681	0.0009915586882696464	0.01363105090600377	0.8141393248538648	13.0
115	intact	off	False	1000	0.013946735014205161	0.015457681332251623	0.7934739361750387	14.0
115	intact	off	True	898	0.00021768843740934253	0.008747657064177525	0.7476554822165928	15.0
115	intact	off	True	811	0.00011965689815416834	0.008899215959428108	0.8893303569257195	16.0
115	intact	off	True	762	0.0009597567914982738	0.011396373351368427	0.9329486368503691	17.0
115	intact	off	True	631	0.0009602045088076196	0.018680492230847015	1.00281468024298	18.0
115	intact	off	True	819	0.0008501193160147039	0.01333967220192446	1.018651687595816	19.0
115	intact	off	False	1000	0.009544327188509805	0.010427135211970672	0.936287835482298	20.0
115	intact	off	False	1000	0.008215223448999135	0.011506155128182044	0.8510322126998443	21.0
115	intact	off	True	828	0.0008150654644081906	0.008914777914624165	0.9151468793591524	22.0
115	intact	off	True	910	0.0008971016299029431	0.006449067044406046	1.0084436474751781	23.0
115	intact	off	True	692	0.0007437777319483407	0.008643801505099523	1.0621228705237549	24.0
115	intact	off	False	1000	0.01002849147349397	0.009539383312579976	0.8915414687857245	25.0
115	intact	off	True	795	0.00037889386642636126	0.008218572554425634	1.0260318836416895	26.0
115	intact	off	False	1000	0.007225629622647983	0.0060490575316798295	1.102819328699507	27.0
115	intact	off	True	490	0.0008135987557961162	0.008473560379710128	1.099800220240381	28.0
115	intact	off	True	809	0.000984369649400079	0.005754061492322901	1.0666250275136098	29.0
115	intact	off	True	718	0.0009007043816098103	0.009242509584472227	1.1289157410501762	30.0
115	intact	off	True	837	0.0006144659204478653	0.010894431004097132	1.0604680438004053	31.0
115	intact	off	True	435	0.0007591555008745819	0.005147355242631759	1.1080541666739288	32.0
115	intact	off	True	473	0.0008188321146436516	0.0066645865301664465	1.145226572594404	33.0
115	intact	off	True	591	0.00034930030595854553	0.010887962946325934	1.1528223320825781	34.0
115	intact	off	False	1000	0.00732622621662711	0.010008621725709292	1.280752314535549	35.0
