subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	stroke	off	False	1000	0.818714147241328	0.12869213795720852	0.31952541407407026	1.0
109	stroke	off	False	1000	0.35274021159223606	0.1603877139892245	0.3357992714786488	2.0
109	stroke	off	False	1000	0.15626748020973127	0.07956707731302376	0.35400708812666787	3.0
109	stroke	off	False	1000	0.5277704061863963	0.2356656948748583	0.35533292438539327	4.0
109	stroke	off	False	1000	0.4046801851151872	0.1540226989262002	0.3194309603241935	5.0
109	stroke	off	False	1000	0.07747393250472744	0.06519726197604929	0.5215656770430316	6.0
109	stroke	off	False	1000	0.06371569268729733	0.06857297600006823	0.639534177090982	7.0
109	stroke	off	False	1000	0.06544389002458909	0.0770351866402709	0.6126588386424635	8.0
109	stroke	off	False	1000	0.20866156458160615	0.2218631206329037	0.5562129112496834	9.0
109	stroke	off	False	1000	0.30614837207129203	0.10163682120804096	0.30950500737837994	10.0
109	stroke	off	False	1000	0.16400280042343066	0.21024367308089922	0.6164789061619715	11.0
109	stroke	off	False	1000	0.20664903985853444	0.17262699136737636	0.5440219546621471	12.0
109	stroke	off	False	1000	0.045447932784263984	0.0677384794969189	0.8351204212462502	13.0
109	stroke	off	False	1000	0.04022466050822844	0.06394351511540473	0.836737059170688	14.0
109	stroke	off	False	1000	0.19123016304419155	0.2017990618777809	0.6403466832932488	15.0
109	stroke	off	False	1000	0.1278464513492972	0.17867985107445472	0.7141338987740273	16.0
109	stroke	off	False	1000	0.12427852667646345	0.18163269910073496	0.7878688449740261	17.0
109	stroke	off	False	1000	0.036121819249074504	0.06621197746254114	0.9467992498155133	18.0
109	stroke	off	False	1000	0.037954414865856136	0.06419452607808425	0.9619879100732138	19.0
109	stroke	off	False	1000	0.15371811459657694	0.181682493628784	0.6420017423229776	20.0
109	stroke	off	False	1000	0.1622265971227124	0.051596943538617684	0.38754226444815565	21.0
109	stroke	off	False	1000	0.14870285317807044	0.05695371573534746	0.3460622992226391	22.0
109	stroke	off	False	1000	0.08885738140287334	0.16231833981196778	0.8300710477724431	23.0
109	stroke	off	False	1000	0.02702856205980969	0.056620412598357706	0.9820865242454093	24.0
109	stroke	off	False	1000	0.10681314763776717	0.15462853169663288	0.676900884347531	25.0
109	stroke	off	False	1000	0.11522419931153491	0.05255992194015664	0.41324633229051655	26.0
109	stroke	off	False	1000	0.01858566930307196	0.05449458890586493	1.0119555706603751	27.0
109	stroke	off	False	1000	0.017916061511318193	0.0527937674601644	1.0807855191468652	28.0
109	stroke	off	False	1000	0.10479274798738547	0.046434888057222776	0.365411010612805	29.0
109	stroke	off	False	1000	0.05319827775017725	0.13825878326377594	1.0026898893878475	30.0
109	stroke	off	False	1000	0.09660184279469039	0.056694460539693486	0.4036632217858019	31.0
109	stroke	off	False	1000	0.04932922296006768	0.13986336904819371	0.986886339723457	32.0
109	stroke	off	False	1000	0.018584462059233538	0.04964814005353659	1.1342462043738952	33.0
109	stroke	off	False	1000	0.08686411924645805	0.05874487019442538	0.3983224404435432	34.0
109	stroke	off	False	1000	0.017246607439290622	0.046545456349139626	1.2702517306738519	35.0
109	stroke	off	False	1000	0.021006372756373966	0.044644941341112764	1.1892783916331104	36.0
109	stroke	off	False	1000	0.019013519860596535	0.04884899742170017	1.2397720886638208	37.0
109	stroke	off	False	1000	0.06896624923476431	0.05604865513920266	0.44340554179564773	38.0
109	stroke	off	False	1000	0.056935742860326655	0.12739592159535468	0.769987456970701	39.0
109	stroke	off	False	1000	0.05851089825780321	0.12568796436675564	0.8453687353343308	40.0
109	stroke	off	False	1000	0.05011432725838626	0.1290625705614029	0.82862978392812	41.0
109	stroke	off	False	1000	0.010198799560767424	0.046419379517382245	1.1780543364649005	42.0
109	stroke	off	False	1000	0.01013967258815878	0.04237347064910732	1.2684138107802927	43.0
109	stroke	off	False	1000	0.005889146825493147	0.0406193113557844	1.3447086770987642	44.0
109	stroke	off	False	1000	0.013044298806162724	0.04405004142135818	1.3413302477769797	45.0
109	stroke	off	False	1000	0.035634845237338314	0.11929157371712037	1.146654238119285	46.0
109	stroke	off	False	1000	0.009178180483728201	0.03991850009534123	1.4244914439040859	47.0
109	stroke	off	False	1000	0.03343395605449558	0.11982908412868329	1.2589255928956826	48.0
109	stroke	off	False	1000	0.05954120851819397	0.03828314585930384	0.4569920821347216	49.0
109	stroke	off	False	1000	0.009926563502982655	0.04348570282691101	1.4411360241483648	50.0
109	stroke	off	False	1000	0.048988015711498245	0.03875972398375957	0.46035586652253074	51.0
109	stroke	off	False	1000	0.040386193502412286	0.11944166175589604	0.9726331135003695	52.0
109	stroke	off	False	1000	0.03405595375258423	0.11775205690876497	1.021754648105895	53.0
109	stroke	off	False	1000	0.03409575367723837	0.11970581359040583	0.9492110984417397	54.0
109	stroke	off	False	1000	0.03994548423274007	0.025890187919636234	0.447763059669117	55.0
109	stroke	off	False	1000	0.032622571490196615	0.11373557286932678	1.027746525868018	56.0
109	stroke	off	False	1000	0.03575972934501258	0.1182816791935214	0.9757029049340885	57.0
109	stroke	off	False	1000	0.020133486342949255	0.10184947956687965	1.2449769733067293	58.0
109	stroke	off	False	1000	0.023056150946848344	0.11010526906126393	0.9611926243772441	59.0
109	stroke	off	False	1000	0.01755794514824055	0.09802317172287442	1.28683169565043	60.0
109	stroke	off	False	1000	0.02468329837604574	0.022607418080457256	0.5009780635912977	61.0
109	stroke	off	False	1000	0.018829003314441928	0.09767338404746653	1.2630410987699618	62.0
109	stroke	off	False	1000	0.020570827066803094	0.09901290953181667	1.3182701552798328	63.0
109	stroke	off	False	1000	0.021052601186916892	0.10341772965367668	0.9449361610834742	64.0
109	stroke	off	False	1000	0.023648584175849866	0.10375529830825041	0.9939372182444676	65.0
109	stroke	off	False	1000	0.015136611896982606	0.09400124878148555	1.356626253599519	66.0
109	stroke	off	False	1000	0.0037441629759054143	0.03383662338079543	1.6306356843075414	67.0
109	stroke	off	False	1000	0.018871006245955058	0.09478263878888402	1.2831892547246484	68.0
109	stroke	off	False	1000	0.023956810401737874	0.03424697888634426	0.5227780898184947	69.0
109	stroke	off	False	1000	0.008504716340229097	0.0352453809010941	1.507075153604538	70.0
109	stroke	off	False	1000	0.020175029231824994	0.0977877891598955	1.1251156450630173	71.0
109	stroke	off	False	1000	0.01685515405163176	0.02541479929344281	0.5085747030983129	72.0
109	stroke	off	False	1000	0.015201843109682438	0.09453572196670833	1.058401846268934	73.0
109	stroke	off	False	1000	0.015647554879039648	0.09804921095001651	1.0370606226889276	74.0
109	stroke	off	False	1000	0.010059958474633663	0.08838807930701842	1.4658242848354144	75.0
109	stroke	off	False	1000	0.01465512321406663	0.09419100479916888	1.1647755493977912	76.0
109	stroke	off	False	1000	0.006041605332780557	0.030446901317641842	1.7212361846593698	77.0
109	stroke	off	False	1000	0.01912343216432094	0.0976483542965251	1.1508396978232427	78.0
109	stroke	off	False	1000	0.0059220767022255694	0.031880021331032515	1.7575679382329972	79.0
109	stroke	off	False	1000	0.020876579341676867	0.023485428022089087	0.48648343978938374	80.0
109	stroke	off	False	1000	0.009567871333586844	0.08436945631060644	1.432547843380146	81.0
109	stroke	off	False	1000	0.007473850995523484	0.03395097189193469	1.7464485203508413	82.0
109	stroke	off	False	1000	0.019501776930170266	0.024414378121772745	0.5668894597994779	83.0
109	stroke	off	False	1000	0.015842232330603483	0.022414253978056572	0.5162584510815876	84.0
109	stroke	off	False	1000	0.008712938021185213	0.08167727754265056	1.6376888709310309	85.0
109	stroke	off	False	1000	0.01041656166730833	0.030279602850554848	1.8309202426436924	86.0
109	stroke	off	True	919	0.0004726746841452954	0.032573594301929965	1.820817053554758	87.0
109	stroke	off	False	1000	0.013860006847902168	0.025236055970053958	0.5479317224032642	88.0
109	stroke	off	False	1000	0.016686618155816072	0.02465705779168585	0.5713821917728069	89.0
109	stroke	off	False	1000	0.010334811953899964	0.08443687543524993	1.228542211350912	90.0
109	stroke	off	False	1000	0.012123623638311303	0.02553930265841216	0.5684889288507192	91.0
109	stroke	off	False	1000	0.011662273158215396	0.07831064047309437	1.15787226913805	92.0
109	stroke	off	False	1000	0.016224318275165774	0.02210869227586587	0.6055972993931736	93.0
109	stroke	off	False	1000	0.00797064395778898	0.07582033845738438	1.517218198930285	94.0
109	stroke	off	False	1000	0.004980468962962762	0.07698963843774743	1.537271615137755	95.0
109	stroke	off	False	1000	0.007139315995744196	0.028300974847703834	1.8277727510031425	96.0
109	stroke	off	False	1000	0.007324312850276701	0.029657703670387947	1.8342274411940465	97.0
109	stroke	off	True	779	0.0008692629234216913	0.034736128776358545	1.81690821698593	98.0
109	stroke	off	False	1000	0.009485294797383687	0.0813835076821457	1.1520393640565783	99.0
109	stroke	off	False	1000	0.011308744572913015	0.023232808418502587	0.632807621835844	100.0
109	stroke	off	False	1000	0.010767557640631876	0.0801223477839777	1.2206317266581388	101.0
109	stroke	off	False	1000	0.007077990084374814	0.02215239726530744	0.5920156457780054	102.0
109	stroke	off	False	1000	0.012365921403536654	0.024376959269168292	0.6038250619507946	103.0
109	stroke	off	False	1000	0.006059692194595871	0.0711626659502209	1.614153045799354	104.0
109	stroke	off	False	1000	0.008970647016176336	0.02549431597916665	0.633745767411251	105.0
109	stroke	off	False	1000	0.010025663986846586	0.07427175806387692	1.2439676710479468	106.0
109	stroke	off	False	1000	0.005107655749997158	0.027637659970133958	1.9023497008212724	107.0
109	stroke	off	False	1000	0.0030333304110809842	0.026341389131030634	1.8658383745705207	108.0
109	stroke	off	False	1000	0.003541050507107458	0.07113963939319852	1.6860129648430322	109.0
109	stroke	off	False	1000	0.004239402170315306	0.02433440739735104	0.7136067000501892	110.0
109	stroke	off	False	1000	0.004432568773675058	0.025823116131052884	2.056258893449768	111.0
109	stroke	off	False	1000	0.008280533530749973	0.07353810750686382	1.7623656949090059	112.0
109	stroke	off	False	1000	0.009691123393958683	0.023596062898921903	0.6560798627841626	113.0
