subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	intact	off	False	1000	0.20869055393658734	0.02701000928680152	0.35250637116927164	1.0
108	intact	off	False	1000	0.30678192822455597	0.22550305582490257	0.3579915361144379	2.0
108	intact	off	False	1000	0.1377899059796898	0.07182300749516939	0.33882040749614045	3.0
108	intact	off	False	1000	0.04950614989359505	0.054679510184914494	0.4378511832938197	4.0
108	intact	off	False	1000	0.044226163190606384	0.045821029458944146	0.5131783209404255	5.0
108	intact	off	False	1000	0.04694514069271489	0.032151442373667544	0.38284757020450283	6.0
108	intact	off	False	1000	0.013596540214259864	0.018572838499799186	0.46380582150338495	7.0
108	intact	off	False	1000	0.007127947448165441	0.014367135840006214	0.5765478468486246	8.0
108	intact	off	True	977	0.0007637840943067127	0.009001526755583467	0.6521438352712614	9.0
108	intact	off	False	1000	0.00890045040180488	0.025354630036045833	0.6624741355671294	10.0
108	intact	off	False	1000	0.013999255470788643	0.013239399286238665	0.6843870598520391	11.0
108	intact	off	False	1000	0.006141496119217554	0.009834355201367374	0.5729507822410196	12.0
108	intact	off	False	1000	0.003705594265786319	0.019072480452704266	0.7010505385010857	13.0
108	intact	off	True	891	0.0003764515088959128	0.026089006719546906	0.6925944224253942	14.0
108	intact	off	False	1000	0.00853274298630221	0.01169798279874164	0.6673321372526309	15.0
108	intact	off	True	828	0.0007504652309894702	0.0049398550138296336	0.7645414714718077	16.0
108	intact	off	True	846	0.0005872513145870809	0.0048313624493912305	0.7483524548616552	17.0
108	intact	off	False	1000	0.007408810691959598	0.022280043895568525	0.7076959157392052	18.0
108	intact	off	False	1000	0.008752141502573562	0.023353826258416047	0.838890652603553	19.0
108	intact	off	True	895	0.0007369946666348875	0.013045591066519846	0.7120660392847173	20.0
108	intact	off	False	1000	0.007574485827258849	0.012257435449648699	0.7362254820810569	21.0
108	intact	off	True	889	0.0009446460671117945	0.010884682346407448	0.7401470315092091	22.0
108	intact	off	False	1000	0.011627662480614386	0.007148503118516971	0.8509076776264957	23.0
108	intact	off	False	1000	0.005144996502994394	0.017161113109946877	0.8428207500220396	24.0
108	intact	off	True	892	0.0009200252553840084	0.006096919513982612	0.8231100044199201	25.0
108	intact	off	True	963	0.00022395092380006552	0.008189518559305178	0.7799266669539433	26.0
108	intact	off	False	1000	0.013154620447066771	0.008690077675063296	0.9024777279432581	27.0
108	intact	off	True	906	0.00016413549813462796	0.009005284632978889	0.9372985352337607	28.0
