subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	stroke	off	False	1000	0.4557705641135021	0.04798668009883207	0.21388456569071446	1.0
139	stroke	off	False	1000	0.5618173944340339	0.2396456448149687	0.22198304773532723	2.0
139	stroke	off	False	1000	0.4320802703297728	0.06959611197533963	0.20740535411592245	3.0
139	stroke	off	False	1000	0.15063567940520056	0.005818613382820082	0.2631651672684092	4.0
139	stroke	off	False	1000	0.0810045975631396	0.023166962220554498	0.34240003779290656	5.0
139	stroke	off	False	1000	0.24511657176176463	0.011451870757720334	0.20022388241662814	6.0
139	stroke	off	False	1000	0.16770898722253436	0.005102192255159578	0.23762985654761673	7.0
139	stroke	off	False	1000	0.1273494869833138	0.010303115280846613	0.2578418157814223	8.0
139	stroke	off	False	1000	0.09181334466709251	0.0266166118395543	0.3023605193183605	9.0
139	stroke	off	False	1000	0.044864853369050835	0.014481186674380938	0.3644754723680473	10.0
139	stroke	off	False	1000	0.07313671781974039	0.05168295397374962	0.3537874777003778	11.0
139	stroke	off	False	1000	0.061253287321285495	0.031816079721828164	0.35062437569239907	12.0
139	stroke	off	False	1000	0.06720670515289462	0.009464860301642106	0.32569234761464505	13.0
139	stroke	off	False	1000	0.048920281268692904	0.009822960926129816	0.3415327798767879	14.0
139	stroke	off	False	1000	0.035158431107470516	0.023877262792105985	0.38474398720790237	15.0
139	stroke	off	False	1000	0.04548892567103676	0.021841693557802678	0.3703118710647823	16.0
139	stroke	off	False	1000	0.03774875329165995	0.021881528594509238	0.3979354425227493	17.0
139	stroke	off	False	1000	0.033016316089016715	0.0036312053128816743	0.3819093037262503	18.0
139	stroke	off	False	1000	0.02831774453222862	0.00650276097963505	0.3959871234988718	19.0
139	stroke	off	False	1000	0.02010462095079582	0.012615962740398967	0.47151984937896924	20.0
139	stroke	off	False	1000	0.012963266709513437	0.010691863276731597	0.47054038177465585	21.0
139	stroke	off	False	1000	0.012786799966587766	0.015170579214781753	0.4977402445499846	22.0
139	stroke	off	False	1000	0.02304643259946128	0.022189827714946524	0.4714577804557729	23.0
139	stroke	off	False	1000	0.01984782317385726	0.0067319471160836915	0.4413728622007973	24.0
139	stroke	off	False	1000	0.01327446948687751	0.01565244329309589	0.49695719971292435	25.0
139	stroke	off	False	1000	0.012156027774288793	0.01594716785923763	0.5018226129100329	26.0
139	stroke	off	False	1000	0.019986186034482465	0.015635883698527888	0.5063987861376303	27.0
139	stroke	off	False	1000	0.014857939338853439	0.011630766256143399	0.4792126515748814	28.0
139	stroke	off	True	998	0.0006166101873429685	0.009647505618383005	0.5651359804686525	29.0
139	stroke	off	False	1000	0.015157116634281605	0.019097007183840133	0.5690383689650966	30.0
139	stroke	off	False	1000	0.009053450971818845	0.016121909602817397	0.6005707851366008	31.0
139	stroke	off	False	1000	0.0073988881168635355	0.023043800966497045	0.5217997997414758	32.0
139	stroke	off	False	1000	0.01153509608486881	0.007130710250542101	0.4733479153982579	33.0
139	stroke	off	False	1000	0.003891743536009105	0.011818560832802595	0.6384208133537795	34.0
139	stroke	off	False	1000	0.007206225819676939	0.005936415311459565	0.50769708488214	35.0
139	stroke	off	False	1000	0.009903193825664335	0.010102669309564875	0.5383199923631015	36.0
139	stroke	off	False	1000	0.006326885442542814	0.0063827851708821255	0.527357765088969	37.0
139	stroke	off	True	968	0.0006494312965129143	0.011906606179814283	0.6753601749970313	38.0
139	stroke	off	False	1000	0.01523374173983698	0.016340151928012775	0.6258328713069063	39.0
139	stroke	off	False	1000	0.007276290988855838	0.017053817635648453	0.6343835116456834	40.0
139	stroke	off	False	1000	0.004439881634886063	0.017975716702354767	0.6511396619082521	41.0
139	stroke	off	False	1000	0.009195724560544597	0.01863817448902797	0.5426712613940353	42.0
139	stroke	off	False	1000	0.01182686612320501	0.01749914727829954	0.5790835538361087	43.0
139	stroke	off	True	955	0.0008350666844966525	0.024919887381188548	0.582895065119817	44.0
139	stroke	off	True	969	0.0006014236941750126	0.020513787192604226	0.6028496693314939	45.0
139	stroke	off	False	1000	0.0035251236719893286	0.007337841863993827	0.5704930103805083	46.0
139	stroke	off	False	1000	0.008307110619604386	0.018035406219631168	0.6145201608859338	47.0
139	stroke	off	False	1000	0.01034263908723954	0.005891843661814488	0.6181781217593806	48.0
139	stroke	off	False	1000	0.00660896148021532	0.010311829993257214	0.7124850608291523	49.0
139	stroke	off	False	1000	0.0026695681561635467	0.01788316597845944	0.5926189890401323	50.0
139	stroke	off	True	858	0.0009855530203475983	0.011617466792685447	0.7270756629183229	51.0
