subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	off	False	1000	0.2208506370644244	0.06148661320529947	0.2835068686296607	1.0
122	stroke	off	False	1000	0.5265839807925785	0.2910597835832197	0.3728677745246383	2.0
122	stroke	off	False	1000	0.6910726490723826	0.17831696162180125	0.31018989139063996	3.0
122	stroke	off	False	1000	0.11110820027657128	0.08209277451638188	0.46266443004437446	4.0
122	stroke	off	False	1000	0.08840658792701722	0.08234198973061213	0.5364446378448199	5.0
122	stroke	off	False	1000	0.4908636791790546	0.0770349500242703	0.2702304819760813	6.0
122	stroke	off	False	1000	0.3819084757537769	0.08589384773282432	0.26672031181349803	7.0
122	stroke	off	False	1000	0.31856288047695575	0.08371835016557762	0.3027765738770565	8.0
122	stroke	off	False	1000	0.16301073786345127	0.18278782946175498	0.5193213852051093	9.0
122	stroke	off	False	1000	0.05518509580137619	0.06315635271513306	0.5836775443136608	10.0
122	stroke	off	False	1000	0.1559401658153365	0.19539360233008043	0.5661597251942054	11.0
122	stroke	off	False	1000	0.1996291599064348	0.14865762044105768	0.5958948220428015	12.0
122	stroke	off	False	1000	0.21506611404334708	0.09272190106887924	0.28216582846755506	13.0
122	stroke	off	False	1000	0.18432646263422284	0.08216176587040448	0.3377367860412916	14.0
122	stroke	off	False	1000	0.1354836495899105	0.13905952556934134	0.4892919557052774	15.0
122	stroke	off	False	1000	0.09065246941638545	0.1427317505013843	0.6523280934688451	16.0
122	stroke	off	False	1000	0.08277033956201928	0.15021333474391738	0.6298226664083603	17.0
122	stroke	off	False	1000	0.13657516640035863	0.08863663312274934	0.3313777332158427	18.0
122	stroke	off	False	1000	0.11947024421506247	0.07924273285204475	0.33837010908176046	19.0
122	stroke	off	False	1000	0.0857511873931971	0.10627129286670904	0.5202717653056607	20.0
122	stroke	off	False	1000	0.01988487838068964	0.04370654694250257	0.7054202601872475	21.0
122	stroke	off	False	1000	0.016225325976373946	0.04390137223958344	0.7954899412995319	22.0
122	stroke	off	False	1000	0.06331683202311675	0.1311039612944855	0.7431315479474726	23.0
122	stroke	off	False	1000	0.09039006252907136	0.0630925229319114	0.3897714209570212	24.0
