subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	stroke	off	False	1000	0.39057011943900966	0.07330047622220458	0.23482898188358373	1.0
130	stroke	off	False	1000	0.4695106336818442	0.21090129013636458	0.2674295776745741	2.0
130	stroke	off	False	1000	0.7155343297293548	0.18731396976221923	0.21382437505962879	3.0
130	stroke	off	False	1000	0.20762810804334647	0.13347405845552426	0.34286721923912616	4.0
130	stroke	off	False	1000	0.18551642743933058	0.14262035086721866	0.4237925098911578	5.0
130	stroke	off	False	1000	0.5269781563605508	0.1262672812427874	0.2182160172182057	6.0
130	stroke	off	False	1000	0.4267783554327696	0.13661688397912705	0.24370969926583205	7.0
130	stroke	off	False	1000	0.3701565861689105	0.1432678025765383	0.24992430636535293	8.0
130	stroke	off	False	1000	0.15461302533303783	0.15358117743826818	0.4272044004688405	9.0
130	stroke	off	False	1000	0.11763942456070026	0.108353995357432	0.46276511470372006	10.0
130	stroke	off	False	1000	0.14467835379747312	0.16290495638906805	0.5014374402822661	11.0
130	stroke	off	False	1000	0.27247977711926724	0.12323846929177179	0.29467298150099375	12.0
130	stroke	off	False	1000	0.24967221526430708	0.12917771332596378	0.28395818070616763	13.0
130	stroke	off	False	1000	0.22229642158826107	0.12419863331062796	0.3369253963821474	14.0
130	stroke	off	False	1000	0.18645462210167682	0.10194707348618925	0.32669067269697727	15.0
130	stroke	off	False	1000	0.08050836346272083	0.12151248991135921	0.5354836410946849	16.0
130	stroke	off	False	1000	0.08390583519003916	0.12709322877729262	0.5366738364136543	17.0
130	stroke	off	False	1000	0.17119472380040712	0.12655101771298846	0.35142648139844496	18.0
130	stroke	off	False	1000	0.15499966689161232	0.12989293475001057	0.36676323142893785	19.0
130	stroke	off	False	1000	0.13009797803878972	0.07558723893577447	0.2884782868911482	20.0
130	stroke	off	False	1000	0.047462073864236724	0.0767467410629409	0.5882723732280386	21.0
130	stroke	off	False	1000	0.047232471098332944	0.07324537941907852	0.6347277980989258	22.0
130	stroke	off	False	1000	0.06409260537006561	0.11437224390572424	0.624545025875237	23.0
130	stroke	off	False	1000	0.12313627616969512	0.09983328707508618	0.35317269907100474	24.0
130	stroke	off	False	1000	0.1011185651197939	0.08597332683293564	0.37812628435145057	25.0
130	stroke	off	False	1000	0.03589818158011765	0.06957756203436946	0.6770333524570893	26.0
130	stroke	off	False	1000	0.10148002321062939	0.08451787333055084	0.37364150994796447	27.0
130	stroke	off	False	1000	0.09995075002132146	0.0816740027681878	0.37755934872966973	28.0
130	stroke	off	False	1000	0.030434291856448265	0.06881362719160042	0.6664700581269398	29.0
130	stroke	off	False	1000	0.04552522889200423	0.10134060350492549	0.7777774163028212	30.0
130	stroke	off	False	1000	0.027740884824508615	0.06819281861196497	0.7503931240188755	31.0
130	stroke	off	False	1000	0.045123639880220244	0.10531937865937815	0.6912055823491562	32.0
130	stroke	off	False	1000	0.08424504058038572	0.08569742343909839	0.4002843822043584	33.0
130	stroke	off	False	1000	0.027286575116899463	0.06882922887226992	0.7150272256461759	34.0
130	stroke	off	False	1000	0.0794810846927544	0.08608187350201332	0.40991035936102554	35.0
130	stroke	off	False	1000	0.07105068673305874	0.08492107976685018	0.43416052645379954	36.0
130	stroke	off	False	1000	0.0671537842382448	0.08694832860012708	0.4794039852251736	37.0
130	stroke	off	False	1000	0.025445642241283147	0.06213142362388893	0.7645598927868333	38.0
130	stroke	off	False	1000	0.059107672702286125	0.07569889028787823	0.47647838730627073	39.0
130	stroke	off	False	1000	0.057407705374458544	0.07951179086168716	0.49609316882762544	40.0
130	stroke	off	False	1000	0.05244051771786893	0.08347971378290651	0.5446834104509587	41.0
130	stroke	off	False	1000	0.05035198409948572	0.06038071055151581	0.4242277859681356	42.0
130	stroke	off	False	1000	0.0449404750144499	0.061018634449657806	0.4764523982210107	43.0
130	stroke	off	False	1000	0.044218949086363986	0.06268678555194325	0.45336726231353763	44.0
130	stroke	off	False	1000	0.04422058672175847	0.0608433322570125	0.48371155178101743	45.0
130	stroke	off	False	1000	0.021250039758420554	0.07514801208521377	0.7858616103905757	46.0
130	stroke	off	False	1000	0.04049958836337353	0.07043872480115601	0.4806622880735136	47.0
130	stroke	off	False	1000	0.021264886550530056	0.07454232654441148	0.8847632604351316	48.0
130	stroke	off	False	1000	0.011900335843625922	0.05181050603943954	0.8139694336127826	49.0
130	stroke	off	False	1000	0.03860520425464199	0.07113094582562876	0.48957700880705396	50.0
130	stroke	off	False	1000	0.012353177067984776	0.05015222971274659	0.849484969009254	51.0
130	stroke	off	False	1000	0.03423645817411667	0.06209520336047561	0.5304459615212924	52.0
130	stroke	off	False	1000	0.0311600615301239	0.06302990377800363	0.5243828183978007	53.0
130	stroke	off	False	1000	0.02991625499708006	0.06728339246167712	0.5535670708110169	54.0
130	stroke	off	False	1000	0.01087990556665848	0.05127189141852412	0.8686797688359206	55.0
130	stroke	off	False	1000	0.027015620130017525	0.07484469003375563	0.5719805601424576	56.0
130	stroke	off	False	1000	0.027699557396060982	0.07071132278757324	0.5719492497920418	57.0
130	stroke	off	False	1000	0.016720260229888463	0.06947281361106737	0.817083470816261	58.0
130	stroke	off	False	1000	0.027890103414203435	0.06929559654656696	0.5920551378032755	59.0
130	stroke	off	False	1000	0.011782366100792863	0.06645897982176502	0.8996422872021312	60.0
130	stroke	off	False	1000	0.006477857597632905	0.04796868256354046	0.983142019408918	61.0
130	stroke	off	False	1000	0.01449308453246012	0.06904276141219724	0.9004683309251921	62.0
130	stroke	off	False	1000	0.01604698188396996	0.07000398384565912	0.8987218108251662	63.0
130	stroke	off	False	1000	0.02582799523161454	0.06572886774015997	0.6164337212938015	64.0
130	stroke	off	False	1000	0.02387939699516049	0.06812556589718204	0.5977380633248561	65.0
130	stroke	off	False	1000	0.013276355467598339	0.06866654588808335	0.9528549916927676	66.0
130	stroke	off	False	1000	0.02388826732390815	0.04553834858021539	0.513030075478238	67.0
130	stroke	off	False	1000	0.01346617127151238	0.0654574626084402	0.941061470516678	68.0
130	stroke	off	False	1000	0.009001153366867937	0.046258427401594006	1.1132465052921479	69.0
130	stroke	off	False	1000	0.020444978736177274	0.0462396675114257	0.5721802226851873	70.0
130	stroke	off	False	1000	0.01949401629749354	0.06299144178415657	0.6219146071019764	71.0
130	stroke	off	False	1000	0.00680882121796561	0.045249190575724844	0.9921530787122392	72.0
130	stroke	off	False	1000	0.017718419570413237	0.067169466772853	0.6558024169827023	73.0
130	stroke	off	False	1000	0.01809208854951484	0.06498460810921995	0.6201217601572553	74.0
130	stroke	off	False	1000	0.007463010028663421	0.06090703115046265	1.0054805699317948	75.0
130	stroke	off	False	1000	0.018311354962084043	0.0646554148566417	0.7147919704350902	76.0
130	stroke	off	False	1000	0.01655115058734504	0.039250772193979544	0.5151546618939246	77.0
130	stroke	off	False	1000	0.018881366357935598	0.06420529848163957	0.696391103639237	78.0
130	stroke	off	False	1000	0.019575722813011308	0.03953341638756279	0.5358325701602902	79.0
130	stroke	off	False	1000	0.005500097071537715	0.04175188276643408	1.1095262212509605	80.0
130	stroke	off	False	1000	0.009006758366235905	0.05889003659541073	1.0402851773908528	81.0
130	stroke	off	False	1000	0.011769997696473328	0.03907062918018629	0.558469687718919	82.0
130	stroke	off	False	1000	0.0054907439714333905	0.04118145019430148	1.0757397760781435	83.0
130	stroke	off	False	1000	0.00984033764796485	0.042647574287511966	1.1116245947294245	84.0
130	stroke	off	False	1000	0.006209913672744	0.058185863076833384	1.0640537164645005	85.0
130	stroke	off	False	1000	0.013567077444054278	0.04377581267535681	0.531927765974629	86.0
130	stroke	off	False	1000	0.01608691239279883	0.04264031537385343	0.5665363398328099	87.0
130	stroke	off	False	1000	0.006632612949034349	0.04159724582591847	1.1582271305849383	88.0
130	stroke	off	False	1000	0.005700753822957273	0.04171305326102645	1.134049903846217	89.0
130	stroke	off	False	1000	0.010440295719084827	0.06256911279496728	0.7107090276818069	90.0
