subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	intact	off	False	1000	0.14976973795689755	0.01020405779511349	0.42664342645896847	1.0
113	intact	off	False	1000	0.20737423718770875	0.207198009729258	0.4201172087427236	2.0
113	intact	off	False	1000	0.094096485645759	0.06719950327920113	0.44568648930302573	3.0
113	intact	off	False	1000	0.03171043630011642	0.03592739611548124	0.48249286897944155	4.0
113	intact	off	False	1000	0.02208271339039217	0.015192499296960557	0.5521670037624742	5.0
113	intact	off	False	1000	0.03046407180639155	0.01664374673383684	0.5124119020743517	6.0
113	intact	off	False	1000	0.019376895985423893	0.011856662042796626	0.6033312172808349	7.0
113	intact	off	False	1000	0.00511291862180144	0.009120526747075931	0.6095421421831624	8.0
113	intact	off	False	1000	0.020763152954781674	0.018811384517385094	0.6972234673074643	9.0
113	intact	off	True	937	0.000864865470793582	0.013537081638302742	0.6738077558878623	10.0
113	intact	off	True	846	0.0008249006836927223	0.004153984786377986	0.7012722952863424	11.0
113	intact	off	False	1000	0.006650447630870577	0.0053237898358462895	0.6926237537183454	12.0
113	intact	off	False	1000	0.004917719841149492	0.010618417376741563	0.755224233652188	13.0
113	intact	off	False	1000	0.004062276690187146	0.008998024844540412	0.798802529555377	14.0
113	intact	off	False	1000	0.007392777768882743	0.008085761262523134	0.8265138280392039	15.0
113	intact	off	True	976	0.0004475010358396506	0.01147720073901629	0.7680271938457965	16.0
113	intact	off	True	606	0.0005149803920472115	0.020341405212159942	0.8399774106852679	17.0
113	intact	off	False	1000	0.018510273041135734	0.015398812147594212	0.9351115138922163	18.0
113	intact	off	True	818	0.000712942586325535	0.008948345131534165	0.9627244750394627	19.0
113	intact	off	False	1000	0.014073473653709832	0.019093911789125426	0.8342488952082219	20.0
113	intact	off	False	1000	0.004123547092705157	0.010394577930604153	0.8459223304072164	21.0
113	intact	off	True	592	0.0007915695120208039	0.0028337905563262	0.9000005128600338	22.0
113	intact	off	False	1000	0.008144373106298739	0.008314118040056037	0.9696941989851877	23.0
113	intact	off	True	759	0.0008577305037290443	0.0044604487088534305	1.0415936829816936	24.0
113	intact	off	True	560	0.0004453607381760112	0.00886731813752705	1.018765365714426	25.0
113	intact	off	False	1000	0.00718171316854729	0.008499015095736705	1.052042692673593	26.0
113	intact	off	True	523	0.0003667828777858715	0.0031136466829516816	0.9672428641836907	27.0
113	intact	off	True	781	0.0005080679044859128	0.004002207959588748	1.0410551454598298	28.0
113	intact	off	True	536	0.00043708935470033154	0.00644616550392425	1.0040645551900926	29.0
113	intact	off	True	603	0.0006833400397270713	0.011356190054058697	1.0706587604244437	30.0
113	intact	off	True	770	0.0005752377085139499	0.005253619927232091	1.0275382423615929	31.0
113	intact	off	True	914	0.0009384914796772639	0.006591455317773293	1.0781615835355394	32.0
113	intact	off	True	654	0.0008033951692313898	0.007896948100338932	1.154077085674901	33.0
113	intact	off	True	877	0.00082976145893843	0.005669098775646281	1.0996832545534732	34.0
113	intact	off	False	1000	0.01234106810292571	0.003751642231879359	1.2810125411203008	35.0
113	intact	off	True	537	0.000507134659086468	0.00849894057224069	1.2870178990324015	36.0
113	intact	off	True	843	0.00018347515957210472	0.004490705100335777	1.2364183890967797	37.0
113	intact	off	False	1000	0.006788012642235134	0.004227653249549221	1.1700111123123786	38.0
113	intact	off	True	496	0.0009242919613420642	0.012528675137298235	1.2254696430565513	39.0
113	intact	off	True	568	0.0008404695578095128	0.01062056145800517	1.268775043764581	40.0
113	intact	off	True	690	0.0006808010301871955	0.006994893802688739	1.180778224582182	41.0
113	intact	off	True	484	0.0009357475853188786	0.0045120857481982315	1.3051679647560992	42.0
113	intact	off	True	445	0.0004942475615202732	0.004365417155410394	1.3106913907493463	43.0
113	intact	off	False	1000	0.007436053929821989	0.005165531299200645	1.3889477478773644	44.0
113	intact	off	True	338	0.0009029723144461663	0.0058749368804772995	1.355101380453308	45.0
113	intact	off	True	540	0.00039534312142161	0.014967935521023679	1.3775468820617462	46.0
113	intact	off	True	378	0.00017208625288214681	0.004225347329660213	1.416211366590957	47.0
113	intact	off	True	524	0.00037232017836980193	0.018759981952658225	1.2798191534080259	48.0
113	intact	off	True	801	0.0003256861274478494	0.006371465420753865	1.1930445242572882	49.0
113	intact	off	True	697	0.0007682841782312159	0.004816462683059667	1.441357236186324	50.0
113	intact	off	True	497	0.0009003563712885611	0.0030479217923059447	1.224740431912074	51.0
113	intact	off	True	682	0.0009758779211285393	0.011364287287977625	1.3322003168710932	52.0
113	intact	off	True	465	0.00032238413289945435	0.010754704559140155	1.452908868361359	53.0
113	intact	off	True	508	0.00033494480164358604	0.01584885546649889	1.388088782016217	54.0
113	intact	off	True	566	0.0006503871792197754	0.0039569247831911306	1.325650248062677	55.0
113	intact	off	True	535	0.0002711666264899262	0.013918309854566557	1.4547186065872701	56.0
113	intact	off	True	785	0.0004172677471589104	0.008038195749359503	1.4064578095624203	57.0
113	intact	off	True	740	0.00046835860951423335	0.008757814246858849	1.4119153711504604	58.0
113	intact	off	True	333	0.0009614263755415227	0.01808905992249563	1.7209682741109842	59.0
113	intact	off	True	631	0.00082571542457164	0.009851433288709596	1.5256004840706492	60.0
113	intact	off	True	833	0.000782092832872221	0.005451052838920586	1.3506165349134418	61.0
113	intact	off	True	747	0.0006083847929972023	0.007398066776310366	1.48821274359911	62.0
113	intact	off	True	516	0.0009732311576501275	0.008826407629969503	1.48704993357068	63.0
113	intact	off	True	707	0.000987129131509435	0.008418954615599364	1.4649369826541438	64.0
113	intact	off	True	330	0.000635627974159891	0.010619973453240438	1.5714099665677435	65.0
113	intact	off	True	422	0.0004519655103604469	0.009225848234947898	1.4972583545304203	66.0
113	intact	off	True	375	0.0007860473046593035	0.004122109937689208	1.5831299839752704	67.0
113	intact	off	True	343	0.0007603511345621875	0.014070698147612082	1.4747427898239072	68.0
113	intact	off	True	436	0.0005441861428248224	0.0033035883044854604	1.3827665235369104	69.0
113	intact	off	True	363	0.0009432379614012977	0.0033162052208148742	1.6215670393226083	70.0
113	intact	off	True	525	0.0006648205855910918	0.008989257814465976	1.6208569112424958	71.0
113	intact	off	True	790	0.000689490561729402	0.003903501371303993	1.4688117491268828	72.0
113	intact	off	True	413	0.000522986769385205	0.009055811792041011	1.5927874662511434	73.0
113	intact	off	True	380	0.0005725210260942999	0.012414225709187083	1.6276899658441841	74.0
113	intact	off	True	481	0.0008821528800440147	0.011155183135326364	1.5472477205154298	75.0
113	intact	off	False	1000	0.009201314986305288	0.004752610297949519	1.6811450771180836	76.0
113	intact	off	True	338	0.0003528444311756881	0.00694978675610357	1.8362600775396227	77.0
113	intact	off	True	466	0.0005128376244583957	0.007998545224968462	1.7071817075681224	78.0
113	intact	off	True	340	0.0007640857885962959	0.00879132413721032	1.7776234738769532	79.0
113	intact	off	True	507	0.0009536655570260911	0.007563519212439013	1.5264338399968818	80.0
113	intact	off	True	542	0.0006871608748588608	0.008984022230552832	1.6509558785905427	81.0
113	intact	off	True	413	0.0006406353888719721	0.006913565095443888	1.6730273149937647	82.0
113	intact	off	True	457	0.0007369821929582191	0.0066742919206811465	1.6649302854935264	83.0
113	intact	off	True	459	0.0006635192186190547	0.005960360858416192	1.542066786968227	84.0
113	intact	off	True	763	0.0002695980576533943	0.007194349242158352	1.7674828904617519	85.0
113	intact	off	True	327	0.0006608383787148245	0.005979713147437687	1.7655319040848179	86.0
113	intact	off	True	408	0.0007486504739244756	0.005128881580203967	1.809619749939439	87.0
113	intact	off	True	403	0.0009377075829382525	0.003342515734858513	1.627357385630639	88.0
113	intact	off	True	701	0.0005126951055837061	0.006244527055556126	1.6728902425037144	89.0
113	intact	off	True	585	0.0005217891036995188	0.0073130248440667804	1.845195720833675	90.0
113	intact	off	True	354	0.00034876348015432795	0.007842286177578747	1.6925841495982439	91.0
113	intact	off	True	492	0.00021488402247340206	0.006562112709232304	1.8508101125661733	92.0
113	intact	off	True	651	0.0008837419196038092	0.005950970393870516	1.7091004677242942	93.0
113	intact	off	True	395	0.0003112464755149003	0.007649384369440326	1.7538745288549995	94.0
113	intact	off	True	527	0.0008274198676460889	0.0049120940786469315	1.770176989530431	95.0
113	intact	off	True	394	0.0007386444270296428	0.004520674042133012	1.9115739848974136	96.0
113	intact	off	True	360	0.0005403308901049594	0.004715528670320389	1.9409392389609625	97.0
113	intact	off	True	365	0.0007706257845640264	0.005469570373807579	1.8570822258114768	98.0
113	intact	off	True	329	0.00042914952348425164	0.011989007203471453	1.934888704136469	99.0
113	intact	off	True	403	0.0006625930027864682	0.0045037582846896565	1.9530153273583122	100.0
113	intact	off	True	427	0.00017564215075461807	0.007011931855381603	1.9472622386067258	101.0
113	intact	off	True	302	0.0006721240863818671	0.004294578232749921	1.746125378768127	102.0
113	intact	off	True	302	0.0008507125573054657	0.004390489139160628	1.8278618376360893	103.0
113	intact	off	True	448	0.0008037090095172657	0.005169458999674825	1.8744736258026156	104.0
113	intact	off	True	368	0.0006620576218495534	0.0063657474205199545	1.734507642919101	105.0
113	intact	off	True	301	0.0006627341258745366	0.005981278016438727	1.909619104637581	106.0
113	intact	off	True	280	0.0008888579015093311	0.008762725604254326	1.9808811636452734	107.0
113	intact	off	True	265	0.0005772633958697833	0.007648892714534314	2.010146736923399	108.0
113	intact	off	True	602	0.0005352998577608048	0.005419279396330651	1.9255088449062787	109.0
113	intact	off	True	705	0.0005267273741920859	0.0054285764685042415	1.888879104640951	110.0
113	intact	off	True	541	0.00035130118138582454	0.006340883004992245	1.9633480343072172	111.0
113	intact	off	True	391	0.0006139900518254758	0.006518715034451358	1.8404827927916378	112.0
113	intact	off	True	303	0.00031363473253188517	0.00712538843553379	1.9532842756975757	113.0
113	intact	off	True	828	0.0002230043650836505	0.004658167763907697	2.0504823075983336	114.0
113	intact	off	True	418	0.0004223969171226737	0.00620882214371773	1.951580285468514	115.0
113	intact	off	True	358	0.0008529379057939218	0.007103855050334745	1.9285624817179154	116.0
113	intact	off	True	342	0.00016920838078322964	0.004086314203884151	1.948579709123561	117.0
113	intact	off	True	265	0.0007037334069372036	0.005104949873444973	1.9141251855392092	118.0
113	intact	off	True	428	0.0004188471761822157	0.005243798244588601	1.9165282828605321	119.0
113	intact	off	True	404	0.0006872749133881552	0.004149905612921541	2.0152159920436628	120.0
113	intact	off	True	605	0.0008849213873424741	0.0052307078903038075	2.049136659302821	121.0
113	intact	off	True	273	0.0008260710173809183	0.00385903061946969	2.0252155201651685	122.0
113	intact	off	True	464	0.0007016198015110333	0.005410819488803176	2.0565598673291117	123.0
113	intact	off	True	291	0.0009368769195332772	0.004771964182764289	1.9309437020892213	124.0
113	intact	off	True	318	0.000482559815306444	0.005929928730505221	2.187940114374109	125.0
113	intact	off	True	427	0.0004326708985051444	0.004833215424251738	2.240377341013143	126.0
113	intact	off	True	248	0.000364481933422595	0.0031028880436406157	2.16803495852042	127.0
113	intact	off	True	387	0.0007242286133759384	0.006699674767411755	2.188711029347374	128.0
113	intact	off	True	287	0.0008577707063540555	0.005837430025823429	2.1260417420720494	129.0
113	intact	off	True	450	0.0007463875961067743	0.006115209651649653	2.019754699916492	130.0
113	intact	off	True	522	0.0008491454918532224	0.005552193649549779	2.177182043499649	131.0
113	intact	off	True	490	0.00040931358778784885	0.0076566449140203115	2.0639093383538416	132.0
113	intact	off	True	274	0.00044159609158244203	0.009798492172189975	2.107912288755803	133.0
113	intact	off	True	267	4.5773352339587706e-05	0.007679978870833961	2.1302186593188304	134.0
113	intact	off	True	381	0.0005375577126566301	0.00700581473480552	2.0640938697410887	135.0
113	intact	off	True	477	0.0006924480740480953	0.004507457242076575	2.4803092543233265	136.0
113	intact	off	True	293	0.0006091627452899595	0.005649911339063158	2.1908296328144066	137.0
113	intact	off	True	600	0.000978001315473201	0.004535205937271396	2.2067096185908026	138.0
113	intact	off	True	322	0.0004856093576650996	0.005690652374989249	2.1093470658076665	139.0
113	intact	off	True	272	0.0005596211228173412	0.005091501901337395	2.1851524077443267	140.0
113	intact	off	True	381	0.0009598952980752164	0.00674753008581835	2.386970959799812	141.0
113	intact	off	True	306	0.0006720702611870517	0.005599351651989634	2.084933983592568	142.0
113	intact	off	True	741	0.0006864785956489936	0.00484503973441883	2.1357761541492173	143.0
113	intact	off	True	281	0.0009141234704238387	0.006073785667914251	2.3810656576819555	144.0
113	intact	off	True	262	0.0003504864442272604	0.005000118344769934	2.341989598963632	145.0
113	intact	off	True	667	0.0006337678537939507	0.003970734656120615	2.348963996141876	146.0
113	intact	off	True	254	0.000989374735501064	0.0061517276805816866	2.335016644387655	147.0
113	intact	off	True	308	0.0009275088770239336	0.003313546057609897	2.268617392951772	148.0
113	intact	off	True	277	0.0006168100582575101	0.0035494432706934657	2.053633185928289	149.0
113	intact	off	True	233	0.00075445417018577	0.004755936458433894	2.3067588899072873	150.0
