subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	stroke	off	False	1000	0.7347100068230895	0.3310370745226435	0.39436934351141917	1.0
103	stroke	off	False	1000	0.4273925484944938	0.06752857361770132	0.35845934608916585	2.0
103	stroke	off	False	1000	0.1695162828874556	0.14917507066072316	0.4771816807178751	3.0
103	stroke	off	False	1000	0.274262584976096	0.06305881396489725	0.4181431548548933	4.0
103	stroke	off	False	1000	0.2043569286372248	0.1581999344309789	0.4545970271787132	5.0
103	stroke	off	False	1000	0.10403256059341745	0.12251177080368882	0.5377321278376361	6.0
103	stroke	off	False	1000	0.08436823390250563	0.14363502436302647	0.650922493091829	7.0
103	stroke	off	False	1000	0.09523878827401966	0.14958107770501286	0.802160594025955	8.0
103	stroke	off	False	1000	0.15658769546965898	0.1592976312343595	0.527072460072731	9.0
103	stroke	off	False	1000	0.10849623076333116	0.08812777999178677	0.47739476365092803	10.0
103	stroke	off	False	1000	0.10311539400132336	0.09980946480095601	0.4589294492508853	11.0
103	stroke	off	False	1000	0.032932634159525465	0.06685712693309216	0.7993890247975839	12.0
103	stroke	off	False	1000	0.05330011157653484	0.1207630287905702	0.8575891331392826	13.0
103	stroke	off	False	1000	0.04769796822849252	0.12629237225649495	0.8624822128915515	14.0
103	stroke	off	False	1000	0.030810443312726647	0.07409090121429923	0.953714510399783	15.0
103	stroke	off	False	1000	0.08377359966768917	0.10116651190359462	0.5829872473310408	16.0
103	stroke	off	False	1000	0.06528460817223916	0.10472459742395125	0.602334919110373	17.0
103	stroke	off	False	1000	0.03061191535381104	0.11392559140239795	0.9596073879369406	18.0
103	stroke	off	False	1000	0.022984351863793565	0.11288547475931665	0.9875748719163218	19.0
103	stroke	off	False	1000	0.02163808370402498	0.06286456399556732	0.9731398544102704	20.0
103	stroke	off	False	1000	0.04951859153774572	0.07897259711404062	0.6503220516274593	21.0
103	stroke	off	False	1000	0.05574940669442108	0.07973485281494169	0.6684550426265408	22.0
103	stroke	off	False	1000	0.04113697496070626	0.06870870601504828	0.5535000029397025	23.0
103	stroke	off	False	1000	0.02910555734651434	0.09806751675219429	1.1986190872537195	24.0
103	stroke	off	False	1000	0.014028667814794829	0.052918181442273955	1.3192496771040796	25.0
103	stroke	off	False	1000	0.038478354399217055	0.08551711919809127	0.7083701179236691	26.0
103	stroke	off	False	1000	0.017872464506167574	0.09330277171917761	1.213457181491988	27.0
103	stroke	off	False	1000	0.013623207693240491	0.08977244596422079	1.1922908976093867	28.0
103	stroke	off	False	1000	0.02782781881313927	0.07768022762065753	0.8181954406656727	29.0
103	stroke	off	False	1000	0.027332075010436798	0.06369926501940486	0.629497790238885	30.0
103	stroke	off	False	1000	0.024847195016983355	0.07604591140165072	0.8383282423700453	31.0
103	stroke	off	False	1000	0.023629831219940372	0.054614393127888704	0.6569887022814497	32.0
103	stroke	off	False	1000	0.012057634382359754	0.08146042298545658	1.266336344082328	33.0
103	stroke	off	False	1000	0.021281592522164446	0.06399532559989661	0.8904401740102137	34.0
103	stroke	off	False	1000	0.014993255984447404	0.08078100904358627	1.3494449861774165	35.0
103	stroke	off	False	1000	0.006766721411258883	0.07728131880116063	1.2699371467425686	36.0
