subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	stroke	on	False	1000	0.009009576132807423	0.00833696101440438	0.5607988606181591	59.0
125	stroke	on	True	929	0.00033714297054597276	0.0019064176951773726	1.695540681131247	60.0
125	stroke	on	True	978	0.0006022659905896245	0.05773188783536127	1.2337378112864186	61.0
125	stroke	on	True	474	0.0005579772711861805	0.002690354013646618	1.6577568905024367	62.0
125	stroke	on	True	284	0.0007085420801125277	0.0013570308422956438	1.7302710902771177	63.0
125	stroke	on	True	973	0.0009068925525275972	0.0045469872521551775	0.6001232319856834	64.0
125	stroke	on	True	954	0.0009124347691240527	0.007633544374244906	0.6181252909851769	65.0
125	stroke	on	True	373	0.0007719607152204351	0.004004676591756083	1.7978270120085822	66.0
125	stroke	on	False	1000	0.004185159006904888	0.06229639920790001	1.4074783181462753	67.0
125	stroke	on	True	466	0.0005934770030969492	0.0026779001787383835	1.6927544797795586	68.0
125	stroke	on	True	990	0.0009747100586578063	0.055987487415858794	1.3366051987921062	69.0
125	stroke	on	False	1000	0.009987580717443744	0.06020544494234187	1.4492904569610185	70.0
125	stroke	on	False	1000	0.007645202684871533	0.008329002328010099	0.6267595574608518	71.0
125	stroke	on	False	1000	0.009481724125545411	0.054354302609297786	1.495189426102835	72.0
125	stroke	on	False	1000	0.0019873322531493	0.0054516990552258195	0.6305957086094824	73.0
125	stroke	on	False	1000	0.00504635733894413	0.004727500329074814	0.6704247417380341	74.0
125	stroke	on	True	426	0.0009313247404871658	0.0029379474893663987	1.9476383553932732	75.0
125	stroke	on	True	945	0.0006755207857380477	0.004514041444887728	0.6444238382293427	76.0
125	stroke	on	True	968	0.0008620698191401731	0.05962284540843172	1.427741141017538	77.0
125	stroke	on	True	998	0.00021945986964306676	0.005340437177326197	0.6719815826279121	78.0
125	stroke	on	True	929	0.0001314997584401257	0.05551888541879388	1.5045451729122585	79.0
125	stroke	on	True	680	0.00047506182783346544	0.06522874253898586	1.4721227796111105	80.0
125	stroke	on	True	400	0.0005561370810314893	0.0015364303699916143	2.0342104912574377	81.0
125	stroke	on	False	1000	0.005132195720569826	0.05452378198966249	1.437163685205647	82.0
125	stroke	on	True	853	0.0009117532200066193	0.05602959368741795	1.3937726148459217	83.0
125	stroke	on	True	835	0.0007971501010454425	0.05981445572437931	1.5373839299958028	84.0
125	stroke	on	True	338	0.0009747413896431164	0.0029522389397737023	1.9269634262564137	85.0
125	stroke	on	False	1000	0.0045543397606773285	0.05280436624516038	1.4844788424409148	86.0
125	stroke	on	False	1000	0.0011763463569795325	0.05542634275102516	1.4844114215828332	87.0
125	stroke	on	False	1000	0.003989029343100675	0.048884143260949225	1.4829358818602276	88.0
125	stroke	on	True	690	0.0008673195776314287	0.06865121775311409	1.5004573179962812	89.0
125	stroke	on	True	944	0.0002914290542154751	0.004554122232919175	0.7152701289742401	90.0
125	stroke	on	False	1000	0.004550979430202132	0.046005224295427	1.548901594170688	91.0
125	stroke	on	False	1000	0.004410219480499467	0.0031901199244020856	0.7069915333140195	92.0
125	stroke	on	False	1000	0.0070983328642929425	0.04876714150957413	1.4789016438264637	93.0
125	stroke	on	True	432	0.0005036311097062333	0.002300657636933707	2.071686590015871	94.0
125	stroke	on	True	423	0.0007037618030883401	0.001380398301008117	2.186844512163429	95.0
125	stroke	on	True	882	0.0006305421878606142	0.051772295939161314	1.499505055062961	96.0
125	stroke	on	True	795	0.0009759866714369385	0.06002995098669685	1.6316309367199764	97.0
125	stroke	on	True	995	0.0006518885677284418	0.04786420458064461	1.6246884761994813	98.0
125	stroke	on	False	1000	0.002590654386197852	0.0041071736450513	0.7638578497916377	99.0
125	stroke	on	False	1000	0.008241706849224996	0.04639258053305726	1.6063460868588668	100.0
125	stroke	on	False	1000	0.004854294544152916	0.003643432848935593	0.7536878508458511	101.0
125	stroke	on	True	942	0.000731226165868536	0.04945587695394299	1.6422636158068196	102.0
125	stroke	on	True	789	0.0004480451189013067	0.05674040176836218	1.6351559534670477	103.0
125	stroke	on	True	320	0.0007708060532212532	0.003066494023599381	2.2400287418891787	104.0
125	stroke	on	True	754	0.000610063965891189	0.0611724690433143	1.6743964453445466	105.0
125	stroke	on	True	937	0.00027652323565803875	0.006099537857179175	0.7465239916015335	106.0
125	stroke	on	True	842	0.00026590548709608686	0.053958104151797	1.6979977482550097	107.0
125	stroke	on	True	664	0.0006857387718697606	0.06298330225783133	1.640639181883121	108.0
125	stroke	on	True	358	0.0009093630812808086	0.004594529417639508	2.272289151381914	109.0
125	stroke	on	True	675	0.000890933369595682	0.06559245633424197	1.758311961604923	110.0
125	stroke	on	False	1000	0.0035802018910239147	0.046015971739657595	1.7058840081354611	111.0
125	stroke	on	True	258	0.0009192836542331566	0.00489368556495513	2.220409300288012	112.0
125	stroke	on	True	934	0.0008819708454714517	0.04940746344880212	1.7644968660136169	113.0
125	stroke	on	True	772	0.0008702451526213078	0.004931787252102726	0.7879754788120928	114.0
125	stroke	on	True	768	0.0009795869545818874	0.004042470220707087	0.794190926726079	115.0
125	stroke	on	True	802	0.0009747171760618744	0.055578348700135706	1.8963061424172363	116.0
125	stroke	on	True	306	0.0008452906726513453	0.004828887461247719	2.3071286657127468	117.0
125	stroke	on	True	576	0.0009760085065059406	0.002718715125713415	2.4081143987897087	118.0
125	stroke	on	True	734	0.0006104942494552626	0.058366136840503055	1.8412771296325505	119.0
125	stroke	on	True	899	0.0009005851243805444	0.046473204627702096	1.710090724185063	120.0
125	stroke	on	True	711	0.0009766639554407686	0.058434411137041474	1.7302632364197932	121.0
125	stroke	on	True	771	0.0004618241286376679	0.00320039015311818	0.8559911473803521	122.0
125	stroke	on	True	848	0.0005436080366296129	0.004844675496695281	0.8192138459972461	123.0
125	stroke	on	True	233	0.0008240862540253181	0.005222657381879579	2.3484015573160213	124.0
125	stroke	on	True	958	0.0006882483829792772	0.004458013747121947	0.8506596852528314	125.0
125	stroke	on	True	767	0.0006444111667812111	0.05392817635223338	1.907748177112775	126.0
125	stroke	on	False	1000	0.008461924097676606	0.04228847259995336	1.8967456560686917	127.0
125	stroke	on	True	626	0.00032569282616283095	0.06402025595567619	1.9300140401224053	128.0
125	stroke	on	True	743	0.0007471872980760905	0.004742028019489448	0.8694722170958844	129.0
125	stroke	on	True	766	0.0009526215897442298	0.05297583970175272	1.740016477172134	130.0
125	stroke	on	True	750	0.0005962379102969845	0.003545190255304636	0.8846250335933147	131.0
125	stroke	on	True	205	0.0009091883683124181	0.0015437394503142778	2.4631084248516455	132.0
125	stroke	on	True	769	0.0007354419112611194	0.0034554227649043028	0.8717707241537878	133.0
125	stroke	on	True	499	0.0009123363765457295	0.004859059240937515	2.4989381029806386	134.0
125	stroke	on	False	1000	0.004232346197476451	0.03887739802559585	1.8564777421430538	135.0
125	stroke	on	True	724	0.0009161834970538356	0.0030417258946329054	0.9245579703772537	136.0
125	stroke	on	True	890	0.00014523241238096197	0.04569310545887372	1.827194655361897	137.0
125	stroke	on	True	808	0.0002501080973475195	0.04653532016905803	1.891802658565756	138.0
125	stroke	on	True	254	0.0009154487992977828	0.002032096338625743	2.4560331097958734	139.0
125	stroke	on	True	683	0.0008589361504109576	0.0558386934211387	1.971919421736646	140.0
125	stroke	on	True	747	0.00012246305885248258	0.05001096187711274	1.9522752059119883	141.0
125	stroke	on	True	662	0.0008060931210558101	0.0027496524467695237	2.488212612298895	142.0
125	stroke	on	True	782	0.0009539531749470018	0.05019931356200663	1.9619861150330415	143.0
125	stroke	on	True	696	0.0007856791729664052	0.0042339462935610155	0.8785104239548495	144.0
125	stroke	on	True	775	1.3767937205275121e-05	0.0032509326437076425	0.8637404327812324	145.0
125	stroke	on	True	725	0.0009683449793242176	0.003248829585278446	0.926968752179161	146.0
125	stroke	on	True	643	0.000916862335800651	0.004346439436925374	0.8987837487563091	147.0
125	stroke	on	True	732	0.0008663559702580127	0.003419170557168769	0.9054552431586999	148.0
125	stroke	on	True	585	0.0007280836258314661	0.004417160895484364	2.5129307931930276	149.0
125	stroke	on	True	705	0.0006564884273475686	0.003595801769952122	0.9152709496436422	150.0
125	stroke	on	True	593	0.00043993730273398474	0.06316034886816049	1.8595065339723895	151.0
125	stroke	on	True	638	0.0005289028471371273	0.0025999344138142627	0.9040638119056892	152.0
125	stroke	on	True	818	0.0008193400456344367	0.0040293022055909655	0.9103299446593535	153.0
125	stroke	on	True	637	0.0003149209933309877	0.05687373521039379	1.8613520283441165	154.0
125	stroke	on	True	647	0.000611154476593052	0.05362749232619162	1.7794266977289876	155.0
125	stroke	on	True	794	0.00030578757195880217	0.00462196917332865	0.9452203714121381	156.0
125	stroke	on	True	663	0.0008585805452016416	0.05363075609386024	1.9326096115693143	157.0
125	stroke	on	True	768	0.00012725101455374215	0.002993969331890051	0.9060100509453732	158.0
125	stroke	on	True	551	0.0007596049902197499	0.0647202669589919	1.9158817586805665	159.0
125	stroke	on	True	616	0.0008028450698761661	0.0023596642386001457	0.927452749912914	160.0
125	stroke	on	True	581	0.0006591443581054269	0.05493648057886158	1.9538255515361649	161.0
125	stroke	on	True	688	0.0007128094997828195	0.05003786262414564	2.022740375125247	162.0
125	stroke	on	True	740	0.0005875646246712476	0.003000328501723726	0.9983958636164115	163.0
125	stroke	on	True	866	0.00044153013685613643	0.0031335409167887796	0.9956299766078621	164.0
125	stroke	on	True	815	0.00047508941775915517	0.0031297076182275913	0.9836598146430895	165.0
125	stroke	on	True	588	0.0008064058100954053	0.05637659118236314	1.977930893731648	166.0
125	stroke	on	True	365	0.0004636903842239392	0.002436973513125857	2.649514947499796	167.0
125	stroke	on	True	525	0.0008768558137043523	0.06053440916278147	2.0486761626822587	168.0
125	stroke	on	True	726	0.0007444108192083812	0.04431376235808654	1.9076903557804707	169.0
125	stroke	on	True	675	0.0004841359333487716	0.004251611418636092	1.0185579142727723	170.0
125	stroke	on	True	662	0.0006408636774115591	0.049454439470407674	2.119015688236098	171.0
125	stroke	on	True	350	0.0008389584470483393	0.0022528322898297776	2.647945405551694	172.0
125	stroke	on	True	453	0.0006580546512164248	0.0026301301970061072	2.5892226258074915	173.0
125	stroke	on	True	408	0.0006478306908312484	0.002229065309361572	2.6591029628349183	174.0
125	stroke	on	True	611	0.000789012685773055	0.003744917626875866	0.9747609091121614	175.0
125	stroke	on	True	599	0.0008004541958213218	0.002630263636955813	1.019984354971604	176.0
125	stroke	on	True	355	0.00040257570842536206	0.005178913279716886	2.829349353721617	177.0
125	stroke	on	True	483	0.0009034639336144465	0.06575668542740785	2.088272937656241	178.0
125	stroke	on	True	248	0.0009724463104734808	0.0022368909882419003	2.9306438158056114	179.0
125	stroke	on	True	303	0.0009300418536628897	0.0038519395570249856	2.9122776643820982	180.0
125	stroke	on	True	601	0.000989217516289715	0.0042007568947359545	1.0366055544657877	181.0
125	stroke	on	True	737	5.410613257735263e-05	0.004331985735762308	1.0191394001371896	182.0
125	stroke	on	True	211	0.0008964538400589136	0.0021981475904591374	2.7736055965001425	183.0
125	stroke	on	True	675	0.0007825596764106492	0.002793657881838263	1.022581751751065	184.0
125	stroke	on	True	714	0.0009445412398412401	0.0440521971364415	2.160848611837277	185.0
125	stroke	on	True	768	0.0008578767433869189	0.042077014786522086	2.1441591874167014	186.0
125	stroke	on	True	557	0.000975569709751543	0.05980429426072188	2.227966934338851	187.0
125	stroke	on	True	837	0.0007249272066737343	0.03810676593617623	2.172313406134258	188.0
125	stroke	on	True	558	0.0009804872267086995	0.05631540454930085	2.1453698329698563	189.0
125	stroke	on	True	784	0.0009228898417297492	0.00303166083013189	1.0130307230156217	190.0
125	stroke	on	True	588	0.0009118331286849575	0.05107906659202039	2.257210385770339	191.0
125	stroke	on	True	623	0.0006389622537940938	0.003533900562540141	1.0629615833067452	192.0
125	stroke	on	True	721	0.0008219695778484212	0.042185709354855355	2.1736715545342093	193.0
125	stroke	on	True	352	0.0008720228651370695	0.003016646861504473	2.85114851609299	194.0
125	stroke	on	True	617	0.0008780425758056207	0.05156020239622733	2.242103958077815	195.0
125	stroke	on	True	731	0.0008779661425687484	0.0030195735899444472	1.0085867228831742	196.0
125	stroke	on	True	604	0.0006316403055044834	0.050179568824695965	2.2135623465355625	197.0
125	stroke	on	True	692	0.0004217461773644046	0.0039736383861331505	1.069702546005237	198.0
125	stroke	on	True	601	0.0005367559042737028	0.003312238464091896	1.0653450976234016	199.0
125	stroke	on	True	911	0.0007525395971412925	0.03458306064043972	2.2499413766639855	200.0
125	stroke	on	True	254	0.0005726732242921657	0.004688180594221692	2.932596880248281	201.0
125	stroke	on	True	613	0.000718640835076751	0.0034207972935909785	1.0778629665735084	202.0
125	stroke	on	True	589	0.0005407312354020261	0.053038126083121646	2.355076641070014	203.0
125	stroke	on	True	224	8.57450326797656e-05	0.002873996646428195	2.925718656031744	204.0
125	stroke	on	True	760	0.0007899467506465615	0.0035642126170213092	1.0807496629612707	205.0
125	stroke	on	True	498	0.0009659287505194529	0.06028311000031876	2.3137433002169816	206.0
125	stroke	on	True	267	0.0008263459401057606	0.002657216366495934	2.9018279851345907	207.0
125	stroke	on	True	552	0.0005461073924560946	0.005104582335192866	1.1025363405213597	208.0
125	stroke	on	True	608	0.000637946336479556	0.004872750731831934	1.084519520559296	209.0
125	stroke	on	True	615	0.0009886479902603328	0.04901719824622415	2.2683523829322123	210.0
125	stroke	on	True	542	0.0009740075520968944	0.0037190059327790897	1.0788448476997516	211.0
125	stroke	on	True	520	0.0008898956835087725	0.05542869794555082	2.2575610812937605	212.0
125	stroke	on	True	178	0.0007636424807802973	0.003066853393854593	2.991866983044859	213.0
125	stroke	on	True	672	0.0009941405025495923	0.004786623031979037	1.1076265039396442	214.0
125	stroke	on	True	208	0.0007712262163396261	0.0027185042211603	2.982760304406769	215.0
125	stroke	on	True	625	0.0008381549990290473	0.004015136199843077	1.1143131496714525	216.0
125	stroke	on	True	180	0.0008246904570508034	0.0022330778488128112	2.898307876839589	217.0
125	stroke	on	True	534	0.0008414472566273575	0.051859047514200896	2.2706437519466145	218.0
125	stroke	on	True	627	0.0009775359088199616	0.0465518180958973	2.288599838785371	219.0
125	stroke	on	True	186	0.0008009825479880077	0.0032583718029831673	3.0516174317434617	220.0
125	stroke	on	True	506	0.0009129126334507068	0.003555999679268553	3.2122885797133356	221.0
125	stroke	on	True	473	0.0005103902717722472	0.05998601992153735	2.3631265398843544	222.0
125	stroke	on	True	496	0.0007572148480543588	0.059059331361311744	2.259918007111597	223.0
125	stroke	on	True	552	0.0009024829832143058	0.05452461489378686	2.32538081550514	224.0
125	stroke	on	True	653	0.0005220764956334472	0.002779021166198304	1.0866149117087736	225.0
125	stroke	on	True	281	0.0009632914665651836	0.003581259498264772	3.1167375171951317	226.0
125	stroke	on	True	711	0.0009545940399337137	0.040216844472370505	2.404633209992373	227.0
125	stroke	on	True	492	0.0006101212095916073	0.0603699921175273	2.3537464519849007	228.0
125	stroke	on	True	864	0.0005705058283462618	0.034936407108515324	2.348204192154536	229.0
125	stroke	on	True	475	0.0004065622632332075	0.060661549353573124	2.3501727697513504	230.0
125	stroke	on	True	218	0.0005395801247705178	0.0014474121696875727	3.231538563810662	231.0
125	stroke	on	True	707	0.0009987610400632638	0.04150070549807476	2.3759550421384437	232.0
125	stroke	on	True	521	0.0007491089931371403	0.0027640723283793873	1.138478899271151	233.0
125	stroke	on	True	458	0.0006556338947546562	0.0026115993275413305	1.1250356448797663	234.0
125	stroke	on	True	504	0.0009177466177917491	0.05506821703826244	2.513240419584275	235.0
125	stroke	on	True	600	0.0008697743990637773	0.05006886132604311	2.391395903332337	236.0
125	stroke	on	True	706	0.0009456452530221237	0.003633129806917123	1.1444642419283608	237.0
125	stroke	on	True	500	0.000853167659739392	0.055207513633842194	2.409976984981492	238.0
125	stroke	on	True	554	0.000341140580390528	0.049252897870969446	2.455645830899194	239.0
125	stroke	on	True	541	0.0009036380506721578	0.05270668874289895	2.4564794456266177	240.0
125	stroke	on	True	240	0.0001587192564416383	0.003410428262795448	3.177606925371529	241.0
125	stroke	on	True	467	0.0003938865589046452	0.05769531221682568	2.4620580654247304	242.0
125	stroke	on	True	166	0.0007559050592625587	0.0031433051996814835	3.357582713782357	243.0
125	stroke	on	True	558	0.0006781236924304445	0.00259538546497464	1.1959887816320147	244.0
125	stroke	on	True	490	0.000769750530551254	0.05547056530533067	2.565206609520113	245.0
125	stroke	on	True	632	0.0007673384487672119	0.003246056114589785	1.2186450223338912	246.0
125	stroke	on	True	208	0.00044735413589294627	0.00422281610238651	3.191658552234265	247.0
125	stroke	on	True	498	0.0008834260309092358	0.05597551451960507	2.395609907692556	248.0
125	stroke	on	True	622	0.0007452937355567652	0.043574390840103096	2.460554486424034	249.0
125	stroke	on	True	455	0.0008720792677973724	0.05980396412504163	2.588069636939389	250.0
125	stroke	on	True	584	0.0009333254152145745	0.048003024809006416	2.4879140955684043	251.0
125	stroke	on	True	152	0.0009865459602626941	0.002515793520093799	3.2993295619003375	252.0
125	stroke	on	True	326	0.000584567849407919	0.005261959232496137	3.334988228909125	253.0
125	stroke	on	True	471	0.000944240863960105	0.0034823099655196857	1.2007677801682897	254.0
125	stroke	on	True	243	0.0006837534358856509	0.003487327607886551	3.3075914057325697	255.0
125	stroke	on	True	190	0.000534930921015258	0.00338332197093427	3.5300023679207615	256.0
125	stroke	on	True	219	0.0007095347135736618	0.0028748471819297857	3.475619335205305	257.0
125	stroke	on	True	425	0.0008874189330776867	0.062030275942057324	2.4661317042301536	258.0
125	stroke	on	True	479	0.0009795284598863156	0.05823903808452658	2.5515491256261127	259.0
125	stroke	on	True	472	0.0002758857592885588	0.057606737151727073	2.562708024563906	260.0
125	stroke	on	True	547	0.0008172691319054072	0.051652822890332496	2.641582969100821	261.0
125	stroke	on	True	540	0.0007567109744609758	0.05017080275635197	2.4620503788214356	262.0
125	stroke	on	True	557	0.0006363016092876448	0.05098182470320783	2.561171648503738	263.0
125	stroke	on	True	485	0.0009462750881750383	0.053937076854357516	2.5155702757711413	264.0
125	stroke	on	True	540	0.0006953833431573955	0.05063055772961528	2.516438284773168	265.0
125	stroke	on	True	402	0.0008653460148808248	0.06836236313634737	2.5779975185803514	266.0
125	stroke	on	True	512	0.0009914540785298967	0.0524256513266303	2.5813416290734064	267.0
125	stroke	on	True	491	0.0008061319570201898	0.05576062959289207	2.681530760467663	268.0
125	stroke	on	True	493	0.0009979691345652802	0.004137962462162282	1.2132478447700452	269.0
125	stroke	on	True	465	0.00020910587888659998	0.05553783896938241	2.5744160952644424	270.0
125	stroke	on	True	592	0.0007233332679873102	0.002858988955116545	1.2167768726963242	271.0
125	stroke	on	True	443	0.0008822652003861126	0.004255302633735172	1.2451706652544738	272.0
125	stroke	on	True	605	0.000939933098577205	0.003953288601408315	1.229437771699681	273.0
125	stroke	on	True	446	0.0007396676723411961	0.05843853951562194	2.5797597220752038	274.0
125	stroke	on	True	416	0.0009796477736221652	0.06670535849164742	2.671517192661438	275.0
125	stroke	on	True	149	0.0007774268242181626	0.002895913277511885	3.328325459605476	276.0
125	stroke	on	True	240	0.0003298747377444809	0.00393848610979968	3.370019247665442	277.0
125	stroke	on	True	838	0.0007148889962618889	0.004731558693268078	1.2088707207247096	278.0
125	stroke	on	True	252	0.0005793015035355252	0.004230815459580643	3.5240847584596593	279.0
125	stroke	on	True	537	0.0007414562550140273	0.0507282198058158	2.7162586388340735	280.0
125	stroke	on	True	745	0.0004715468927714124	0.03534832466498625	2.5645578764972696	281.0
125	stroke	on	True	437	0.0007533305906346502	0.05806329667577341	2.508101661260303	282.0
125	stroke	on	True	330	0.0009110810909699276	0.003399952870722177	3.5091415743118084	283.0
125	stroke	on	True	453	0.0008912653101398198	0.0576691950366542	2.6477120957452205	284.0
125	stroke	on	True	544	0.0009268084130587019	0.04860985622450569	2.6014345487856385	285.0
125	stroke	on	True	560	0.0009422462637151921	0.04802406770097747	2.5776050405473243	286.0
125	stroke	on	True	599	0.0007731113908651633	0.003687462593888061	1.2263757081154647	287.0
125	stroke	on	True	178	0.0007830324249393575	0.0038078461057525275	3.396169588323453	288.0
125	stroke	on	True	432	0.0006625687818777632	0.05926436856909887	2.682345136680172	289.0
125	stroke	on	True	443	0.000838083298212987	0.00419482619500337	1.251024978928823	290.0
125	stroke	on	True	506	0.0007123306441255319	0.050141003793522064	2.5754451021488167	291.0
125	stroke	on	True	477	0.0007997784238201643	0.00382797193634012	1.2902595304028799	292.0
125	stroke	on	True	514	0.0005330618475419363	0.003444149404149717	1.2589551937865726	293.0
125	stroke	on	True	464	0.00044832045717746775	0.05327175723578857	2.6062605556195906	294.0
125	stroke	on	True	496	0.0006012698879317865	0.0527559899196385	2.6121936092875853	295.0
125	stroke	on	False	1000	0.004411780672993429	0.027822156573307395	2.76684079284064	296.0
125	stroke	on	True	485	0.0008794237467288014	0.051915717710928726	2.755357486026748	297.0
125	stroke	on	True	560	0.000545488147542326	0.004060800678326172	1.3323571489439663	298.0
125	stroke	on	True	487	0.0006231656006447162	0.05329017223852726	2.695410926014209	299.0
125	stroke	on	True	510	0.000632463228431654	0.050789087931320635	2.694844990012246	300.0
125	stroke	on	True	517	0.0009150676356562493	0.04680071816499414	2.7210626807504763	301.0
125	stroke	on	True	507	0.0008676783143837624	0.05012894247952599	2.6546304229718913	302.0
125	stroke	on	True	596	0.0009587467490071293	0.043356386980218944	2.5713243447954786	303.0
125	stroke	on	True	661	0.0009787883951050626	0.0395755817948622	2.7728732442611577	304.0
125	stroke	on	True	465	0.0009478604704910408	0.05305534705500824	2.8571044729330977	305.0
125	stroke	on	True	511	0.0005166499325927252	0.04850009433108432	2.6341029378540135	306.0
125	stroke	on	True	545	0.0009439554806486335	0.04585978542434515	2.8844618940275826	307.0
125	stroke	on	True	259	0.000997663399265969	0.003373580699125498	3.5855012342300814	308.0
125	stroke	on	True	469	0.0003073421530158035	0.053769762431993336	2.7252636430885127	309.0
125	stroke	on	True	442	0.0007334547458767572	0.058619650512158936	2.7138960312068017	310.0
125	stroke	on	True	489	0.00023918817167244003	0.004229733859765176	1.2727170096785914	311.0
125	stroke	on	True	251	0.0009585407132494652	0.003469342265535417	3.787139492881951	312.0
125	stroke	on	True	190	0.0008562592280036711	0.005086653924184896	3.7190932678151767	313.0
125	stroke	on	True	524	0.000877544405408304	0.002701788665805928	1.2973549482111937	314.0
125	stroke	on	True	507	0.0009833355052485829	0.050053075110143154	2.791549413343708	315.0
125	stroke	on	True	246	0.0008427235658588962	0.0033556494853913517	3.6008922582094107	316.0
125	stroke	on	True	395	0.0004681198929153259	0.060104343644352076	2.870160828982121	317.0
125	stroke	on	True	427	0.0003747238355658748	0.05586634782822744	2.7763394575237688	318.0
