subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	on	False	1000	0.5035227519184678	0.29140979592445015	0.5150218062142676	1.0
136	stroke	on	False	1000	0.20879301422573918	0.1481361656697922	0.5798152056854894	2.0
136	stroke	on	False	1000	0.4528502277247652	0.26218439175575486	0.47136896153516217	3.0
136	stroke	on	False	1000	0.20867924458212878	0.2245818932768432	0.6103087428582221	4.0
136	stroke	on	False	1000	0.1827063441037666	0.22512734488452285	0.7171589690297197	5.0
136	stroke	on	False	1000	0.22808026674445744	0.16544808585031642	0.5047084088796328	6.0
136	stroke	on	False	1000	0.17806537155163063	0.17905836035752812	0.6270793091549798	7.0
136	stroke	on	False	1000	0.14076710475775073	0.17796931604411523	0.6965021865625043	8.0
136	stroke	on	False	1000	0.02953756480813658	0.06384893610260348	0.8238990831451861	9.0
136	stroke	on	False	1000	0.08782569114444441	0.14053913719750238	0.8003393581106368	10.0
136	stroke	on	False	1000	0.04085402435596219	0.0701811175983118	1.0789989278691867	11.0
136	stroke	on	False	1000	0.11389082165988029	0.046670105168227935	0.35705025197373563	12.0
136	stroke	on	False	1000	0.07461225743434	0.14558176413443444	0.7802223862643831	13.0
136	stroke	on	False	1000	0.07174370269101096	0.14713329095691272	0.6976687511985119	14.0
136	stroke	on	False	1000	0.06393140150815033	0.022715437303578008	0.4249845326327836	15.0
136	stroke	on	False	1000	0.01681259523232927	0.04860593548126742	1.0597395056372334	16.0
136	stroke	on	False	1000	0.015349672470781103	0.04893249528046157	1.0636141038721183	17.0
136	stroke	on	False	1000	0.05080790641174486	0.1380102419753206	0.8021423092224769	18.0
136	stroke	on	False	1000	0.04553033317163351	0.13245408205803033	0.8550987151737607	19.0
136	stroke	on	False	1000	0.04680642989765311	0.006717226593747978	0.4295428040488184	20.0
136	stroke	on	False	1000	0.029595790877681123	0.09142296769239662	1.0164721330442634	21.0
136	stroke	on	False	1000	0.02189785971405353	0.08787120747226888	1.038785928015555	22.0
136	stroke	on	False	1000	0.010880222454224254	0.04499425366181616	1.430411898331642	23.0
136	stroke	on	False	1000	0.03242423106587871	0.10764600867766243	0.8667725286572815	24.0
136	stroke	on	False	1000	0.028471908461071976	0.027974945802718282	0.5694253543272221	25.0
136	stroke	on	False	1000	0.01889383910926732	0.08748248317093608	1.2717430172105366	26.0
136	stroke	on	False	1000	0.020113181551452208	0.08905104718634868	1.0109402193548747	27.0
136	stroke	on	False	1000	0.012252212169998307	0.0913361110192545	0.9924738902706841	28.0
