subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	intact	off	True	386	0.0008081242791014089	0.008687272650285746	2.50592631990273	195.0
102	intact	off	True	295	0.000741066589566256	0.004987362288547754	2.64448296090535	196.0
102	intact	off	True	293	7.997440470208935e-05	0.008799691734506603	2.4864889362125226	197.0
102	intact	off	True	381	0.0009853022023120716	0.0037949745825425394	2.7080392168017826	198.0
102	intact	off	True	387	0.0008206437554998061	0.0031157049738854002	2.710466597961786	199.0
102	intact	off	True	287	0.0009223481558316354	0.009254518942529632	2.5620542809138747	200.0
102	intact	off	True	251	0.0007059624400392605	0.003884037771033778	2.517523426533065	201.0
102	intact	off	True	215	0.0009172292865827088	0.0029519155516736844	2.7736342775690037	202.0
102	intact	off	True	274	0.0005995336662663786	0.010984018174047074	2.5334574438609083	203.0
102	intact	off	True	377	0.0009969074110528573	0.003948906564336673	2.4006420208977333	204.0
102	intact	off	True	268	0.0009125346013124492	0.004990519483686719	2.782471833789027	205.0
102	intact	off	True	208	0.0008168501544131558	0.013645411863139613	2.625948623604539	206.0
102	intact	off	True	408	0.00026519339777389563	0.003462894001030983	2.475986512798641	207.0
102	intact	off	True	302	0.00041534659791196617	0.004408584979003958	2.8039688147423236	208.0
102	intact	off	True	343	0.0008854513033246638	0.0044736420868764755	2.866561003165299	209.0
102	intact	off	True	218	0.0006541239661753012	0.010542366366758607	2.7464127962068408	210.0
102	intact	off	True	238	0.0009511221262356415	0.00529974108757726	2.7460219502898715	211.0
102	intact	off	True	348	0.0009557570614222105	0.010314175872870155	2.5157494251786297	212.0
102	intact	off	True	282	0.000975987862457612	0.003805654523714563	2.425880077971873	213.0
102	intact	off	True	218	0.0008789203460442631	0.004015432102108456	2.7918385064561018	214.0
102	intact	off	True	397	0.0006318324260565024	0.003796817244260656	2.573336425484432	215.0
102	intact	off	True	299	5.1344023532201254e-05	0.005148818022266571	2.807140910318496	216.0
102	intact	off	True	233	0.0007121582174489366	0.002200898022998417	2.4874207480729544	217.0
102	intact	off	True	296	0.0008088228418544634	0.010512680271493189	2.7263698676026906	218.0
102	intact	off	True	284	0.0009697537187464805	0.010738148297564863	2.921885311215832	219.0
102	intact	off	True	230	0.0008727187170874156	0.004884525658002598	2.5031978995718394	220.0
102	intact	off	True	204	0.0008530855731823956	0.00209554014165525	2.550658544470933	221.0
102	intact	off	True	250	0.0008734005593053016	0.009432085147637586	2.857607379530544	222.0
102	intact	off	True	449	0.0009523610617545206	0.007348814087548088	2.619869441311698	223.0
102	intact	off	True	254	0.0007267824799710684	0.011514271028765398	2.8122159865599965	224.0
102	intact	off	True	251	0.0009445909072979932	0.005153989740950096	3.038481177986861	225.0
102	intact	off	True	247	0.0009371400544357002	0.0020952291500686442	2.575051396891806	226.0
102	intact	off	True	249	0.0009461829744521231	0.009592288622790174	2.7560092091680173	227.0
102	intact	off	True	241	0.0008821552592676513	0.009624318621973195	2.7849175546898906	228.0
102	intact	off	True	185	0.0005199563586895061	0.00933972534902474	2.7412257247309437	229.0
102	intact	off	True	242	0.0005022348254427666	0.008675356915382081	2.777700707991513	230.0
102	intact	off	True	350	0.0009180505171221228	0.003436697514884922	2.6605435287218557	231.0
102	intact	off	True	481	0.00080724117038225	0.006557656610040294	2.8644355295215833	232.0
102	intact	off	True	158	0.0008121892093287224	0.0027944185419527083	3.0835674818004932	233.0
102	intact	off	True	261	0.0009076281911466376	0.004674930412304935	2.8493673916407785	234.0
102	intact	off	True	359	0.0006323203888872582	0.007041880224030242	2.791206200521284	235.0
102	intact	off	True	245	0.0006719286360735801	0.011253993420668911	2.7944210475472886	236.0
102	intact	off	True	664	0.000705602686659431	0.004087148681354009	2.915677881659185	237.0
102	intact	off	True	223	0.0009031843745821131	0.01053829756165097	2.8620357871439315	238.0
102	intact	off	True	391	0.00029684258823414603	0.005980458671946018	2.793464924155385	239.0
102	intact	off	True	365	0.0006429401942431191	0.007875761758700426	2.6988369330063335	240.0
102	intact	off	True	768	0.0006092453941082956	0.0032634470983912717	2.670622930193409	241.0
102	intact	off	True	190	0.0006841747596345409	0.009926853407753485	2.9909074988224087	242.0
102	intact	off	True	373	0.0009531354927780037	0.0022427684686025353	2.742003072384453	243.0
102	intact	off	True	180	0.00045423269068694074	0.0028813089694555687	2.9089760581301323	244.0
102	intact	off	True	232	0.0007428272487505666	0.009605887559181615	2.8515911191602	245.0
102	intact	off	True	353	0.00035022952564933496	0.005648719472722301	2.980950967197236	246.0
102	intact	off	True	375	0.0005436674705998469	0.002242013856575859	2.6753278080113345	247.0
102	intact	off	True	325	0.0006272433358284253	0.00886467459399764	2.8711017479338854	248.0
102	intact	off	True	354	0.000993858672399343	0.008420299214787687	2.770895116157088	249.0
102	intact	off	True	526	0.0006186975342858994	0.006762249286113026	2.967354189162967	250.0
102	intact	off	True	296	0.0009868237354119529	0.007565155326864482	2.8456948752993885	251.0
102	intact	off	True	337	0.0008096244532619638	0.002884772741451185	2.6856864210079476	252.0
102	intact	off	True	180	0.00037043359557121277	0.005114051986958004	2.694140948320824	253.0
102	intact	off	True	257	0.0005221100810058394	0.004536270347202916	3.0895388875687333	254.0
102	intact	off	True	210	0.0007722982655567244	0.004916699801983171	2.7855723003062325	255.0
102	intact	off	True	215	0.00025126408336301106	0.004520571813718681	2.66592914473392	256.0
102	intact	off	True	198	0.0006789844242089929	0.0031514993527960067	2.686691733245501	257.0
102	intact	off	True	409	0.0008839437359977435	0.006385018915949662	2.891492433725171	258.0
102	intact	off	True	179	0.0006272494513358933	0.008688906316127733	2.9077036140946215	259.0
102	intact	off	True	200	0.0009580516926240458	0.009600398215041814	2.866639204770954	260.0
102	intact	off	True	202	0.0004084435653203122	0.008464420930803756	2.8917907318641616	261.0
102	intact	off	True	333	0.0004918267977388839	0.006961706035776276	2.7804981274868035	262.0
102	intact	off	True	214	0.000790563525918539	0.009426489965735122	3.0349373559304644	263.0
102	intact	off	True	215	0.000915531772313346	0.006610770701179087	2.931021285413368	264.0
102	intact	off	True	374	0.0006157188839392453	0.005808152831935929	3.081419332552591	265.0
102	intact	off	True	209	0.0006295126973413424	0.007571359911463822	2.9884926295587113	266.0
102	intact	off	True	216	0.0008882036374205394	0.010964364835977167	2.8567671475026217	267.0
102	intact	off	True	238	0.0009459028010876848	0.009952038788625885	2.9177917778371185	268.0
102	intact	off	True	260	0.0007706768059268106	0.004648935754858117	3.0674570343686156	269.0
102	intact	off	True	247	0.0008337967285528002	0.006004196011536339	3.0958161991660282	270.0
102	intact	off	True	248	0.0003490219484557492	0.0064979196495803335	3.123858351728712	271.0
102	intact	off	True	191	0.0005901700995805965	0.0034683380522142924	3.047816527154668	272.0
102	intact	off	True	157	0.0008149373539470426	0.002520414611500633	3.0617328860748216	273.0
102	intact	off	True	166	0.0005020889372460819	0.00889546912436879	3.007981201317271	274.0
102	intact	off	True	311	0.0007003262493251141	0.006524862934291441	3.039660790011932	275.0
102	intact	off	True	189	0.0004140385732589886	0.00414354313692763	2.8370472202472032	276.0
102	intact	off	True	238	0.0006310871914765719	0.004856985319275769	2.808595694176734	277.0
102	intact	off	True	201	0.0008413519033651759	0.0036719380299432714	3.0292680174890143	278.0
102	intact	off	True	226	0.0006688507863226803	0.005300190015828092	2.95623576617692	279.0
102	intact	off	True	221	0.0007537681843414402	0.009969734618708434	3.1388051563808355	280.0
102	intact	off	True	319	0.0008057531199135065	0.007005796530277397	2.8457920534568046	281.0
102	intact	off	True	190	0.000980927779595963	0.00804986776897257	2.979364534710353	282.0
102	intact	off	True	213	0.0006248288198681304	0.005120816040795923	2.8483414840018244	283.0
102	intact	off	True	420	0.0008200211582569156	0.0060200089453045	2.9101181700655965	284.0
102	intact	off	True	245	0.0005471190746509088	0.008966124499063014	2.911773313324228	285.0
102	intact	off	True	268	0.0004566394904261276	0.007050755272651951	3.209629378780211	286.0
102	intact	off	True	204	0.0008156713410637858	0.006362779758513887	3.287629044137791	287.0
102	intact	off	True	211	0.0009563973460185055	0.003970069121908584	2.9070452058533096	288.0
102	intact	off	True	188	0.0009572641277721038	0.007719461081954769	3.227360388856867	289.0
102	intact	off	True	202	0.0008350498341382647	0.00431487922314898	3.209070982654682	290.0
102	intact	off	True	225	0.0007317976332290042	0.0070937451872301535	3.04642110465176	291.0
102	intact	off	True	215	0.00011570029013187558	0.004352885915546655	3.279802251922796	292.0
102	intact	off	True	157	0.000590561120983839	0.0060557257410798595	3.351025042444449	293.0
102	intact	off	True	254	0.00038455333214402115	0.007381690954638709	2.923730316255979	294.0
102	intact	off	True	295	0.0005201311151890812	0.006799566200837156	3.0857127683435626	295.0
102	intact	off	True	174	0.0005207546389088566	0.009028851669464951	3.0919878678625787	296.0
102	intact	off	True	161	0.0007653188352443036	0.0096306384862288	3.1935504776449526	297.0
102	intact	off	True	214	0.0003168571323428605	0.003745098550644935	3.2050837758734825	298.0
102	intact	off	True	203	0.0007898011399275162	0.008807074303207872	3.2969924394680805	299.0
102	intact	off	True	168	0.0006869746108848103	0.008979421739519117	3.3861735212870805	300.0
102	intact	off	True	402	0.000812173145829831	0.007571376381547168	2.909965977993767	301.0
102	intact	off	True	267	0.00020490760111869236	0.00689542466840047	3.109784570187069	302.0
102	intact	off	True	171	0.0009635267445721065	0.010236249794439375	3.189399788031798	303.0
102	intact	off	True	185	0.0009356282500004704	0.010474722967910344	3.117963370066089	304.0
102	intact	off	True	450	0.0001650173324360242	0.0074661154349645415	3.2915477077989004	305.0
102	intact	off	True	258	0.0008880615921869605	0.007307704546513192	3.2145388373340875	306.0
102	intact	off	True	202	0.0005713352659916956	0.010284955211796771	3.2660174627136347	307.0
102	intact	off	True	266	0.0005657262876409797	0.0031948819292322073	3.126086738899187	308.0
102	intact	off	True	189	0.0004683374418072069	0.009595287941072925	3.018371586321606	309.0
102	intact	off	True	227	0.000791028241140769	0.006310906821086339	3.213444320836056	310.0
102	intact	off	True	241	0.00040370857187439324	0.005335391904355429	3.3261862714806023	311.0
102	intact	off	True	334	0.0006606872217495	0.004047855901663504	2.945738788781626	312.0
102	intact	off	True	242	0.00016331977308957566	0.0033432286846456177	2.9290997878656437	313.0
102	intact	off	True	211	0.0006487528915318404	0.005537471842031452	3.494438192695025	314.0
102	intact	off	True	176	0.0008690798690375492	0.01166329833121245	3.3307886144275503	315.0
102	intact	off	True	247	0.0009178680254024843	0.005616117207942693	3.1119916546913142	316.0
102	intact	off	True	210	0.0009004172677117999	0.00663424662633107	3.2380443636167193	317.0
102	intact	off	True	213	0.00022418701323046817	0.0077496133393435895	3.2781182654614556	318.0
102	intact	off	True	357	0.0005254449404774128	0.003863889225196204	3.370325177782591	319.0
102	intact	off	True	330	0.0009787024372943755	0.00668817816261276	3.2038866145369256	320.0
102	intact	off	True	233	0.0007528185308025307	0.003227199659609721	3.3741341431155187	321.0
102	intact	off	True	271	0.0008831916172583469	0.003570350722386117	3.5516839246479814	322.0
102	intact	off	True	156	0.0005818588162295382	0.004577700928054097	3.5196892981201384	323.0
102	intact	off	True	304	0.0007388826908084563	0.004040453552250255	3.46541734506007	324.0
102	intact	off	True	200	0.0007537968540290643	0.008624174276570126	3.3149646832066546	325.0
102	intact	off	True	267	0.0004719152037386125	0.004043153946758189	3.455988004194574	326.0
