subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	stroke	off	False	1000	0.517028936953582	0.22215039205885403	0.3932767782837562	1.0
116	stroke	off	False	1000	0.6560311983660505	0.35067309931886403	0.343900327023568	2.0
116	stroke	off	False	1000	0.3265121757100342	0.16821293929418712	0.36112373670701886	3.0
116	stroke	off	False	1000	0.21554681955397903	0.140935010053981	0.38345415723820575	4.0
116	stroke	off	False	1000	0.18852253242617859	0.1839343125478943	0.4845986765333475	5.0
116	stroke	off	False	1000	0.21528476500132673	0.1294009056932621	0.4029363956450907	6.0
116	stroke	off	False	1000	0.18430384777252729	0.1615754361263064	0.4519894849512509	7.0
116	stroke	off	False	1000	0.15440965594910597	0.17376902753889115	0.448040175358545	8.0
116	stroke	off	False	1000	0.17054385172038292	0.020367879961547694	0.3219026703546508	9.0
116	stroke	off	False	1000	0.09037073389414747	0.1141013673228731	0.5005747432565022	10.0
116	stroke	off	False	1000	0.11655103696989629	0.031862014043598154	0.3170345882648078	11.0
116	stroke	off	False	1000	0.014210882526707406	0.029972016284967172	0.6626848424342968	12.0
116	stroke	off	False	1000	0.0782097131689847	0.1258225868958261	0.4625323841695559	13.0
116	stroke	off	False	1000	0.07934382819538241	0.12861915146140834	0.5444913929026832	14.0
116	stroke	off	False	1000	0.009239583358497195	0.029162552825446192	0.7132549095541008	15.0
116	stroke	off	False	1000	0.08056125006732465	0.0051327270704364806	0.325420553240786	16.0
116	stroke	off	False	1000	0.07343292358275413	0.007686876050501208	0.3103966205075196	17.0
116	stroke	off	False	1000	0.05551602887758691	0.11941220194490079	0.5671946966132516	18.0
116	stroke	off	False	1000	0.046045695481106916	0.11929108790559814	0.5988583332785703	19.0
116	stroke	off	False	1000	0.005362809617927206	0.020020373353915672	0.7740845932732522	20.0
116	stroke	off	False	1000	0.03436282851696696	0.0810340546896997	0.7439262426589948	21.0
116	stroke	off	False	1000	0.032486333383897684	0.09115863233093523	0.7096701996032345	22.0
116	stroke	off	False	1000	0.048366788378689525	0.013856359527126097	0.3791347769241302	23.0
116	stroke	off	False	1000	0.035057744785113	0.09600586926693538	0.6309173675787201	24.0
116	stroke	off	False	1000	0.009592929622439423	0.023420249214705084	1.0060794358596943	25.0
116	stroke	off	False	1000	0.027815104382370996	0.08864913143616739	0.8080202094491663	26.0
116	stroke	off	False	1000	0.03291970017823791	0.10231953744893185	0.7707477172222014	27.0
116	stroke	off	False	1000	0.02691873132406615	0.10377479320126809	0.7616137669607571	28.0
116	stroke	off	False	1000	0.027961629681993824	0.0825504373124591	0.7703627965771476	29.0
116	stroke	off	False	1000	0.034931946120433384	0.011918570746215733	0.4321092738255593	30.0
116	stroke	off	False	1000	0.02228077919491796	0.07966009275318481	0.8478744566453795	31.0
116	stroke	off	False	1000	0.03127685892885993	0.01906138762205932	0.4404891165196951	32.0
116	stroke	off	False	1000	0.02351486529820847	0.08529190431899397	0.7649456445684353	33.0
116	stroke	off	False	1000	0.01502418531022149	0.07458701033922105	0.8793949169230296	34.0
116	stroke	off	False	1000	0.016038013110544362	0.08201623278351061	0.7653223697359665	35.0
116	stroke	off	False	1000	0.021742246054154746	0.08459419908250557	0.7883774158424465	36.0
116	stroke	off	False	1000	0.018923898165119152	0.08569150051576173	0.7685036552534711	37.0
116	stroke	off	False	1000	0.01414057628451217	0.07460968122630637	0.8711032499769313	38.0
116	stroke	off	False	1000	0.01392857391143053	0.018835476494346127	1.1281244527171637	39.0
116	stroke	off	False	1000	0.00831712800091461	0.02025183295625135	1.0957163841198698	40.0
116	stroke	off	False	1000	0.005244870108927964	0.022620065977448336	1.175846854049715	41.0
116	stroke	off	False	1000	0.020203006958438813	0.09019856158942767	0.8895531571180285	42.0
116	stroke	off	False	1000	0.012501354278125924	0.09245006451993965	0.9331265768296638	43.0
116	stroke	off	False	1000	0.01330940715608552	0.08935842392462602	1.019430982501108	44.0
116	stroke	off	False	1000	0.014892293461130973	0.09056263748502379	0.9656837577888132	45.0
116	stroke	off	False	1000	0.01848599487725	0.00607551938873422	0.44353797400016526	46.0
116	stroke	off	False	1000	0.00973491150900902	0.08597777474288448	0.9654655243781554	47.0
116	stroke	off	False	1000	0.019162810089792745	0.00511694378066762	0.45405133329835723	48.0
116	stroke	off	False	1000	0.0030119996758559034	0.06120384355284562	0.9750924131986203	49.0
116	stroke	off	False	1000	0.0116647183827992	0.08123602027312542	0.947059712385486	50.0
116	stroke	off	False	1000	0.009845809834301333	0.06255311232852176	1.0333634915628278	51.0
116	stroke	off	True	955	0.0005008016371508684	0.01642070990371451	1.2819623190483198	52.0
116	stroke	off	True	889	0.0007113881130169445	0.019401757801356702	1.3081484287687828	53.0
116	stroke	off	False	1000	0.002894886271821541	0.01721761289114996	1.320961484444659	54.0
116	stroke	off	False	1000	0.003584350858761741	0.06240616328591987	1.0149654785469586	55.0
116	stroke	off	True	762	0.0009015280812381242	0.01976479500209947	1.4508743948442084	56.0
116	stroke	off	False	1000	0.002125543350388378	0.020121356250170988	1.4444227936988563	57.0
116	stroke	off	False	1000	0.009435355424964471	0.00553919889757562	0.4888826650068012	58.0
116	stroke	off	True	798	0.000708171052250819	0.019392277216059087	1.3298859163518557	59.0
116	stroke	off	False	1000	0.00866187281010936	0.007128771726320486	0.5324939713268061	60.0
116	stroke	off	False	1000	0.007157539490975995	0.06375871275783435	1.1804086290314253	61.0
116	stroke	off	False	1000	0.007234017132749079	0.011601361623639523	0.5442920773630616	62.0
116	stroke	off	False	1000	0.007163736847429723	0.011403775200946247	0.565927835132568	63.0
116	stroke	off	True	760	0.0006507028707841915	0.019511743385155284	1.5140820835192355	64.0
116	stroke	off	False	1000	0.007182300487252572	0.016221902903290376	1.5135579036327547	65.0
116	stroke	off	False	1000	0.0069513518608091615	0.009880331432436301	0.5752147299441364	66.0
116	stroke	off	False	1000	0.006197681871979761	0.07030527338543874	1.0713868176551036	67.0
116	stroke	off	False	1000	0.009010248178650012	0.007367116827415995	0.5835342190817293	68.0
116	stroke	off	False	1000	0.004927796252738575	0.06114103228103113	1.275659684147986	69.0
116	stroke	off	False	1000	0.00477794983888401	0.06484080173897282	1.0532186017204934	70.0
116	stroke	off	True	810	0.0007285901592939168	0.017972887555463883	1.5773913550366219	71.0
116	stroke	off	False	1000	0.006092178754270642	0.05984418287621255	1.240421273710021	72.0
116	stroke	off	False	1000	0.008065421591527368	0.014812609328352827	1.5463094321809232	73.0
116	stroke	off	True	950	0.0007469224717440416	0.01826087380583046	1.6575650118361052	74.0
116	stroke	off	False	1000	0.008206713606535007	0.011324020009246198	0.6306723989791055	75.0
116	stroke	off	False	1000	0.001999146186392528	0.01873083669802404	1.6302448129612725	76.0
116	stroke	off	False	1000	0.008424590278393923	0.06770458270170919	1.2246505588385412	77.0
116	stroke	off	True	733	0.0003936190725469121	0.022178923974028413	1.7748893857607022	78.0
116	stroke	off	False	1000	0.009546252552375524	0.0657828450598574	1.1973562583184976	79.0
116	stroke	off	True	971	0.0008294297957430019	0.060101411767554416	1.323849975768504	80.0
116	stroke	off	False	1000	0.007210642189915103	0.00835969457781023	0.5761821980160936	81.0
116	stroke	off	True	884	0.000894751930937806	0.07281271039993913	1.30283481286426	82.0
116	stroke	off	False	1000	0.006630384183175185	0.05690058798410713	1.3085867422265491	83.0
116	stroke	off	True	956	0.0008546448573723049	0.0580139573063284	1.3784036964283026	84.0
116	stroke	off	True	973	0.0009696322407404778	0.010873676575195468	0.5867475169184183	85.0
116	stroke	off	False	1000	0.004147745213517378	0.05878073243361244	1.206654417474053	86.0
116	stroke	off	False	1000	0.011037628927033263	0.06056476886309991	1.2364706838564452	87.0
116	stroke	off	True	825	0.0009365225154008081	0.0626968152957098	1.4286035985060153	88.0
116	stroke	off	True	891	0.0009521664545919636	0.06113971027998332	1.4400971824933446	89.0
116	stroke	off	True	953	0.0008548883226309258	0.015385522960487206	1.7271279999363698	90.0
116	stroke	off	True	834	0.0009668687684088465	0.06363495944712147	1.490772735125425	91.0
116	stroke	off	True	849	0.0009650560593799082	0.017864937317240533	1.742304125453472	92.0
116	stroke	off	True	981	0.0009283971100195194	0.05707245539454825	1.4749457186535442	93.0
116	stroke	off	True	951	0.0007416442513256019	0.01482768802669569	0.672882890486484	94.0
116	stroke	off	False	1000	0.007257618233632785	0.01382600360881215	0.7109424287237514	95.0
116	stroke	off	False	1000	0.0030968671093710765	0.05738068563616098	1.2591839247175172	96.0
116	stroke	off	True	996	0.00044265280087540086	0.05676757683391598	1.2116654365860002	97.0
116	stroke	off	False	1000	0.004285611143063865	0.05468074207938227	1.2754714778101903	98.0
