subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	off	False	1000	0.5540887030106445	0.04445628822536907	0.19235713852222622	1.0
106	stroke	off	False	1000	0.35464894474068126	0.10592983398718796	0.2333307272743263	2.0
106	stroke	off	False	1000	0.3829344273141416	0.1164189523279945	0.2164408591443953	3.0
106	stroke	off	False	1000	0.26049579920057697	0.1314315288261063	0.26274047708722037	4.0
106	stroke	off	False	1000	0.1991569348457027	0.12342448934827188	0.30124355431387073	5.0
106	stroke	off	False	1000	0.19007464212016073	0.06364516975014238	0.27912909252300927	6.0
106	stroke	off	False	1000	0.1330391321239487	0.059643269463545256	0.29954027462243904	7.0
106	stroke	off	False	1000	0.09439355224168944	0.06585909965835837	0.3271741179778629	8.0
106	stroke	off	False	1000	0.05482365571906367	0.026328244508796055	0.3815537178938942	9.0
106	stroke	off	False	1000	0.099381531279038	0.07304160089366589	0.3098499889835041	10.0
106	stroke	off	False	1000	0.023472994772146573	0.015065704543867743	0.4519996651908246	11.0
106	stroke	off	False	1000	0.09612666981770629	0.014132249965569756	0.3179243101517565	12.0
106	stroke	off	False	1000	0.04226436528138295	0.0517412665577831	0.3884008088168371	13.0
106	stroke	off	False	1000	0.04503657611897108	0.05925500693280154	0.487096843216157	14.0
106	stroke	off	False	1000	0.06292405392302598	0.04083593239696879	0.37101105559036246	15.0
106	stroke	off	False	1000	0.01741453408958131	0.029026589108615768	0.4703366328017721	16.0
106	stroke	off	False	1000	0.018600593298461157	0.020259600660321102	0.5273667053857038	17.0
106	stroke	off	False	1000	0.030510617910845427	0.05474313588690206	0.5143345612866639	18.0
106	stroke	off	False	1000	0.030154894562836026	0.05495416193834614	0.5477866091407031	19.0
106	stroke	off	False	1000	0.03894385040659233	0.03975198235122457	0.39420067114977264	20.0
106	stroke	off	False	1000	0.04157109022325325	0.03542675194133244	0.4238684638638974	21.0
106	stroke	off	False	1000	0.03193817022045435	0.041445282152999016	0.5028653651573437	22.0
106	stroke	off	False	1000	0.015652358097056004	0.016968191496809837	0.576690050456748	23.0
106	stroke	off	False	1000	0.020203817013309026	0.04643436482400508	0.5863169707813608	24.0
106	stroke	off	False	1000	0.028934286590469385	0.021915742560512114	0.43892811894429523	25.0
106	stroke	off	False	1000	0.015577346190919387	0.03306958189497537	0.49303162126235534	26.0
106	stroke	off	False	1000	0.016024709373192385	0.04195640330110937	0.5791833771385737	27.0
106	stroke	off	False	1000	0.01693225886890767	0.036050671506177315	0.5554882171634281	28.0
106	stroke	off	False	1000	0.01236416865945021	0.027094620527236324	0.5253454137781565	29.0
106	stroke	off	False	1000	0.009034989077019192	0.01822078821607266	0.618689305022651	30.0
106	stroke	off	False	1000	0.008764647785705753	0.0327727967137522	0.49832913810071183	31.0
106	stroke	off	False	1000	0.010559435537296182	0.01873957577839261	0.6651701466244633	32.0
106	stroke	off	False	1000	0.015514975655359578	0.04175943117414301	0.6479689305381343	33.0
106	stroke	off	False	1000	0.019614965485989184	0.03817103301487257	0.555164056242777	34.0
106	stroke	off	False	1000	0.010776804284063538	0.03978653878777379	0.6360742363293316	35.0
106	stroke	off	False	1000	0.011388375131518554	0.03524274943093538	0.6787997134054403	36.0
106	stroke	off	False	1000	0.013283531430345143	0.0383909304164551	0.6671782297311365	37.0
106	stroke	off	False	1000	0.009934934948069386	0.03204988153386064	0.5455493085767706	38.0
106	stroke	off	False	1000	0.006001983184490273	0.01714075654462132	0.507106011618026	39.0
106	stroke	off	False	1000	0.013459520154162812	0.020690877007319784	0.560181703686256	40.0
106	stroke	off	False	1000	0.011773278591121206	0.016847312364008216	0.5138481444297562	41.0
106	stroke	off	False	1000	0.0045280783542572985	0.02589316789449201	0.6489362563535389	42.0
106	stroke	off	False	1000	0.007281793757624956	0.025163064165945843	0.6834174034436268	43.0
106	stroke	off	False	1000	0.0030766623875216484	0.023695981933518646	0.7350824331678129	44.0
106	stroke	off	False	1000	0.006957360377136892	0.026394412882250227	0.7366194946334205	45.0
106	stroke	off	True	886	0.0009572013446335698	0.019261957279404277	0.7154047534971246	46.0
106	stroke	off	False	1000	0.008282027577248057	0.02762430522155545	0.752890988760558	47.0
106	stroke	off	False	1000	0.004573023935105885	0.020815162244868957	0.723923837929231	48.0
106	stroke	off	False	1000	0.007101185933156782	0.021692379701822067	0.6132216193266022	49.0
106	stroke	off	True	947	0.0009198091054119875	0.026647888366789493	0.7706068849300605	50.0
106	stroke	off	False	1000	0.0068939966137160896	0.021693073233769435	0.6071861740282315	51.0
106	stroke	off	False	1000	0.008322481178106864	0.022001392964015036	0.5856491664867038	52.0
106	stroke	off	True	972	0.0005153930038654224	0.018945644982030222	0.5927521207000235	53.0
106	stroke	off	False	1000	0.010659496243452932	0.02065507270215837	0.6308360684056645	54.0
106	stroke	off	False	1000	0.0067912316986845885	0.01807145935974674	0.617446670826428	55.0
106	stroke	off	False	1000	0.008665468184374699	0.02018395139772489	0.6537381855535367	56.0
106	stroke	off	True	956	0.0009289952605979842	0.0210771743182045	0.652326254338161	57.0
106	stroke	off	False	1000	0.008501631917812294	0.011187548936157407	0.7952499563859146	58.0
106	stroke	off	False	1000	0.004913667279477732	0.015904797436666333	0.6410187512005046	59.0
106	stroke	off	False	1000	0.004327515814880268	0.014862142820969955	0.7894871516264539	60.0
106	stroke	off	False	1000	0.013011450576482063	0.01988176416932542	0.6839600526670642	61.0
106	stroke	off	True	907	0.0008103961995147009	0.012678313656346819	0.87093420998865	62.0
106	stroke	off	True	836	0.0008538103935827874	0.013608664099436778	0.8718352213569663	63.0
106	stroke	off	False	1000	0.006123900661083427	0.015530681167291166	0.6726062211021526	64.0
106	stroke	off	True	992	0.0006319882896164658	0.013687195995574887	0.7061824122325261	65.0
106	stroke	off	True	644	0.0008185608967279475	0.011641405114701794	0.9119986457587745	66.0
106	stroke	off	True	782	0.0008246927005860407	0.022598922636077778	0.8521111608426022	67.0
106	stroke	off	True	681	0.0004382874600870227	0.014039534185946436	0.8961793102981004	68.0
106	stroke	off	True	900	0.000692810221928298	0.017625833915748415	0.7068496205975101	69.0
106	stroke	off	False	1000	0.0050017305908726375	0.02145882191614368	0.8753507775906207	70.0
106	stroke	off	False	1000	0.006506832859164041	0.015249961722740669	0.6711742890304446	71.0
106	stroke	off	True	973	0.00032129065305219854	0.015505191427114304	0.7645092290483317	72.0
106	stroke	off	False	1000	0.0024106011209061836	0.014326107433245163	0.7526721649811067	73.0
106	stroke	off	True	796	0.0008817848454569739	0.01565921120903303	0.7209157869080735	74.0
106	stroke	off	False	1000	0.009434920113848526	0.012525484526001527	0.9206411986882911	75.0
106	stroke	off	True	793	0.0006785404898597944	0.014093682804718241	0.733664450204513	76.0
106	stroke	off	True	721	0.0008459197202254881	0.023563596094899164	0.8856377104388693	77.0
106	stroke	off	True	780	0.0009046365392495308	0.015603497987077707	0.7373209931316028	78.0
106	stroke	off	True	782	0.0009984119618928566	0.022472142474613554	0.9252813431417958	79.0
106	stroke	off	True	920	0.000925547332709476	0.014400723250386487	0.782038792172545	80.0
106	stroke	off	True	731	0.0005081473264843346	0.013707748563032626	0.9770506315944928	81.0
106	stroke	off	True	742	0.0009465597240661107	0.019877206324214726	0.8904438355692874	82.0
106	stroke	off	False	1000	0.0032032768601108937	0.013054466960949607	0.8043457488905978	83.0
106	stroke	off	False	1000	0.009108639203577448	0.015177620146813437	0.7805993593293252	84.0
106	stroke	off	False	1000	0.004948716040329609	0.010199184951779152	0.9717032366793137	85.0
106	stroke	off	False	1000	0.004223235044318948	0.01656451249215816	0.9491691594882478	86.0
106	stroke	off	False	1000	0.0072420070300908915	0.01650760504866332	0.9452651003264272	87.0
106	stroke	off	True	813	0.0009280391657471244	0.01906274763206686	0.8406231594340425	88.0
106	stroke	off	True	855	0.0006183447660017293	0.01714211708053495	0.8606474569627975	89.0
106	stroke	off	False	1000	0.0069669606108617825	0.011569605938338274	0.7827034932281302	90.0
106	stroke	off	False	1000	0.003276034620634219	0.014598463020720943	0.8387645984967023	91.0
106	stroke	off	False	1000	0.005128409963222276	0.009002109540052986	0.7959795956248886	92.0
106	stroke	off	True	781	0.0004971555263577884	0.0154225092323358	0.8343963267326956	93.0
106	stroke	off	True	894	0.0008203792005061906	0.007659406017283428	1.0018342829137086	94.0
106	stroke	off	True	694	0.0005326112762270046	0.009221796404743838	1.0075265149364436	95.0
106	stroke	off	True	769	0.0008762019734046149	0.019402634232306502	0.9879403680768498	96.0
106	stroke	off	True	704	0.0007715829567609506	0.02158537325742851	0.9965515156266345	97.0
106	stroke	off	True	766	0.000812054316407966	0.019069226352190178	1.0089693410672156	98.0
106	stroke	off	True	969	0.0007269109899696836	0.010845760063945435	0.8229355634053251	99.0
106	stroke	off	True	783	0.0009397678773113671	0.016417671567865767	0.8846208693328899	100.0
106	stroke	off	True	741	0.0008365953045625238	0.013974541021552968	0.8063949631769974	101.0
106	stroke	off	True	694	0.0008756960976843299	0.017804978160535403	0.9254773355833102	102.0
106	stroke	off	True	750	0.000864543111279478	0.014899493196546959	0.8856601691647796	103.0
106	stroke	off	True	619	0.000997979678101132	0.010276860642979831	1.0272262408265134	104.0
106	stroke	off	False	1000	0.004037172912902564	0.01379058739160321	0.9256042231955081	105.0
106	stroke	off	True	777	0.0004780620822202865	0.009308418850111024	0.8740880338687854	106.0
106	stroke	off	True	752	0.000980554506612524	0.019513159725816062	1.0452694170886998	107.0
106	stroke	off	True	554	0.0007141480341016334	0.02188200879972428	1.024428537370386	108.0
