subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	intact	off	False	1000	0.014127495658323691	0.009124509981470647	1.2594890585898326	27.0
109	intact	off	True	639	0.00019468736366198405	0.005690963553041646	1.257742492264243	28.0
109	intact	off	True	621	0.0009967925024106522	0.007801636323948171	1.2032089802282764	29.0
109	intact	off	True	554	0.0009680597824768482	0.009868617910553136	1.304669892436706	30.0
109	intact	off	True	489	0.0004386454123143039	0.011915658333463645	1.2647133341334078	31.0
109	intact	off	True	526	0.0009960119401714298	0.009665074498161364	1.35195355383775	32.0
109	intact	off	True	938	0.0009704897461955535	0.0074945050639929605	1.3893671755189445	33.0
109	intact	off	True	470	0.00034950468433637787	0.006832237938099716	1.2637175762896335	34.0
109	intact	off	True	374	0.0005415401286801163	0.017061337353917464	1.4091667644256496	35.0
109	intact	off	True	532	0.0008353673412307515	0.010049820709283685	1.4805990974869736	36.0
109	intact	off	True	498	0.0005235947869232513	0.012105397980519895	1.5294162186325744	37.0
109	intact	off	True	882	0.0008679074524171171	0.010961744683352027	1.2744941367107534	38.0
109	intact	off	True	507	0.0009253616542938236	0.010789033584448165	1.3766901417252588	39.0
109	intact	off	True	478	0.0008548266685446243	0.009396688468404383	1.353867110616529	40.0
109	intact	off	True	365	0.0007041617135827015	0.007137639853687104	1.3806257775057473	41.0
109	intact	off	True	944	0.00039965366312915047	0.0044183154746637344	1.5857234482395555	42.0
109	intact	off	True	404	0.0008466686992743524	0.0077773028795951596	1.4821841794030564	43.0
109	intact	off	False	1000	0.002984860696490357	0.004303045000616523	1.5630376313665448	44.0
109	intact	off	True	546	0.0008048312794934088	0.007534538627368542	1.7181157080438627	45.0
109	intact	off	True	404	0.0008869023846844785	0.01341023009479707	1.6265574043807105	46.0
109	intact	off	True	313	0.0009425114732228354	0.009886690037625889	1.7325022338743525	47.0
109	intact	off	True	595	0.0008072702084000787	0.017104124449513376	1.783557488015671	48.0
109	intact	off	True	943	0.0009226047859036275	0.007229493154753682	1.3966198727521504	49.0
109	intact	off	True	487	0.00041421080231662566	0.007748008375632541	1.7422545611948128	50.0
109	intact	off	True	780	0.0005846609325775468	0.0049254203944817014	1.5424018137967144	51.0
109	intact	off	True	477	0.0009981459605566548	0.01080881645716609	1.5669288657048628	52.0
109	intact	off	True	494	0.0007628828917176345	0.01229267932857211	1.5587738350087503	53.0
109	intact	off	True	431	0.00035400643295341815	0.012624667321192648	1.5585858465825357	54.0
109	intact	off	True	368	0.00036271450146027574	0.0036153996444704827	1.5445568357252513	55.0
109	intact	off	True	479	0.0008763350714466981	0.007991624665373608	1.6552547372737623	56.0
109	intact	off	True	891	0.00028924780172362755	0.006265535957763568	1.7600867108780627	57.0
109	intact	off	True	465	0.0008888719842131517	0.011448661858551167	1.6333719446945327	58.0
109	intact	off	True	724	0.000519075875913669	0.010125247058090866	1.6954868989595344	59.0
109	intact	off	True	545	0.0009116245742149807	0.010146079696121456	1.9141581067342086	60.0
109	intact	off	True	372	0.000991916864465478	0.004350674271731945	1.710470393834452	61.0
109	intact	off	True	545	0.00040663477681019214	0.008451431746405981	1.8410662854953443	62.0
109	intact	off	True	432	0.000168223237969668	0.005652531877349625	1.9356432753768376	63.0
109	intact	off	True	385	0.0001660508760694293	0.007182745973139281	1.8011553731513252	64.0
109	intact	off	True	307	0.0009648028403345585	0.01215652662393415	1.8058880384017004	65.0
109	intact	off	True	918	0.0005909898368424439	0.005891933469096546	1.825731788964333	66.0
109	intact	off	True	560	0.0009115324061145073	0.003932639820893871	1.98741333292299	67.0
109	intact	off	True	352	0.0007987120766453886	0.0104983076452961	1.9682540579225627	68.0
109	intact	off	True	334	0.0003372729629335215	0.005067554528887957	1.8052560535396818	69.0
109	intact	off	True	261	0.0007449435693947932	0.005485170844793302	1.9611873565678235	70.0
109	intact	off	True	416	0.000641474439882104	0.005972369002693981	1.8648062054278878	71.0
109	intact	off	True	432	0.00049415819952081	0.004633200755870908	1.8387250378447038	72.0
109	intact	off	True	453	0.0006465897112500093	0.006507325909151399	1.9239782219972705	73.0
109	intact	off	True	572	0.0006755253679727928	0.009026239889740266	2.034928061964626	74.0
109	intact	off	True	514	0.0008963315021710669	0.008879011835832886	1.930901209675253	75.0
109	intact	off	True	342	0.0002821015526058963	0.009170258666725136	2.0316691368415705	76.0
109	intact	off	True	287	0.0009178343808151347	0.005008350364170704	2.1453445894852465	77.0
109	intact	off	True	354	0.000861645045273385	0.008831646369973889	1.8598599933353899	78.0
109	intact	off	True	437	0.0008712917197130965	0.0037597050025292983	1.9783040244189414	79.0
109	intact	off	True	394	0.0006045481683178741	0.004470852765371768	1.9724150786051213	80.0
109	intact	off	True	497	0.000753085218777814	0.008917136992223575	2.0527311029877193	81.0
109	intact	off	True	359	0.0003754625605343772	0.004402920978785399	2.1644308851124783	82.0
109	intact	off	True	377	5.8279407955359126e-05	0.003972023313935628	1.9238465396162634	83.0
109	intact	off	True	415	0.0009201024361676447	0.0027693048202234497	1.9219353739117984	84.0
109	intact	off	True	272	0.0007881521745636133	0.00809731378914455	1.9831436862423528	85.0
109	intact	off	True	371	0.0007775358331708108	0.003426362741375595	2.2383486764580294	86.0
109	intact	off	True	645	0.0007891652234125666	0.0033816454354383277	2.1509895689193526	87.0
109	intact	off	True	372	4.288582591638734e-05	0.0032682867248993927	1.963542224694698	88.0
109	intact	off	True	319	0.0006374972084464818	0.004735027350687233	2.10763757129542	89.0
109	intact	off	True	262	0.0004413732719157206	0.006300275521132802	2.085644721085565	90.0
109	intact	off	True	573	0.0009777132240467502	0.004112828477595466	2.0872733695069887	91.0
109	intact	off	True	382	0.0009712930148315533	0.0061354701333631535	2.215000626267239	92.0
109	intact	off	True	600	0.0005742947609338401	0.004584796659692739	2.12238967646117	93.0
109	intact	off	True	225	0.000809865379884877	0.009293886945077524	2.1851116809111253	94.0
109	intact	off	True	674	0.00015696393366988087	0.00400269006016768	2.167721671640471	95.0
109	intact	off	True	211	0.0008263857550994473	0.0024313978361576597	2.2930486072882457	96.0
109	intact	off	True	430	0.000930150415141048	0.003735786221681971	2.280333146838333	97.0
109	intact	off	True	877	0.000902545082600347	0.0037010781612280682	2.451977267955303	98.0
109	intact	off	True	340	0.0008791829249857827	0.006444226307376837	2.247921737542385	99.0
109	intact	off	True	361	0.0006285442500544123	0.0030262686195071204	2.2217864044810383	100.0
109	intact	off	True	392	0.00012687051051795173	0.005630988139151837	2.26935407941079	101.0
109	intact	off	True	271	0.0008336624891329978	0.004379728855706137	2.2017015169527694	102.0
109	intact	off	True	233	0.000602283331144382	0.0034665882913705007	2.254241778847025	103.0
109	intact	off	True	281	0.0009008176514955221	0.0062340149797680865	2.2375934424710104	104.0
109	intact	off	True	266	0.0002712704020959452	0.0045485943094927764	2.2937882403876735	105.0
109	intact	off	True	583	0.0004881590783084521	0.0046472413108148	2.4117054140667844	106.0
109	intact	off	True	326	0.0005963779655608506	0.003823869829550827	2.465440231558563	107.0
109	intact	off	True	302	0.0009343484252445008	0.0033368120086370765	2.352272683063116	108.0
109	intact	off	True	280	0.0006109398260857102	0.006586318320521148	2.2740076519657246	109.0
109	intact	off	True	245	0.0002249460692374538	0.0038452250381431144	2.1915625467067468	110.0
109	intact	off	True	387	0.0005394779020674592	0.0025302450097818654	2.549993176326553	111.0
109	intact	off	True	289	0.0009532252844993451	0.004602655910014349	2.585006145427982	112.0
109	intact	off	True	247	0.00035777153613694165	0.002991663386040128	2.2936930797728086	113.0
109	intact	off	True	390	4.334245518187338e-05	0.0034912731202801956	2.3356645130154075	114.0
109	intact	off	True	638	0.0005653483447243272	0.004761411694164364	2.535350901247853	115.0
109	intact	off	True	616	0.00010695776051942551	0.003643351178327448	2.4683747839923993	116.0
109	intact	off	True	385	0.00045672709351541604	0.0039052296856142937	2.368434972916752	117.0
109	intact	off	True	294	0.0007921168653806843	0.005755185713944356	2.45193221050465	118.0
109	intact	off	True	257	0.00047483619652535	0.003294148962003903	2.3470738687958144	119.0
109	intact	off	True	247	0.0008980688184136252	0.00342427179491927	2.5163932039509143	120.0
109	intact	off	True	247	0.0009198963778281051	0.003005219496353187	2.511011791983891	121.0
109	intact	off	True	262	0.0002969564042954017	0.004060160293643787	2.4016848367522527	122.0
109	intact	off	True	295	0.0009968883571729909	0.005121813291162315	2.4062413809668786	123.0
109	intact	off	True	251	0.0008915909817108307	0.0058359053821900805	2.52637345744083	124.0
109	intact	off	True	194	0.0007871195446455384	0.006668438474996544	2.4722336465335304	125.0
109	intact	off	True	239	0.0009738022308023135	0.0018892270899797479	2.456231370771638	126.0
109	intact	off	True	471	0.000533429930721386	0.004105001333184916	2.658990025622836	127.0
109	intact	off	True	439	0.0008098202319409619	0.004398781243760209	2.617792997274703	128.0
109	intact	off	True	229	0.0008971283561168112	0.005458407499842144	2.5754259607203798	129.0
109	intact	off	True	340	0.0009232875335322322	0.0036566521916562575	2.440907777765978	130.0
109	intact	off	True	215	0.0008672891237070325	0.00607580662227945	2.5526483225439898	131.0
109	intact	off	True	231	0.0007113826998747182	0.0037836529810480217	2.509186679118816	132.0
109	intact	off	True	462	0.0007161171818213609	0.005569293853475912	2.664154231820523	133.0
109	intact	off	True	383	0.0007585555042176953	0.0053811183187051385	2.682205501145927	134.0
109	intact	off	True	608	0.0008826823058695445	0.0038306682304912873	2.552287352036336	135.0
109	intact	off	True	271	0.0006063873060977663	0.004981174584104277	2.545107380379875	136.0
109	intact	off	True	251	0.0006743939366407366	0.003878381005327711	2.618395834751519	137.0
109	intact	off	True	220	0.0006865051867938749	0.002037841079923992	2.571641686010135	138.0
109	intact	off	True	253	0.0005073028666731551	0.004412006006289214	2.544205242371409	139.0
109	intact	off	True	273	0.0006465004600067332	0.005863182513104533	2.730435090346443	140.0
109	intact	off	True	412	0.0006839612235285494	0.003209287443858875	2.663158463389499	141.0
109	intact	off	True	197	0.0007692932997998262	0.006952487718459211	2.626094393764973	142.0
109	intact	off	True	190	0.0006551018883531538	0.002248303815028939	2.554003729616594	143.0
109	intact	off	True	269	0.00034000078686635384	0.005892194411544528	2.59949245051548	144.0
109	intact	off	True	308	0.00039023717621949563	0.006150500953094874	2.593484954982806	145.0
109	intact	off	True	296	0.00035397641845209637	0.003886064116017732	2.6303547937324434	146.0
109	intact	off	True	273	0.0005197466039004551	0.004012454003974277	2.623151433084876	147.0
109	intact	off	True	272	0.0006487590757325285	0.005287401316337094	2.7070149210435672	148.0
109	intact	off	True	255	0.0002815339578049512	0.003441723991869507	2.6769085143831997	149.0
109	intact	off	True	282	0.0007076987190854571	0.004132300978063422	2.724663844502613	150.0
109	intact	off	True	183	0.00092663273184582	0.006905571179088386	2.8485095290222584	151.0
109	intact	off	True	382	0.0008423989139940818	0.005070920401712227	2.8255929462693063	152.0
109	intact	off	True	470	0.0008190487749577906	0.0035616840786888947	2.8055025624418515	153.0
109	intact	off	True	491	0.0007984135245057683	0.0048010734870303435	2.702936071748232	154.0
109	intact	off	True	231	0.0009593003340203207	0.004916230690426778	2.7338600437700076	155.0
109	intact	off	True	249	0.0005015902274511703	0.007537963500166606	2.7678127718899654	156.0
109	intact	off	True	211	0.0007967127226038758	0.0071067068146931315	2.748629340258921	157.0
109	intact	off	True	297	0.0006700078138477773	0.006569767598734746	3.0716380248966972	158.0
109	intact	off	True	373	0.000552894151910699	0.005507620720126481	2.9482152321650013	159.0
109	intact	off	True	224	0.000826592328889459	0.005773559304431186	2.8987727854393777	160.0
109	intact	off	True	312	0.0006160178645307772	0.005296615510931513	2.7076149642302143	161.0
109	intact	off	True	183	0.0004851239237654375	0.006878860571946334	2.7324573150522435	162.0
109	intact	off	True	710	0.0004864869851270988	0.0048099240665625455	2.8491886288848844	163.0
109	intact	off	True	413	0.0005527336778529456	0.006500965634512414	2.898589420285461	164.0
109	intact	off	True	294	0.0007402095369107027	0.005706594141348907	2.90334789105341	165.0
109	intact	off	True	176	0.0006124043587239007	0.006729446582143832	2.904150831041542	166.0
109	intact	off	True	235	0.00048316575221360545	0.006860906962653481	2.964806522884824	167.0
109	intact	off	True	287	0.000647317168425719	0.006417126072020697	2.8462688873176964	168.0
109	intact	off	True	360	0.0009548362023515832	0.006653421950788856	3.005475719518469	169.0
109	intact	off	True	197	0.0006813339075327325	0.0062893164349753046	3.0039535157258332	170.0
109	intact	off	True	233	0.0005674314669421738	0.008893123226826788	2.942084254803281	171.0
109	intact	off	True	220	0.0007534510773853492	0.004950078970553024	2.7747209630974083	172.0
109	intact	off	True	496	0.0006110629076325714	0.003894883044553301	2.8050679361979123	173.0
109	intact	off	True	266	0.0006109697705419598	0.004043892702937132	2.7779945280097595	174.0
109	intact	off	True	174	0.0004570604550969249	0.004236008361958962	3.0648024178224875	175.0
109	intact	off	True	242	0.0008970360633130788	0.006371201064334648	2.9626356379826446	176.0
109	intact	off	True	341	0.0009659084269414691	0.0048660145650407625	2.721402104574775	177.0
109	intact	off	True	293	0.0006514159053305977	0.0056152144053123985	2.9354012992330336	178.0
109	intact	off	True	279	0.0004804173888103949	0.004448240023579536	2.987163489281354	179.0
109	intact	off	True	160	0.00026011910808323855	0.00579125461947764	2.884325000785067	180.0
109	intact	off	True	327	0.000750487411916601	0.006120267087558799	3.1883694733065817	181.0
109	intact	off	True	152	0.0005162931294860746	0.006780653420930688	2.98292597980107	182.0
109	intact	off	True	190	0.00019074644930173787	0.005206438816375504	2.8944594925968405	183.0
109	intact	off	True	247	0.0005702154384466403	0.0051086624679418735	3.1330368018065173	184.0
109	intact	off	True	279	0.0004909264110357818	0.006086070183548281	2.891318762836038	185.0
109	intact	off	True	179	0.0007673209951736567	0.003985387670232595	3.2898833820140596	186.0
109	intact	off	True	181	0.0005660174357772116	0.003911058804953853	3.228823467155738	187.0
109	intact	off	True	261	0.0006436809034578222	0.005261069778381129	3.025511725401304	188.0
109	intact	off	True	200	0.0009281941920654902	0.005973909261923156	3.195069212152954	189.0
109	intact	off	True	156	0.0005164800428836498	0.007702838145816038	3.086953193892644	190.0
109	intact	off	True	414	0.0002380879658948258	0.004647604265519006	3.1075766704966536	191.0
109	intact	off	True	201	0.0008444508336346982	0.006818943304996769	3.1964257517030488	192.0
109	intact	off	True	207	0.000613290938557199	0.006179365253743252	2.9178973398684347	193.0
109	intact	off	True	371	0.0006491603046696698	0.0040683440203034445	2.991900874414693	194.0
109	intact	off	True	206	0.0004871994197914467	0.007462286974799266	3.0997891814141534	195.0
109	intact	off	True	232	0.00046693240297158626	0.007339920086548333	3.380550308568832	196.0
109	intact	off	True	297	0.0007215446071136109	0.005351345565392383	2.924412806975987	197.0
109	intact	off	True	392	0.0008656394885569232	0.004569959513431801	3.4012655616661736	198.0
109	intact	off	True	167	0.0007815976153447193	0.009467490425933736	3.2667074798906883	199.0
109	intact	off	True	187	0.00037253185472828007	0.010368853328954215	3.114290383423685	200.0
109	intact	off	True	411	0.00019175245818241869	0.003597919649450496	2.9978417932097603	201.0
109	intact	off	True	321	0.0006641666820776998	0.005080042908724467	3.199825926953221	202.0
109	intact	off	True	189	0.00044601850932114864	0.008039834598735621	3.1610911156622086	203.0
109	intact	off	True	173	0.0007564924131396266	0.0028516128191500806	3.013161823299014	204.0
109	intact	off	True	192	0.0005355965446796153	0.0048485682715116675	3.161792253234315	205.0
109	intact	off	True	268	0.0002455197602481773	0.005144520085998969	3.0885677786470582	206.0
109	intact	off	True	271	0.0007192845794916952	0.004694027902882141	3.0530302660488795	207.0
109	intact	off	True	168	0.0009625438510764676	0.003749931445828766	3.2581226256989284	208.0
109	intact	off	True	267	0.0008428331000372174	0.0040889109068519905	3.340152632078855	209.0
109	intact	off	True	199	0.0005325653783310356	0.007130902395593834	3.158398262102819	210.0
109	intact	off	True	198	0.0008290585408692434	0.002880014071193631	3.2412519516025733	211.0
109	intact	off	True	157	0.0008415980534891074	0.0059275600572457395	3.3340726358550112	212.0
109	intact	off	True	276	0.0005898473811204061	0.003645661031686412	3.1955168524525557	213.0
109	intact	off	True	189	0.00042294642863013876	0.0032605784157987414	3.41872223074868	214.0
109	intact	off	True	364	0.0007984070052825491	0.003870789509687667	3.2508615185484864	215.0
109	intact	off	True	221	0.0005785945562677262	0.005258205475825902	3.3047733661643632	216.0
109	intact	off	True	202	0.0004134306913539978	0.0046623032465024465	3.145437680571422	217.0
109	intact	off	True	162	0.0009364483463932612	0.008883439920228893	3.323932640491864	218.0
109	intact	off	True	184	0.0009957941878021104	0.005695000723298933	3.1894470800908845	219.0
109	intact	off	True	188	0.0007769218458821522	0.0035975432007428706	3.1162090364071715	220.0
109	intact	off	True	229	0.0007987208521058869	0.0033737786466853073	3.254734923790725	221.0
109	intact	off	True	190	0.0004701286026720412	0.004716819417944721	3.354219195671855	222.0
109	intact	off	True	277	0.0009288233538600354	0.00654112547948981	3.478685609447927	223.0
109	intact	off	True	459	0.0007435879219702781	0.005339880555255041	3.4192846340215146	224.0
109	intact	off	True	166	0.0008813458144344198	0.007993983451798026	3.454203583221759	225.0
109	intact	off	True	437	0.000122278997321005	0.003685985938972623	3.226034414745721	226.0
109	intact	off	True	200	0.0009661918941867188	0.005087350633968989	3.3333141844217793	227.0
109	intact	off	True	274	0.0004832839580404896	0.00531974737308249	3.3529573314092294	228.0
109	intact	off	True	193	0.0008623123849392764	0.0066005572114637865	3.275315688426319	229.0
109	intact	off	True	263	0.0008398716741857403	0.004470978622563674	3.3150283181096345	230.0
109	intact	off	True	195	0.0006954298136022424	0.0030912002335011677	3.300483846018516	231.0
109	intact	off	True	230	8.03063147813793e-05	0.0036463430522913156	3.511697160776746	232.0
109	intact	off	True	214	0.0006922858117592573	0.004859246998516734	3.3670669714535033	233.0
109	intact	off	True	295	0.0007614004402110986	0.0034012666878843146	3.442404853981148	234.0
109	intact	off	True	205	0.0005242868170529973	0.007942102568064907	3.163449912289826	235.0
109	intact	off	True	243	0.0009718323512634804	0.005621813030928762	3.4684161827358087	236.0
109	intact	off	True	263	0.0009638796364844107	0.006564577902697603	3.529088172324918	237.0
109	intact	off	True	200	0.0008632471418564559	0.00704931412745528	3.299280351191685	238.0
109	intact	off	True	160	0.0009676682568803929	0.007711161194233239	3.6085444491229843	239.0
109	intact	off	True	173	0.0009932679731072935	0.0074657096377786746	3.438632881394078	240.0
109	intact	off	True	219	0.000885853494684926	0.004821466783366908	3.3153929699954174	241.0
109	intact	off	True	224	0.00014818646355334723	0.006735957239447253	3.467646598743943	242.0
109	intact	off	True	162	0.0008480362122430293	0.0029532509722426234	3.3457762474101442	243.0
109	intact	off	True	205	0.0004166696376774383	0.0043307902320027705	3.651292493210687	244.0
109	intact	off	True	235	0.0007911623844417598	0.004852217356096132	3.3588715729751635	245.0
109	intact	off	True	275	0.0004602183059767231	0.002781558788084343	3.502040874708085	246.0
109	intact	off	True	146	0.00048243472909252524	0.004699594202936284	3.483054717274135	247.0
109	intact	off	True	319	0.0008914003304223635	0.0053777954496349225	3.579355490610419	248.0
109	intact	off	True	236	0.0004021786988089606	0.0042507686547755864	3.563333578491653	249.0
109	intact	off	True	299	0.0004477975760474581	0.004143161363535364	3.3694495363514463	250.0
109	intact	off	True	162	0.00043031554246746116	0.005486370969213282	3.4091139508330706	251.0
109	intact	off	True	216	0.0007513182230940356	0.004318185106833025	3.391730970685172	252.0
109	intact	off	True	204	0.0005280588984932144	0.0035339321984659017	3.300614517459247	253.0
109	intact	off	True	139	0.0006022138327001958	0.003949818688393899	3.669239724243434	254.0
109	intact	off	True	213	0.000728959889242538	0.002678399368803764	3.5097833373663394	255.0
109	intact	off	True	182	0.0009500898470394898	0.0040806896506575775	3.542535149395324	256.0
109	intact	off	True	199	0.0007792896823637848	0.0027528729092024867	3.5185664938031698	257.0
109	intact	off	True	215	0.0008636548974556496	0.004891073760421484	3.622845246029993	258.0
109	intact	off	True	177	0.0006160838608868756	0.0026054581276614064	3.4106179936579544	259.0
109	intact	off	True	436	0.0003637426419791461	0.0043241567358761395	3.6403311114591492	260.0
109	intact	off	True	199	0.000513897704430385	0.004113716250615862	3.502900884971359	261.0
109	intact	off	True	152	0.0006923295031309559	0.002735993547014966	3.736533569392446	262.0
109	intact	off	True	158	0.0009118903251372692	0.004128616144763618	3.524315778201773	263.0
109	intact	off	True	170	0.0005724197715494537	0.0027642831984471435	3.5443775256288133	264.0
109	intact	off	True	446	0.00016528969659458092	0.0039719811964614585	3.425712575751605	265.0
109	intact	off	True	186	0.0007785692638267277	0.002938297912923799	3.594626603002834	266.0
109	intact	off	True	173	0.000915089799657369	0.0019223481622833163	3.8306117592410773	267.0
109	intact	off	True	190	0.0009554155147114245	0.004014455707554274	3.5685862453009296	268.0
109	intact	off	True	176	0.0008921004422713686	0.0054265645357307515	3.7936590002036494	269.0
109	intact	off	True	208	0.0009892996649006494	0.003854323247758498	3.7321376072734505	270.0
109	intact	off	True	139	0.0006203306021346474	0.004225349465303069	3.7869329458561474	271.0
109	intact	off	True	413	0.00053101824482531	0.0037960947768714286	3.801133223123305	272.0
109	intact	off	True	157	0.00030981041710469994	0.004567812023669062	3.7438394389626866	273.0
109	intact	off	True	227	0.0008634088390684962	0.005164522934864478	3.591090653536819	274.0
109	intact	off	True	139	0.000720274548361201	0.004481919123039048	3.6541386315522755	275.0
109	intact	off	True	169	0.0002908252259413824	0.002319364277212191	3.569756229959055	276.0
109	intact	off	True	168	0.000882184959356993	0.0020750076033885577	3.4982102959624717	277.0
109	intact	off	True	147	0.0006995852965239222	0.0021483700658465393	3.6757557930122973	278.0
109	intact	off	True	183	0.0008822155349499832	0.003022433606685367	3.6474449654416876	279.0
109	intact	off	True	299	0.0008833980892878433	0.004301779390807584	3.632929876423349	280.0
109	intact	off	True	377	0.0005682849471512125	0.0048914919929792045	3.621920254323079	281.0
109	intact	off	True	183	0.0001933915782107354	0.003519811037649695	3.716048203110126	282.0
109	intact	off	True	180	0.0007341821042567086	0.003803293329675905	3.660519834704522	283.0
109	intact	off	True	132	0.00012931348151477636	0.003182774767779071	3.748446483808122	284.0
109	intact	off	True	151	0.0009979111528152734	0.0035980661874954016	3.6465463858153875	285.0
109	intact	off	True	148	0.0004679336056332282	0.003804580451987685	3.750289222604036	286.0
109	intact	off	True	197	0.00010851641495047355	0.002493654898442011	3.890801615452532	287.0
109	intact	off	True	192	0.0005517275928284679	0.002269835158514921	3.5812746300328255	288.0
109	intact	off	True	208	0.000766331196220564	0.004681756102789484	3.6660419253485554	289.0
109	intact	off	True	177	0.0007048042589464217	0.002222449313209498	3.805278455247838	290.0
109	intact	off	True	141	0.000422513768661898	0.0027492501757149417	3.8395170905405624	291.0
109	intact	off	True	138	0.0007188742242668155	0.002483330443850073	3.727754516400307	292.0
109	intact	off	True	272	0.0009988354993632534	0.003573687080033787	4.026433094652337	293.0
109	intact	off	True	154	0.00033397678994106237	0.005471865101403376	3.958032558755665	294.0
109	intact	off	True	147	0.00016765347803773917	0.004027584109700222	3.661784857872031	295.0
109	intact	off	True	214	0.0007484581486348263	0.003001689393142978	3.857062331943045	296.0
109	intact	off	True	210	0.0006498763506758425	0.0031247380667185714	3.768812584897605	297.0
109	intact	off	True	142	0.0009667977792442553	0.002795615889462	3.926660309416143	298.0
109	intact	off	True	187	0.0005171799630921669	0.005424865703375001	3.7885047562324647	299.0
109	intact	off	True	241	0.00039866302208520227	0.0035893491845696924	3.785630732557234	300.0
109	intact	off	True	122	0.000754753398647255	0.006089034512799792	3.9790322338775437	301.0
109	intact	off	True	259	0.0009457726438852423	0.005219956744747885	3.914137774150473	302.0
109	intact	off	True	267	0.0009195863738880266	0.0038239334722829183	3.902194979576635	303.0
109	intact	off	True	329	0.0007221222138223375	0.003534871755168644	3.7629743078221316	304.0
109	intact	off	True	144	0.0008462492336273274	0.0053347007876366195	4.041022301281786	305.0
109	intact	off	True	141	0.0008470864795779273	0.003705539603843785	3.9161233169943492	306.0
109	intact	off	True	147	0.0008366532598772657	0.005327807150247504	3.6746544628552305	307.0
109	intact	off	True	148	0.0008298671067963425	0.005231364356881075	3.7123903649698913	308.0
109	intact	off	True	201	0.0009255129454710058	0.002886813341648222	3.937679803839887	309.0
109	intact	off	True	338	0.000333536708915952	0.0035064975062654544	3.784022205508225	310.0
109	intact	off	True	315	0.0006371881727466002	0.0024922882440356173	4.076383972947273	311.0
109	intact	off	True	128	0.0006605728131324189	0.002806474656099318	3.9235905611111797	312.0
109	intact	off	True	139	0.0005791486851628026	0.0026666002947851116	3.8944828977179506	313.0
109	intact	off	True	206	0.0003423600814647779	0.0026586309459473247	3.9475427514042627	314.0
109	intact	off	True	177	0.00039547369033657125	0.006571916345773464	3.933291206502537	315.0
109	intact	off	True	164	0.0009876342124612238	0.0020511821507176314	3.8346819320050387	316.0
109	intact	off	True	183	0.0007457417115684527	0.0032981960746734807	3.9399441921979483	317.0
109	intact	off	True	167	0.0007898505780552508	0.003655348351998624	3.8897902761298475	318.0
109	intact	off	True	246	0.0005311084375393501	0.00375733298423733	4.046436095014238	319.0
109	intact	off	True	208	0.00024369090487127933	0.0037317961221667727	3.9936348731824367	320.0
109	intact	off	True	175	0.0001416802134688855	0.004698258524549727	4.084401190581601	321.0
109	intact	off	True	147	0.0009866151582003382	0.003750718552007381	3.9780643859145433	322.0
109	intact	off	True	139	0.0004526403341465998	0.003479281643818816	4.054367399378375	323.0
109	intact	off	True	182	0.000976083997194192	0.003571543862266408	4.19676958865247	324.0
109	intact	off	True	195	0.0009339515568687407	0.006152057025441668	3.966999162144647	325.0
109	intact	off	True	148	0.000869554679771201	0.0036334780257780935	4.0165030101863435	326.0
