subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	stroke	off	False	1000	0.6420530219756226	0.015503582291361355	0.14520749319678913	1.0
128	stroke	off	False	1000	0.5296919758968242	0.1267355747210707	0.17512676379001052	2.0
128	stroke	off	False	1000	0.5558247124506261	0.10073880316611586	0.14332296521545804	3.0
128	stroke	off	False	1000	0.30925424282482233	0.08698712924972683	0.22089338154019922	4.0
128	stroke	off	False	1000	0.22593485238221933	0.0768331869561943	0.23814522459870616	5.0
128	stroke	off	False	1000	0.34031858211362476	0.05940172972794176	0.18682065890363808	6.0
128	stroke	off	False	1000	0.24544732916336257	0.05098086651088134	0.19864702894157318	7.0
128	stroke	off	False	1000	0.18451656910406328	0.055541216177548744	0.2334982589439541	8.0
128	stroke	off	False	1000	0.10277122258678308	0.003057845234586428	0.2908363923282506	9.0
128	stroke	off	False	1000	0.14959324997491547	0.057660423468098985	0.2597369060881384	10.0
128	stroke	off	False	1000	0.07640976726286958	0.02062635154336145	0.3053856165110976	11.0
128	stroke	off	False	1000	0.17087046205727538	0.015666963973589923	0.22682552511925563	12.0
128	stroke	off	False	1000	0.11168588902992195	0.054353655883718745	0.27702456814674953	13.0
128	stroke	off	False	1000	0.10626749574069469	0.05522345011045191	0.303839920971619	14.0
128	stroke	off	False	1000	0.10740559465875578	0.010678898221477773	0.2635078222727299	15.0
128	stroke	off	False	1000	0.05464931680256913	0.0027629583250635805	0.3362244597191995	16.0
128	stroke	off	False	1000	0.03445148076285318	0.0024142049236563915	0.34768816749263753	17.0
128	stroke	off	False	1000	0.07233086818934328	0.05326877211322583	0.3206693414726316	18.0
128	stroke	off	False	1000	0.06851469245526043	0.050809788109691265	0.3645199842142784	19.0
128	stroke	off	False	1000	0.08468732494642038	0.025992671016623486	0.31857322641392827	20.0
128	stroke	off	False	1000	0.06209568231513897	0.03162633158243577	0.32897870382584804	21.0
128	stroke	off	False	1000	0.05203959429978321	0.03284156967433926	0.3808914527249292	22.0
128	stroke	off	False	1000	0.02868282664063719	0.0075224741979494905	0.3864161209630056	23.0
128	stroke	off	False	1000	0.04650097295828549	0.04432095819341321	0.37195210997614814	24.0
128	stroke	off	False	1000	0.04759855734411281	0.00953873810190205	0.3596658434866748	25.0
128	stroke	off	False	1000	0.03996942301236772	0.028340870229080006	0.3987518790632537	26.0
128	stroke	off	False	1000	0.02679218573095453	0.027182694350895823	0.40933090126693933	27.0
128	stroke	off	False	1000	0.03606598787472604	0.03174164664363521	0.4043260077269788	28.0
128	stroke	off	False	1000	0.035038829817186284	0.024723644650582806	0.38635873023183637	29.0
128	stroke	off	False	1000	0.01405283510170853	0.0024975062332618014	0.4688044074525876	30.0
128	stroke	off	False	1000	0.026638525842876612	0.02711560480553793	0.41607362632103956	31.0
128	stroke	off	False	1000	0.015129315928666252	0.010255120671480968	0.4775460922930233	32.0
128	stroke	off	False	1000	0.026594416509318243	0.03746230561538827	0.44931144605691153	33.0
128	stroke	off	False	1000	0.02017442834126939	0.030798341210566467	0.4406034559901298	34.0
