subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	stroke	off	0.0	499.0	0.9982114224680688	0.018115946412234973	0.28017075201365693	1.0
101	stroke	off	0.0	499.0	0.9755121538689413	0.07058117045379533	0.2679798785330144	2.0
101	stroke	off	0.0	499.0	0.9802418617286566	0.0415456505978225	0.3294751338696263	3.0
101	stroke	off	0.0	499.0	0.9890893627325085	0.014611780501498497	0.31563231582653606	4.0
101	stroke	off	0.0	499.0	0.9892247218282606	0.012669808712486985	0.23161716673791716	5.0
101	stroke	off	0.0	499.0	0.970287822340036	0.01881520778883708	0.3228453597036828	6.0
101	stroke	off	0.0	499.0	0.9573596880345975	0.030825422611763416	0.28539494049865416	7.0
101	stroke	off	0.0	499.0	0.9239425037284648	0.03612827501374896	0.33638892686627414	8.0
101	stroke	off	0.0	499.0	0.9214447050307585	0.06751103192661848	0.25392850566268876	9.0
101	stroke	off	0.0	499.0	0.9681752589099762	0.08155169317346846	0.26290988097394374	10.0
101	stroke	off	0.0	499.0	0.8902866500485295	0.2683487097546753	0.2827213398161031	11.0
101	stroke	off	0.0	499.0	0.979565918639092	0.0891642589400772	0.2723761594678874	12.0
101	stroke	off	0.0	499.0	0.9338128747856643	0.12316878133361342	0.29297263835804216	13.0
101	stroke	off	0.0	499.0	0.9170220964577526	0.15165332240566468	0.27414362714885004	14.0
101	stroke	off	0.0	499.0	0.9459915865140779	0.2983577061157108	0.26220002723059177	15.0
101	stroke	off	0.0	499.0	0.8653497216274536	0.32430814049355017	0.42466509484514514	16.0
101	stroke	off	0.0	499.0	0.8710551424396672	0.3025486694769097	0.3368374481203879	17.0
101	stroke	off	0.0	499.0	0.8584879810269793	0.2683912418684941	0.26766544696480515	18.0
101	stroke	off	0.0	499.0	0.8429957911684154	0.3002121100117021	0.3256560481119973	19.0
101	stroke	off	0.0	499.0	0.9526255000289202	0.23861724511252427	0.3163649563568188	20.0
101	stroke	off	0.0	499.0	0.9549102544214898	0.08642513960314402	0.27474475706910756	21.0
101	stroke	off	0.0	499.0	0.9389014698568554	0.14963935923199126	0.2857987169034645	22.0
