subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	intact	off	False	1000	0.08616891095884133	0.015956611442180867	0.4910808450943692	1.0
138	intact	off	False	1000	0.14645588589273384	0.19209792496774006	0.5022651444562047	2.0
138	intact	off	False	1000	0.03502734080885874	0.060483401146012014	0.4779424996048656	3.0
138	intact	off	False	1000	0.02520302750194954	0.02458644658287614	0.5965496602511929	4.0
138	intact	off	False	1000	0.027687298861986682	0.031532750396740694	0.6808472892267144	5.0
138	intact	off	False	1000	0.007612959073400052	0.022009159590653433	0.5776874042105693	6.0
138	intact	off	False	1000	0.016094543006474362	0.0209940722438582	0.6960891312509745	7.0
138	intact	off	False	1000	0.012949563939243285	0.012052724030870182	0.779505673860471	8.0
138	intact	off	True	898	0.00031434426983704104	0.010589815025672652	0.8320404504356627	9.0
138	intact	off	True	780	0.0009452804879074178	0.021197943724996494	0.8017204011077278	10.0
138	intact	off	True	616	0.0006521272140597343	0.00469877354591599	0.9966150308387137	11.0
138	intact	off	True	749	0.0006903505987556568	0.004305084809206157	0.8512918492864823	12.0
138	intact	off	False	1000	0.00832697880713679	0.012914585702674642	0.8957839813067846	13.0
138	intact	off	True	684	0.000661777159388673	0.01890544014361151	0.98304756713617	14.0
138	intact	off	True	674	0.0009120160344174968	0.005424285892306232	0.832886864912014	15.0
138	intact	off	False	1000	0.013039679897883127	0.008546523577466452	0.9784389138205838	16.0
138	intact	off	True	753	0.0008779570718674046	0.013805516931902137	1.145650906701542	17.0
138	intact	off	True	501	0.0009382611958473196	0.01251532528546206	1.0122452630869436	18.0
138	intact	off	True	863	0.0006028612244932993	0.013926394527270762	1.054611133094323	19.0
138	intact	off	True	789	0.0005730526993312575	0.011074870651360053	1.0420691311859998	20.0
138	intact	off	True	650	0.0003217628326230646	0.007159318878624155	1.08745305660262	21.0
138	intact	off	True	478	0.000894908206333455	0.01113300378493384	1.1683378705469294	22.0
138	intact	off	True	454	0.000261953973122669	0.008282031367091328	1.2388792093583332	23.0
138	intact	off	True	592	0.0008154376112895985	0.00923439373919387	1.1443603127877429	24.0
138	intact	off	True	745	0.0006065136034810718	0.010642195641268426	1.2145393102319795	25.0
138	intact	off	True	473	0.0008989439833883063	0.005765811664675293	1.1820383434347255	26.0
138	intact	off	True	492	0.0004503534370750962	0.006363069743801587	1.2578373711604254	27.0
138	intact	off	True	422	0.00025295513286421856	0.006823012050283214	1.2877160146138509	28.0
138	intact	off	True	432	0.00024939073486516736	0.009608171154984276	1.231352242642326	29.0
138	intact	off	True	412	0.00025484995157290264	0.007794691563146517	1.2664970695617734	30.0
138	intact	off	True	561	0.0005812116163535374	0.010456201142771177	1.2302035049057534	31.0
138	intact	off	True	455	0.0005972956986584188	0.006642672309791019	1.4104425215890113	32.0
138	intact	off	True	407	0.0003976129820622901	0.011417328729329388	1.3925597400289647	33.0
138	intact	off	True	472	0.0006912609107360487	0.008280232807735701	1.3287166558526622	34.0
138	intact	off	True	339	0.0008040817635624543	0.009919497617154896	1.4134687286850653	35.0
138	intact	off	True	598	0.0006945044492908525	0.007809314433394221	1.5016232420718039	36.0
138	intact	off	True	458	0.0008856642338989017	0.011151250345704022	1.5820109030123857	37.0
138	intact	off	True	485	0.0007039365414959883	0.009152303346252763	1.4156955613737983	38.0
138	intact	off	True	377	0.0006448375295111202	0.010542216545098461	1.2961412951854119	39.0
