subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	intact	off	False	1000	0.2630862134542694	0.00915888499455426	0.2958640927643781	1.0
135	intact	off	False	1000	0.31453461870609517	0.20477715573567634	0.32252773019634623	2.0
135	intact	off	False	1000	0.16675061576681446	0.06990432846398614	0.30512670179823564	3.0
135	intact	off	False	1000	0.06786180171292386	0.03306831851866631	0.41448375294905965	4.0
135	intact	off	False	1000	0.03757184941503257	0.025093062983831647	0.43519747297077677	5.0
135	intact	off	False	1000	0.06251476579421247	0.022121428954748334	0.3587970446223857	6.0
135	intact	off	False	1000	0.039024390875975375	0.01898730364114214	0.44431001237409173	7.0
135	intact	off	False	1000	0.016851073720122813	0.011692690378025904	0.473951418039904	8.0
135	intact	off	False	1000	0.016165050325148818	0.012554925533166405	0.5600033122147244	9.0
135	intact	off	False	1000	0.014144538973806334	0.017296864068411074	0.5023220352491451	10.0
135	intact	off	False	1000	0.012019609616443211	0.007554457475583158	0.6399833051061073	11.0
135	intact	off	False	1000	0.01953477094948066	0.0059499085677548165	0.5526355908263301	12.0
135	intact	off	False	1000	0.009974367679860981	0.019346192234094103	0.6414020535076429	13.0
135	intact	off	False	1000	0.004221373023458252	0.015228604508041445	0.6162928918774684	14.0
135	intact	off	False	1000	0.01445634780123705	0.016998061125050853	0.5883260670223384	15.0
135	intact	off	False	1000	0.014843860386594443	0.011017418481983881	0.6392541522589015	16.0
135	intact	off	True	920	0.0007246420730716343	0.007775928626125382	0.7092713133396245	17.0
135	intact	off	False	1000	0.0018542859306238122	0.009104826140917151	0.6412677631902592	18.0
135	intact	off	True	846	0.0009677216956283939	0.011710015045609127	0.7028048256447994	19.0
135	intact	off	False	1000	0.012171293334046656	0.01428220970168009	0.6410232638315995	20.0
135	intact	off	True	972	0.0006328524485033001	0.007305701256137068	0.6060236326912206	21.0
135	intact	off	True	664	0.0007606395679982694	0.006446525695083127	0.6878201644879413	22.0
135	intact	off	True	810	0.0006861286651169942	0.005751578684025185	0.7361108121851286	23.0
135	intact	off	True	795	0.0007560368047720931	0.01355956907627318	0.7587900304723354	24.0
135	intact	off	False	1000	0.012182586753342642	0.009878931179232707	0.7718925890648691	25.0
135	intact	off	True	887	0.00087974258167547	0.005490464159397635	0.7236601963288506	26.0
135	intact	off	False	1000	0.00555501123836375	0.004790576884284655	0.850659739787405	27.0
135	intact	off	True	824	0.0005511713504775982	0.006739174620192281	0.7911003223836741	28.0
135	intact	off	True	928	0.0008839929741316999	0.005812679571223733	0.7567392596728774	29.0
135	intact	off	True	989	0.000964572024064583	0.005289750702911557	0.8176181686311612	30.0
135	intact	off	False	1000	0.006340696637889872	0.004952718530167371	0.815600608853555	31.0
135	intact	off	True	840	0.0005454660048178815	0.005588334411306383	0.8407800569466679	32.0
135	intact	off	True	908	0.0005857418068890748	0.0078100160424140535	0.9119430041069893	33.0
135	intact	off	True	729	0.0006234013432875309	0.01079806994169095	0.8549349961664054	34.0
135	intact	off	True	519	0.0009965217427413341	0.008844598958473747	0.8965439720844319	35.0
135	intact	off	False	1000	0.004928284656405197	0.007595948880594664	0.8863708625134195	36.0
135	intact	off	True	737	0.0009279271621314746	0.009070168678384661	0.9316229461042976	37.0
135	intact	off	True	611	0.0007946750138146509	0.007950734591472062	0.8566649925466397	38.0
135	intact	off	True	899	0.0009967776992792134	0.009430769790032198	0.8798555847850955	39.0
