subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	stroke	off	False	1000	0.3759111705837916	0.0586758699271362	0.2531952641811316	1.0
132	stroke	off	False	1000	0.520624163073975	0.2336418413175681	0.24487994477654423	2.0
132	stroke	off	False	1000	0.8036702939688459	0.18172404896173946	0.27417079220672447	3.0
132	stroke	off	False	1000	0.1849839491303242	0.10902220520509671	0.315704480147715	4.0
132	stroke	off	False	1000	0.1680308904965964	0.12074054944222927	0.3862205596939776	5.0
132	stroke	off	False	1000	0.6212861325287298	0.11707075764415142	0.20017603648260537	6.0
132	stroke	off	False	1000	0.5289053744429646	0.12937793093460315	0.21842034936958585	7.0
132	stroke	off	False	1000	0.4557665576527245	0.13373888799575645	0.24400740814090252	8.0
132	stroke	off	False	1000	0.22573864672321886	0.19824110067539527	0.3889749967802215	9.0
132	stroke	off	False	1000	0.1064160829713294	0.09545318243880976	0.43063186410251836	10.0
132	stroke	off	False	1000	0.213912508104749	0.20929865990843374	0.4607927215824937	11.0
132	stroke	off	False	1000	0.33060585145660104	0.15774873246439278	0.28991835310448394	12.0
132	stroke	off	False	1000	0.33689294303637424	0.12161037443259941	0.31203061610717997	13.0
132	stroke	off	False	1000	0.3062871637315202	0.12822155639120728	0.27850384668462375	14.0
132	stroke	off	False	1000	0.24328019993275724	0.1441407811952908	0.34811396699533126	15.0
132	stroke	off	False	1000	0.1455216090004269	0.16458914774476277	0.5092957261328706	16.0
132	stroke	off	False	1000	0.13378226355711498	0.16627153798164243	0.5207174298574182	17.0
132	stroke	off	False	1000	0.24671052635458102	0.13097271841359956	0.3130421228707124	18.0
132	stroke	off	False	1000	0.2289948967911569	0.12647876872009153	0.28677850038343733	19.0
132	stroke	off	False	1000	0.17966403653077812	0.11346357031978214	0.34762535538681405	20.0
132	stroke	off	False	1000	0.0542049404240925	0.07195569324593594	0.5909083913271651	21.0
132	stroke	off	False	1000	0.04800514646737687	0.07255069301868719	0.5964789887778755	22.0
132	stroke	off	False	1000	0.10602538738772006	0.15005522651262201	0.6282532368346205	23.0
132	stroke	off	False	1000	0.18744788256096187	0.09797542827936088	0.3049613697901316	24.0
132	stroke	off	False	1000	0.15253356321091868	0.12496682913460014	0.39751561056643414	25.0
132	stroke	off	False	1000	0.04092081719932549	0.0692237128075564	0.6700801791190043	26.0
132	stroke	off	False	1000	0.16404482626077632	0.08484340921720505	0.2972635492160448	27.0
132	stroke	off	False	1000	0.15220199785935443	0.08050566001188493	0.30706433953198387	28.0
132	stroke	off	False	1000	0.037976884216308564	0.06857200295936404	0.6454178568989918	29.0
132	stroke	off	False	1000	0.08385282996228526	0.1353026238661215	0.6175184319030596	30.0
132	stroke	off	False	1000	0.031797565762434456	0.06855293636208443	0.6703463325962347	31.0
132	stroke	off	False	1000	0.07052069915797338	0.13753310464807422	0.6406065503594425	32.0
132	stroke	off	False	1000	0.1337283493330635	0.08836102880273466	0.34552622546349343	33.0
132	stroke	off	False	1000	0.03283166393879361	0.06588224075360662	0.7731800858903952	34.0
132	stroke	off	False	1000	0.12786113305240884	0.08289613318059111	0.3294352898016312	35.0
132	stroke	off	False	1000	0.116785548167784	0.08343473252421622	0.3671813775587408	36.0
132	stroke	off	False	1000	0.10891227688365744	0.08102091134665694	0.43592893991039144	37.0
132	stroke	off	False	1000	0.027683333586641573	0.06102449402632064	0.7680685961535262	38.0
132	stroke	off	False	1000	0.09277465737321383	0.11057987660304758	0.48251041099329156	39.0
132	stroke	off	False	1000	0.08953637105364468	0.1129263471144603	0.48318435855529035	40.0
132	stroke	off	False	1000	0.08739022296811494	0.11711965862370759	0.5265056829560482	41.0
132	stroke	off	False	1000	0.08734405828390454	0.053407055944681044	0.37510866914364155	42.0
132	stroke	off	False	1000	0.08648965104844435	0.059418717126655016	0.3588212463197027	43.0
132	stroke	off	False	1000	0.08071138400758887	0.056461770816675416	0.38073080278498633	44.0
132	stroke	off	False	1000	0.07812673115429955	0.058668414255116964	0.3506586173484392	45.0
132	stroke	off	False	1000	0.0378718259224802	0.10578622404823372	0.7784014592088021	46.0
132	stroke	off	False	1000	0.07405523667742475	0.06700292368797629	0.4015432133297347	47.0
132	stroke	off	False	1000	0.038405544947428566	0.10456075764816199	0.7174351586045307	48.0
132	stroke	off	False	1000	0.015842069899556985	0.05093126552594512	0.7984599410360564	49.0
132	stroke	off	False	1000	0.07007940258914151	0.07202201537483799	0.40793378903969557	50.0
132	stroke	off	False	1000	0.01320833202424959	0.05017291808035682	0.8524055705040816	51.0
132	stroke	off	False	1000	0.05702133368782088	0.09029756531669793	0.5266760715694818	52.0
132	stroke	off	False	1000	0.052869292701420226	0.09417136414338222	0.5577918912166766	53.0
132	stroke	off	False	1000	0.04944590103673353	0.09697404385433579	0.5536909197386106	54.0
132	stroke	off	False	1000	0.010468951629618228	0.047432161031421755	0.8689867868635186	55.0
132	stroke	off	False	1000	0.049703195348809265	0.10367515677909933	0.5664595071745464	56.0
132	stroke	off	False	1000	0.05128562805600909	0.10603196546330926	0.647522783244171	57.0
132	stroke	off	False	1000	0.03115762096328734	0.09434702127074887	0.8343301040228277	58.0
132	stroke	off	False	1000	0.04641194988905671	0.10087336550526323	0.6039407551415406	59.0
132	stroke	off	False	1000	0.03061009955980906	0.09479674536155255	0.8201972590900853	60.0
132	stroke	off	False	1000	0.014110524985597952	0.04683649551177778	0.9431408739300217	61.0
132	stroke	off	False	1000	0.027647923932111178	0.09636393808210775	0.816164586370184	62.0
132	stroke	off	False	1000	0.028143540271172416	0.09469348076084744	0.8627158244900315	63.0
132	stroke	off	False	1000	0.04390872919147393	0.09798061951579756	0.6873977683696189	64.0
132	stroke	off	False	1000	0.042426426461173526	0.10072273513589575	0.6553452963476989	65.0
132	stroke	off	False	1000	0.026997485904415516	0.09286502743513422	0.859016050859897	66.0
132	stroke	off	False	1000	0.043715664803143005	0.04431862042843072	0.4108596865923689	67.0
132	stroke	off	False	1000	0.021524693233528094	0.09343626055416063	0.9566490954369995	68.0
132	stroke	off	False	1000	0.010018290652974935	0.045814780435149645	1.0258019482190888	69.0
132	stroke	off	False	1000	0.04473608264169272	0.045732659163722655	0.4498310798278411	70.0
132	stroke	off	False	1000	0.0364111988014668	0.08962504000611565	0.6464818617125785	71.0
132	stroke	off	False	1000	0.009966804739894168	0.04576803481113578	1.060325969241036	72.0
132	stroke	off	False	1000	0.0330056825542603	0.09396125902152506	0.6593266654894973	73.0
132	stroke	off	False	1000	0.03198064724752745	0.09431972642294663	0.6704059264045978	74.0
132	stroke	off	False	1000	0.02264744967101999	0.08708150130123217	0.9172320393926796	75.0
132	stroke	off	False	1000	0.03402151427613626	0.09381513506836334	0.6765711425999902	76.0
132	stroke	off	False	1000	0.03348570754818207	0.03689775260099817	0.48054396886353656	77.0
132	stroke	off	False	1000	0.033127283617683474	0.09187314434275283	0.6407064126011838	78.0
132	stroke	off	False	1000	0.029666538952615958	0.03856647300459586	0.42677628422626707	79.0
132	stroke	off	False	1000	0.007223214305266799	0.039853582426095414	1.0576012942427133	80.0
132	stroke	off	False	1000	0.01883632850260253	0.08381969432376708	0.9714890515502702	81.0
132	stroke	off	False	1000	0.029058792178297328	0.03852914960124449	0.4744301448674664	82.0
132	stroke	off	False	1000	0.006438947003933282	0.0417461350289701	1.0951893745544228	83.0
132	stroke	off	False	1000	0.00828678126493451	0.04288582377142177	1.0954461916709526	84.0
132	stroke	off	False	1000	0.017016085778759498	0.08598142626498394	0.9827019144872963	85.0
132	stroke	off	False	1000	0.030837909583873533	0.03854639393532768	0.45615842702261605	86.0
132	stroke	off	False	1000	0.03372397226199062	0.039995736705830634	0.47410837402354017	87.0
132	stroke	off	False	1000	0.007922407785254862	0.0426369706924971	1.1394789303737891	88.0
132	stroke	off	False	1000	0.009522856825580737	0.04231518495924912	1.0862768793122943	89.0
132	stroke	off	False	1000	0.02318270684964108	0.08789123808157175	0.7537724589473637	90.0
132	stroke	off	False	1000	0.009802753121552496	0.0403718444671078	1.1690654146410893	91.0
132	stroke	off	False	1000	0.023925591956419787	0.09002859365164491	0.7648725553015454	92.0
132	stroke	off	False	1000	0.00833698126746847	0.04298115806392927	1.2099827942106545	93.0
132	stroke	off	False	1000	0.016222027477016628	0.08313368887071104	1.0259070909904537	94.0
