subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	stroke	off	False	1000	0.6744566043616382	0.19084888743057907	0.29373245803433395	1.0
125	stroke	off	False	1000	0.1410176397353994	0.027196030951712764	0.3338425896618311	2.0
125	stroke	off	False	1000	0.3731040456608971	0.16501564385989922	0.2816692878574789	3.0
125	stroke	off	False	1000	0.4160137159359316	0.27520658123307595	0.3465871427256879	4.0
125	stroke	off	False	1000	0.33605260248924607	0.2546812431409209	0.4068573040979881	5.0
125	stroke	off	False	1000	0.1882643234074945	0.14176684439147	0.3696465036943414	6.0
125	stroke	off	False	1000	0.162780424259795	0.15451755555763774	0.46512972954866855	7.0
125	stroke	off	False	1000	0.1464335414641289	0.16057059668171253	0.48137268559535484	8.0
125	stroke	off	False	1000	0.07287397720678247	0.08607945373578854	0.6034663423938983	9.0
125	stroke	off	False	1000	0.2204002245628724	0.1631674982140603	0.3842466295851575	10.0
125	stroke	off	False	1000	0.05003355263111278	0.07262153110303234	0.6629504843510404	11.0
125	stroke	off	False	1000	0.1918084058323275	0.06916830460634633	0.2978162194616833	12.0
125	stroke	off	False	1000	0.09693465643023647	0.13910599107629412	0.5996231947105505	13.0
125	stroke	off	False	1000	0.08970275854670412	0.14762290134407716	0.6090114953343438	14.0
125	stroke	off	False	1000	0.15450049113974806	0.08910455690068071	0.3377576041326676	15.0
125	stroke	off	False	1000	0.03799471420131348	0.06877702334010828	0.6951784184982553	16.0
125	stroke	off	False	1000	0.03098497250913695	0.06904807515945016	0.7063019343355591	17.0
125	stroke	off	False	1000	0.06722188701025014	0.13349938225702412	0.6824364553903901	18.0
125	stroke	off	False	1000	0.06826416183320673	0.13708654444512922	0.7819554029921969	19.0
125	stroke	off	False	1000	0.10777443697146409	0.09859283511311132	0.3852523299818238	20.0
125	stroke	off	False	1000	0.08768822592007364	0.09882085486678087	0.5160425564069543	21.0
125	stroke	off	False	1000	0.07835303882182525	0.10341437924775465	0.5286714094996148	22.0
125	stroke	off	False	1000	0.01965896660267022	0.05713752931155658	0.8012821066577044	23.0
125	stroke	off	False	1000	0.0453239231506525	0.1136276454000318	0.7753032091613804	24.0
125	stroke	off	False	1000	0.07895102736110071	0.07399937767922828	0.4416669738437998	25.0
125	stroke	off	False	1000	0.05618559626559201	0.09492390153339145	0.5612979657393817	26.0
125	stroke	off	False	1000	0.032202311078664655	0.10292901269672278	0.8587018218741561	27.0
125	stroke	off	False	1000	0.03545374633299414	0.10295392343890357	0.7981608552006779	28.0
125	stroke	off	False	1000	0.046995329405963605	0.0869506165071024	0.5318838639661966	29.0
125	stroke	off	False	1000	0.01646648031594281	0.050699198410494035	0.9008309035720621	30.0
125	stroke	off	False	1000	0.045499821438650466	0.09352218225274746	0.6381275843145715	31.0
125	stroke	off	False	1000	0.014126128564692603	0.04733871428803266	0.9129101853701209	32.0
