subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	stroke	on	False	1000	0.14644111644910815	0.08466192795337019	0.57603869292059	1.0
139	stroke	on	False	1000	0.4755311325614601	0.41635401620070817	0.6245185941907506	2.0
139	stroke	on	False	1000	0.22814705837838092	0.026328961041223547	0.3845729544086811	3.0
139	stroke	on	False	1000	0.023419495823707254	0.0473853871172043	0.664227078363836	4.0
139	stroke	on	False	1000	0.03506194810541353	0.0606084658724626	0.8354419624485299	5.0
139	stroke	on	False	1000	0.11901235749267645	0.025207781264569025	0.43599574191813123	6.0
139	stroke	on	False	1000	0.07705340507391331	0.04575307595021484	0.5237189315457639	7.0
139	stroke	on	False	1000	0.05448404369050698	0.0409221153351374	0.49967612013821766	8.0
139	stroke	on	False	1000	0.03712678630395331	0.085588814587744	0.6056630365680197	9.0
139	stroke	on	False	1000	0.014166648837498479	0.031858222600154966	1.0080168644274385	10.0
139	stroke	on	False	1000	0.0354471734489057	0.10149641551361704	0.7943700575655817	11.0
139	stroke	on	False	1000	0.0230811706917699	0.0734390656651636	0.8244372215455091	12.0
139	stroke	on	False	1000	0.02540397144374645	0.020194347981022404	0.47269243234910596	13.0
139	stroke	on	False	1000	0.022013290164629228	0.024186097433614055	0.5261229550470058	14.0
139	stroke	on	False	1000	0.018840823492131446	0.06858061224559153	0.9417203254261682	15.0
139	stroke	on	False	1000	0.02157422890403297	0.06479820602406583	0.8365975187727852	16.0
139	stroke	on	False	1000	0.030183422896095147	0.07248583976958502	0.9398614037515095	17.0
139	stroke	on	False	1000	0.014297789809327046	0.016309160043029198	0.6688636669599948	18.0
139	stroke	on	False	1000	0.01279337597924395	0.01658444224658608	0.6189837290188734	19.0
139	stroke	on	False	1000	0.010315770611560781	0.050197825938170494	1.0074221570632194	20.0
139	stroke	on	False	1000	0.010340674538504525	0.02261299040922731	1.2039368040193157	21.0
139	stroke	on	True	839	0.0009906528274633562	0.023210128303104344	1.2751392284994318	22.0
139	stroke	on	False	1000	0.010252574260093385	0.0552314373303451	0.9665396919521805	23.0
139	stroke	on	False	1000	0.015709057765038618	0.015825482970261325	0.657862794864013	24.0
139	stroke	on	False	1000	0.007026566068391107	0.0531149215494877	1.163502857067566	25.0
139	stroke	on	False	1000	0.009457909823598528	0.019130145993800945	1.3690345489679454	26.0
139	stroke	on	False	1000	0.0017518767644820552	0.02421288909556422	0.7343314643851845	27.0
139	stroke	on	True	972	0.0007245022590581437	0.02247157382670703	0.7352826278806801	28.0
139	stroke	on	True	956	0.0009524236441040381	0.017879885601765844	1.356637524227953	29.0
