subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	stroke	on	False	1000	0.46101891692544855	0.12220716605427558	0.39941891801328117	1.0
121	stroke	on	False	1000	0.1034225905684701	0.06763010234440557	0.5242186805209926	2.0
121	stroke	on	False	1000	0.04926979405548929	0.06568782976401127	0.6121663465530519	3.0
121	stroke	on	False	1000	0.14186176301678516	0.1447953091104157	0.534928979218121	4.0
121	stroke	on	False	1000	0.07441833042538892	0.10066128049881351	0.5189963100353848	5.0
121	stroke	on	False	1000	0.018639853172879414	0.03273171952652799	0.7998353138416029	6.0
121	stroke	on	True	973	0.0004802292937956831	0.03163182616239792	0.8242795817395202	7.0
121	stroke	on	False	1000	0.008186335854939495	0.034462156348206055	1.0395356839848222	8.0
121	stroke	on	False	1000	0.038453410671473266	0.11205479297210832	0.9181593794358576	9.0
121	stroke	on	False	1000	0.03606709253270317	0.05149544873570125	0.5036651906069027	10.0
121	stroke	on	False	1000	0.02176025157173118	0.10063077008779608	1.1033315801111627	11.0
121	stroke	on	False	1000	0.02142693172307785	0.07698432607541932	0.7417713191378894	12.0
121	stroke	on	False	1000	0.003476829932802071	0.027465947826021894	1.1212707364847394	13.0
121	stroke	on	False	1000	0.013747650302992758	0.032593418394612536	1.299958200729744	14.0
121	stroke	on	False	1000	0.020685073105649567	0.09070787479221952	0.8528945682569573	15.0
121	stroke	on	False	1000	0.023026732163588637	0.0853184921285036	1.0730689055797755	16.0
121	stroke	on	False	1000	0.014631302162704283	0.08842808398735123	1.3182784134439047	17.0
121	stroke	on	False	1000	0.01532071542491897	0.027340210472827947	1.4727439929426882	18.0
121	stroke	on	False	1000	0.00653355646122546	0.029822872200065048	1.4490522359501596	19.0
121	stroke	on	False	1000	0.013307679573286747	0.08336887841961045	1.0052932701191277	20.0
121	stroke	on	False	1000	0.01600703030960603	0.02343452666883128	0.5619794228617396	21.0
121	stroke	on	False	1000	0.02067066443818842	0.027297411878517634	0.5989757061429427	22.0
121	stroke	on	False	1000	0.00957269568704854	0.06797858377050593	1.412331218390504	23.0
121	stroke	on	False	1000	0.009800745683413608	0.02521230857316364	1.5818561592046188	24.0
121	stroke	on	False	1000	0.006229781017696199	0.07050801081364033	1.0448073830509832	25.0
121	stroke	on	False	1000	0.00961398795792958	0.019785104623439773	0.6776641917460478	26.0
121	stroke	on	True	957	0.0006668719181322208	0.019496301572657342	1.6141401938756208	27.0
121	stroke	on	True	616	0.0008573271746118782	0.026342818169697677	1.6899292742806449	28.0
121	stroke	on	False	1000	0.005126992104466289	0.021577020800652852	0.6684412663723225	29.0
121	stroke	on	True	878	0.000608992938402702	0.06804050206100426	1.441142120780674	30.0
121	stroke	on	False	1000	0.0062050811102949705	0.023149656930923794	0.7414902281147154	31.0
121	stroke	on	False	1000	0.007083740796829235	0.05703121739337332	1.579074417931863	32.0
121	stroke	on	True	699	0.000974727008402198	0.025992740962510065	1.7957894525954123	33.0
121	stroke	on	True	921	0.0005666725159011656	0.02776972980671702	0.7472711632462916	34.0
