subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	on	False	1000	0.5313046558024396	0.25677904853832284	0.4590684953289257	1.0
106	stroke	on	False	1000	0.06708333591410794	0.005971518288011519	0.41220782297338066	2.0
106	stroke	on	False	1000	0.1590939335560822	0.12238853809411038	0.4623643276081876	3.0
106	stroke	on	False	1000	0.16146404504485268	0.18111356030355144	0.48130679285607875	4.0
106	stroke	on	False	1000	0.12202512923861097	0.15615115588132594	0.52136278493979	5.0
106	stroke	on	False	1000	0.05314388560596091	0.0770236957578578	0.5983503389690191	6.0
106	stroke	on	False	1000	0.0442014168404559	0.0873201193077448	0.7112703144370058	7.0
106	stroke	on	False	1000	0.0285446921131329	0.08851843091391837	0.7084258370503239	8.0
106	stroke	on	False	1000	0.023191563550336684	0.056316630123962624	0.8170104292610667	9.0
106	stroke	on	False	1000	0.046300230238941635	0.0851483283849757	0.6691954855806357	10.0
106	stroke	on	False	1000	0.009921604868232464	0.04469412300899564	0.9701077105104242	11.0
106	stroke	on	False	1000	0.025665038870534392	0.0385179523136768	0.4688956357497945	12.0
106	stroke	on	False	1000	0.018044670182490834	0.07409719426413693	0.8931052668492752	13.0
106	stroke	on	False	1000	0.01290498800057884	0.07541253149476465	0.8835188079883811	14.0
106	stroke	on	False	1000	0.016410837585167155	0.051326887297205456	0.5852995247782798	15.0
106	stroke	on	False	1000	0.013798541419059222	0.034837329995100315	0.9967120283206282	16.0
106	stroke	on	False	1000	0.011937442720923215	0.04148488975924816	1.014313888478404	17.0
106	stroke	on	False	1000	0.018193209936754523	0.07076503902878317	1.03517764539655	18.0
106	stroke	on	False	1000	0.012760256091359726	0.07642099105160542	0.978406522799211	19.0
106	stroke	on	False	1000	0.0204892429445403	0.054502027347443124	0.6600045079500755	20.0
106	stroke	on	False	1000	0.011087285035434307	0.04465281182195636	0.7034785717051892	21.0
106	stroke	on	False	1000	0.012099143157985494	0.048095240011126986	0.7793109061897704	22.0
106	stroke	on	False	1000	0.011155133969139613	0.034182469899770536	1.2543658097329768	23.0
106	stroke	on	False	1000	0.0027402795794704703	0.054816399358882405	1.2206995108088874	24.0
106	stroke	on	False	1000	0.007841229115885449	0.03501747964194115	0.6688748482274856	25.0
106	stroke	on	False	1000	0.011435166836644363	0.04694917340864378	0.7869265925187086	26.0
106	stroke	on	False	1000	0.005572099729392935	0.051481471005238144	1.0935100621885647	27.0
106	stroke	on	False	1000	0.008576645547198359	0.049450165343330604	1.1943967562000608	28.0
106	stroke	on	False	1000	0.006364252935129464	0.039680128141985606	0.7595148024127288	29.0
106	stroke	on	False	1000	0.014530653737601497	0.026484106778179334	1.3315239867423503	30.0
106	stroke	on	False	1000	0.0036739534555806372	0.04379653639031544	0.8771733791784453	31.0
106	stroke	on	True	643	0.0003269010720582595	0.031474512014084424	1.4090080775922134	32.0
106	stroke	on	True	851	0.0008647199642047302	0.05548450381247188	1.180952643729646	33.0
106	stroke	on	False	1000	0.0083259219974275	0.046075753257322834	0.9264800634926096	34.0
106	stroke	on	False	1000	0.009065201672508967	0.04342724885002351	1.329088827425626	35.0
106	stroke	on	False	1000	0.009611155826221912	0.042695952280824366	1.265576679851216	36.0
106	stroke	on	False	1000	0.004978381795660304	0.04521394868325963	1.328350788011186	37.0
106	stroke	on	True	968	0.0007994576334671722	0.040337836102899906	0.9372988951738804	38.0
106	stroke	on	False	1000	0.006710058704574127	0.02913167454841032	0.8639150561241217	39.0
106	stroke	on	True	899	0.0007421037440462663	0.03134267703006255	0.8520185530574533	40.0
106	stroke	on	True	876	0.00014800042216707375	0.03390864488401844	0.752209214501495	41.0
106	stroke	on	True	810	0.00041376700137448174	0.04924264038346414	1.6270234363343399	42.0
106	stroke	on	False	1000	0.008764523396229058	0.03986383071493711	1.3975600887114792	43.0
106	stroke	on	True	730	0.0009964809510482472	0.05321722401944486	1.4742713070997646	44.0
106	stroke	on	True	800	0.0008887144883530536	0.045154313649572966	1.497518334130749	45.0
106	stroke	on	True	567	0.0007211542671403946	0.03670652209228089	1.485175393518712	46.0
106	stroke	on	True	806	0.0009165109882130107	0.047823385194093945	1.6795936162491092	47.0
106	stroke	on	False	1000	0.007431907689261765	0.02417577787463128	1.5760323524166722	48.0
106	stroke	on	True	978	0.0007450545657861663	0.03022155003582306	0.9237948434630533	49.0
106	stroke	on	False	1000	0.013059332434089644	0.039277544145279585	1.560180128679735	50.0
106	stroke	on	True	774	0.000822479853394017	0.04002793184939602	1.022762413846481	51.0
106	stroke	on	True	819	0.000978690804273043	0.03515181954964508	0.9790871897850658	52.0
106	stroke	on	True	827	0.0005653920986619839	0.03296300560547768	0.9478373605094417	53.0
106	stroke	on	True	650	0.0008296597083054702	0.04391763456038711	0.9834237877459768	54.0
106	stroke	on	True	699	0.0003326008638907119	0.03773231662631965	1.0697913099693501	55.0
106	stroke	on	False	1000	0.0041350734919091805	0.024858511047596225	0.9553319171116927	56.0
106	stroke	on	True	853	0.00024544020698783413	0.031877164197897614	1.1066430991527718	57.0
106	stroke	on	True	656	0.0006882667210660089	0.03075828027241032	1.6316950395922316	58.0
106	stroke	on	True	664	0.00031436331730527744	0.031977871127035686	0.9311484956234866	59.0
106	stroke	on	True	579	0.0005694598498196023	0.029994660625772527	1.6751153164831305	60.0
106	stroke	on	True	691	0.0006535638050295063	0.034085438338112645	1.0887384851842858	61.0
106	stroke	on	True	797	0.0008712002977241928	0.02118714415015302	1.7491727069770586	62.0
106	stroke	on	True	528	0.0008363550933174346	0.03029650995221231	1.8417842176366768	63.0
106	stroke	on	True	645	0.0009276131403635327	0.03307757998228279	1.0364425034694091	64.0
106	stroke	on	True	593	0.0007281644585055938	0.03519509384094992	1.050947244270931	65.0
106	stroke	on	True	509	0.0008781348424293853	0.029643218504110877	1.7260661138791487	66.0
