subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	stroke	on	False	1000	0.40764820454252726	0.2919794986189947	0.7032557344920324	1.0
118	stroke	on	False	1000	0.2722204577231784	0.23758135166982783	0.8334967484898167	2.0
118	stroke	on	False	1000	0.48625671782124924	0.2884720012744712	0.667307274149152	3.0
118	stroke	on	False	1000	0.172887364621307	0.213897986025208	0.8476090523180408	4.0
118	stroke	on	False	1000	0.14577631990788253	0.20896330214536524	1.1184909722811769	5.0
118	stroke	on	False	1000	0.25395153992441183	0.16412294740410874	0.6948912784706811	6.0
118	stroke	on	False	1000	0.18957418022380626	0.1727605189180737	0.765971609047191	7.0
118	stroke	on	False	1000	0.14437842127836603	0.17499279858096028	0.8124816159465253	8.0
118	stroke	on	False	1000	0.049631634880447736	0.12190230109601445	1.3868420201969407	9.0
118	stroke	on	False	1000	0.0645897129888769	0.13317253794063644	1.266344388517921	10.0
118	stroke	on	False	1000	0.05101504186525389	0.11926168728889491	1.5769449220625464	11.0
118	stroke	on	False	1000	0.10724745332535073	0.10312792818197394	0.6947745229266925	12.0
118	stroke	on	False	1000	0.07688691234021593	0.13680444991506016	0.8443650758902704	13.0
118	stroke	on	False	1000	0.05926301567493302	0.13259835738764475	0.9408823746858815	14.0
118	stroke	on	False	1000	0.061927714473034155	0.08070923070429374	0.7175209015583097	15.0
118	stroke	on	False	1000	0.0187407976499899	0.08869863074503162	1.481116261507574	16.0
118	stroke	on	False	1000	0.02472247344439683	0.09445030613590973	1.729362550923789	17.0
118	stroke	on	False	1000	0.059858948253230924	0.12466384245062699	0.9483991899449314	18.0
118	stroke	on	False	1000	0.03945049910975337	0.12153471395710638	0.9850385212038467	19.0
118	stroke	on	False	1000	0.031207407470756017	0.058881600984638814	0.8243784263516466	20.0
118	stroke	on	False	1000	0.018623323462189242	0.08341825242039483	1.8012820459953207	21.0
118	stroke	on	False	1000	0.01061604720849227	0.08585306347457526	1.673927488196941	22.0
118	stroke	on	False	1000	0.01489472101103164	0.08157647882697333	1.9316421382749889	23.0
118	stroke	on	False	1000	0.029099907433258666	0.09439515161310646	1.2598238228392886	24.0
118	stroke	on	False	1000	0.019337706360326473	0.07039483538208346	0.92494604423282	25.0
118	stroke	on	True	980	0.0006426549495636783	0.07891719278056727	1.8414958022094634	26.0
118	stroke	on	False	1000	0.02300910006737723	0.08201386946533937	1.0718092042485996	27.0
118	stroke	on	False	1000	0.01596054583375222	0.07923547302261921	1.06483398915278	28.0
118	stroke	on	False	1000	0.006606496294612412	0.07320196094751606	1.9359243782915667	29.0
118	stroke	on	False	1000	0.006031262791209595	0.06708961449687231	2.1052720174743125	30.0
118	stroke	on	False	1000	0.00396366893085322	0.07566467134556103	2.0576994606395496	31.0
118	stroke	on	False	1000	0.014193340284485236	0.06328246207729507	2.15095278304924	32.0
118	stroke	on	False	1000	0.01764115286196627	0.08159560140074858	1.237273286464714	33.0
118	stroke	on	False	1000	0.004276323859558298	0.07159556067310138	2.0589901459969435	34.0
118	stroke	on	False	1000	0.008656227274718483	0.07645406004443873	1.3134583353781155	35.0
118	stroke	on	False	1000	0.014370051584427956	0.0794294362771511	1.2936235903459394	36.0
118	stroke	on	False	1000	0.02291814899778629	0.0750561212367052	1.7685483705353864	37.0
118	stroke	on	False	1000	0.004398620524268045	0.06799633120998268	2.117185914265755	38.0
118	stroke	on	False	1000	0.0049467825347475555	0.053790440917916786	1.0395831923665986	39.0
118	stroke	on	False	1000	0.011860024119221553	0.05405294081881753	1.3211049370635477	40.0
118	stroke	on	False	1000	0.013328255323936927	0.059327724275030205	1.346376662336768	41.0
118	stroke	on	False	1000	0.01780468850050691	0.0628131555944274	1.3234854554632938	42.0
118	stroke	on	False	1000	0.006030987471324885	0.06119329400395604	1.162502149970965	43.0
118	stroke	on	False	1000	0.008297911528529	0.06119610863683211	1.739700493797362	44.0
118	stroke	on	True	1000	0.0007990593274850222	0.06817716493934332	1.3168142943224321	45.0
118	stroke	on	False	1000	0.010588543149683136	0.052910035292111	2.6413892979791793	46.0
118	stroke	on	False	1000	0.013147611414701922	0.0701982027715516	1.3422507565072035	47.0
118	stroke	on	True	810	0.0009062566239718823	0.05916678432493167	2.527039039508893	48.0
118	stroke	on	False	1000	0.0022614685489124767	0.05536830065079334	2.5474989546974167	49.0
118	stroke	on	False	1000	0.009118729756339268	0.06793476051817504	1.5360983449894017	50.0
118	stroke	on	False	1000	0.01583692583537381	0.05407765901791834	2.4035677245107574	51.0
118	stroke	on	False	1000	0.00954535768840415	0.04405354857620816	1.2277475655743628	52.0
118	stroke	on	False	1000	0.009496159171724873	0.040485796533822435	1.238983019889241	53.0
118	stroke	on	False	1000	0.004376827064568995	0.04711778087116511	1.087576419854235	54.0
118	stroke	on	True	758	0.0006617472041636933	0.06576046681081933	2.4279608132650314	55.0
118	stroke	on	False	1000	0.009106589557781264	0.048918944079482905	1.4951730368022906	56.0
118	stroke	on	True	823	0.0005036275866200225	0.059396396757960525	1.3236913456649255	57.0
118	stroke	on	True	923	0.0002758098544583945	0.045031152023316964	2.5342761808550187	58.0
118	stroke	on	True	797	0.0004278920287867396	0.06195679800384207	1.446051830055692	59.0
118	stroke	on	False	1000	0.0031377729426419307	0.04339414510927812	2.8735780720096504	60.0
118	stroke	on	True	995	0.0007696388638722164	0.04887497693736769	2.6481432340360254	61.0
118	stroke	on	True	718	0.0002964932193966625	0.061685029263345986	2.903814586717358	62.0
118	stroke	on	False	1000	0.012209478969457144	0.04190353642858357	3.1201490830933647	63.0
118	stroke	on	True	970	0.0006183319477289823	0.04500823381364563	1.5185008733267384	64.0
118	stroke	on	True	870	0.000532615813615098	0.05317271569943865	1.3622655267401547	65.0
118	stroke	on	True	886	0.00016428239260799925	0.047087840411138046	2.885250041913073	66.0
118	stroke	on	True	838	0.0007183331694369762	0.05644252441872883	1.5924815327874484	67.0
118	stroke	on	True	762	0.0007028336448958885	0.05612577006394438	2.969873469920169	68.0
118	stroke	on	True	954	0.0006971692937842612	0.050839998028181656	3.213722974812005	69.0
118	stroke	on	False	1000	0.012510293677447559	0.05011112920048851	1.7254304788951214	70.0
118	stroke	on	False	1000	0.00886153737933161	0.04184838765248435	1.3773284826848036	71.0
118	stroke	on	True	972	0.0009340679121843262	0.047584293469582095	3.0278547711970885	72.0
118	stroke	on	True	993	0.0005737397566013047	0.04204753970643852	1.5326934525986196	73.0
118	stroke	on	True	933	0.0005476537411689341	0.047785241816893864	1.6685371801176478	74.0
118	stroke	on	True	738	0.0008221703695975452	0.05328340377378732	3.034989580643653	75.0
118	stroke	on	False	1000	0.012532108479418397	0.04307162337200456	1.6307655955291749	76.0
118	stroke	on	True	953	0.0008251945122746695	0.044156626102476726	1.458499003957525	77.0
118	stroke	on	True	866	0.0005198502625899229	0.048815568828301396	1.4429158758685348	78.0
118	stroke	on	False	1000	0.00410847536671916	0.04290926265793628	1.552962071685345	79.0
118	stroke	on	True	866	0.0006984998723430996	0.04974479079244479	3.018240760559886	80.0
118	stroke	on	True	948	0.0007083268195331488	0.04026314177735647	3.070384920878199	81.0
118	stroke	on	True	948	0.0009904769004255526	0.0451794684805652	1.4490652010403837	82.0
118	stroke	on	True	962	0.0007966622375480671	0.04548403359613505	3.184272303087073	83.0
118	stroke	on	True	936	0.0009264500410936087	0.04659106910555585	3.399369960822647	84.0
118	stroke	on	True	613	0.0006656409622510579	0.059086661001737165	3.2614748108625835	85.0
118	stroke	on	True	735	0.0006817739549966744	0.05701394826825175	1.5463680526042012	86.0
118	stroke	on	True	836	0.0009630098961796333	0.05288024570896209	1.5541047020474186	87.0
118	stroke	on	True	780	0.0003357448027861211	0.05188246166844765	3.446722115946143	88.0
118	stroke	on	False	1000	0.004859696144930591	0.042742683617522356	3.3772549010767894	89.0
118	stroke	on	False	1000	0.009407835176584826	0.038599200005079666	1.4880309563433567	90.0
118	stroke	on	False	1000	0.0034237291675091	0.043353792161002734	3.6040958748740533	91.0
118	stroke	on	True	787	0.0009728055668553251	0.05060216053972138	1.6345775912055136	92.0
118	stroke	on	True	761	0.0009947557502290357	0.05277481631580631	3.495732957127528	93.0
118	stroke	on	True	726	0.0007837603317883058	0.04694567884865218	3.6450831185037362	94.0
118	stroke	on	True	800	0.0004619946000717678	0.04514644762123176	3.535260930964266	95.0
118	stroke	on	True	948	0.0008022556743642353	0.04055303543855643	1.7751528825782765	96.0
118	stroke	on	False	1000	0.009010292519080143	0.039523811689071875	1.73301250006508	97.0
118	stroke	on	True	681	0.0004603517910747556	0.05865660810156261	1.7524723286345871	98.0
118	stroke	on	True	676	0.000808306487122417	0.04921496410067938	1.494182856198057	99.0
118	stroke	on	True	903	0.0008204256538344808	0.044380964168850894	3.4069816645987587	100.0
118	stroke	on	True	863	0.0008641482283404579	0.04356472537200857	1.5925705564472723	101.0
118	stroke	on	True	658	0.0004257995059777317	0.05807593487375215	3.745489112498491	102.0
118	stroke	on	True	631	0.0003042362422649214	0.0625975229124221	3.523144875051649	103.0
118	stroke	on	True	786	0.0009771910186412974	0.044614894199637906	3.547113229103572	104.0
118	stroke	on	True	822	0.0008327761833218585	0.04684179577940147	3.7994846073526896	105.0
118	stroke	on	True	846	0.0009748131853477949	0.04587933085472744	1.6711033776551754	106.0
118	stroke	on	True	635	0.000581333792300188	0.05427978429040533	1.7373544747184297	107.0
118	stroke	on	True	710	0.0009494612371933322	0.0508781187027043	1.977243301584751	108.0
118	stroke	on	True	915	0.0005654682323881565	0.03734542493417978	3.7027995642722646	109.0
118	stroke	on	True	563	0.0004873559589071439	0.06600635656088592	3.659166663411003	110.0
118	stroke	on	True	740	0.0008722979941250366	0.04966962041554491	1.8246176185548597	111.0
118	stroke	on	True	570	0.0006127855964551972	0.058317208145527814	3.9242522528713764	112.0
118	stroke	on	True	603	0.000507724584708806	0.059709452382839416	3.738376827017047	113.0
118	stroke	on	True	706	0.0008097790413705478	0.04913154070830878	1.7522567933000024	114.0
118	stroke	on	True	759	0.0009952927610207155	0.0477796009334671	1.7330315004510382	115.0
118	stroke	on	True	654	0.00043342760715332085	0.05574529448363049	3.8304644705358446	116.0
118	stroke	on	True	702	0.0007430925051929205	0.045235445987291796	4.121068320079858	117.0
118	stroke	on	True	597	0.0009846523814570226	0.05526395320341458	4.212401303692835	118.0
118	stroke	on	True	605	0.0008196638745418962	0.05954919583334333	3.9316031616766134	119.0
118	stroke	on	True	771	0.000828885491461158	0.04836064721566512	1.863595987437497	120.0
118	stroke	on	True	795	0.0009200723019451479	0.04713952671333876	2.0963102366262163	121.0
118	stroke	on	True	699	0.0009711157028476751	0.0486685974639117	1.6873925767165987	122.0
118	stroke	on	True	862	0.000617565557284609	0.04017688141906044	1.8993162338721556	123.0
118	stroke	on	True	626	0.00070226686611154	0.05044367461388883	3.9634200910545156	124.0
118	stroke	on	True	708	0.0005215223118409056	0.04901198539454537	1.8132237620391989	125.0
118	stroke	on	True	872	0.0003386868585105562	0.04135558257878882	1.850779250251313	126.0
118	stroke	on	True	710	0.0003628898171273927	0.046750891795246635	1.9853037456057239	127.0
118	stroke	on	True	729	0.0009639914118150673	0.0477271886442884	2.0366793135784915	128.0
118	stroke	on	True	739	0.0009840323966137294	0.042395998943745065	1.9841224367661876	129.0
118	stroke	on	True	596	0.0008887437670083472	0.06015905724139224	4.026054336914352	130.0
118	stroke	on	True	740	0.0009514150487566845	0.043565007793831996	1.9363687207790905	131.0
118	stroke	on	True	582	0.00042549720332202165	0.05200873337712267	4.177046666190322	132.0
118	stroke	on	True	833	0.0008335802455239196	0.037752466558804036	2.1655359784905843	133.0
118	stroke	on	True	543	0.0005588437787562861	0.05473231479489838	4.414335909562107	134.0
118	stroke	on	True	851	0.0008284366498076691	0.042074157719459035	4.082640147210215	135.0
118	stroke	on	True	787	0.0006976931211458041	0.04312452099275795	2.069740765261818	136.0
118	stroke	on	True	637	0.0009659944055798311	0.050908931059636175	1.9415994212903946	137.0
118	stroke	on	True	714	0.00093754006256618	0.04884649947615029	4.094379503172926	138.0
118	stroke	on	True	986	0.00038522198239561927	0.031714549062060095	4.486338225588528	139.0
118	stroke	on	True	762	0.0009941552181667544	0.042818668710979474	2.0241269012794403	140.0
118	stroke	on	True	778	0.0006145275591099358	0.0438610396551424	2.160700504117516	141.0
118	stroke	on	True	806	0.00020955742886424788	0.038036522300098935	4.044281857242497	142.0
118	stroke	on	True	521	0.000434844873576129	0.06256619810723171	4.247205471558001	143.0
118	stroke	on	True	669	0.0008541573877792505	0.04764818555683182	2.161954991049798	144.0
118	stroke	on	True	700	0.0005995230019384451	0.04577110033557292	1.957691559323937	145.0
118	stroke	on	True	866	0.0009687713224998746	0.036105194055851546	1.8315969651707529	146.0
118	stroke	on	True	611	0.0007860966762070675	0.051468188102518755	1.9340385499940949	147.0
118	stroke	on	True	652	8.129514297804976e-05	0.04834790717855874	2.235392619419494	148.0
118	stroke	on	True	454	0.0008519683923772617	0.060080548595884894	4.484654576796656	149.0
118	stroke	on	True	607	0.00027917815946950503	0.04852092700385219	2.1043980650438345	150.0
118	stroke	on	True	535	0.00023551911073476416	0.055124476929160365	2.2305839837041908	151.0
118	stroke	on	True	601	0.0009129440505147995	0.04777805488878665	1.9643193196684547	152.0
