subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	stroke	on	False	1000	0.004652948046679095	0.029416365079256376	0.6237856006684064	55.0
129	stroke	on	False	1000	0.010119176003794132	0.0035097292495745464	0.8406011920233265	56.0
129	stroke	on	True	809	0.0008862390751226059	0.0037005207414884155	0.9011003337363946	57.0
129	stroke	on	False	1000	0.008119887853388491	0.00634561725518318	0.5258604143262716	58.0
129	stroke	on	False	1000	0.0022893859435324654	0.002877319531677064	0.8347552643046955	59.0
129	stroke	on	False	1000	0.007029528427852159	0.00579356856166366	0.5216009017024932	60.0
129	stroke	on	False	1000	0.007015018075276307	0.032415248525665734	0.6629110711433354	61.0
129	stroke	on	False	1000	0.005966205036826119	0.006034540059667084	0.5307272660390518	62.0
129	stroke	on	False	1000	0.008187802959177317	0.004794728428956605	0.5379365229210684	63.0
129	stroke	on	True	733	0.00099545122040458	0.00458581715285147	0.7833153331423499	64.0
129	stroke	on	True	855	0.0007899019800223847	0.0040052970752807665	0.8522827789936553	65.0
129	stroke	on	False	1000	0.003679899466717657	0.0042126505646474625	0.5769729340671702	66.0
129	stroke	on	False	1000	0.006911060637702359	0.03491356778116538	0.725407367344112	67.0
129	stroke	on	False	1000	0.0030483072087782973	0.007758636779927522	0.5494686904307847	68.0
129	stroke	on	True	981	0.0006044999480588636	0.02923039686117012	0.7833877396764473	69.0
129	stroke	on	False	1000	0.008244296955294049	0.03631013669328384	0.7410721977191839	70.0
129	stroke	on	True	691	0.0008861553154428639	0.0033860185304440097	0.9201722649105272	71.0
129	stroke	on	False	1000	0.004732459811406523	0.029449488888966386	0.7428185313507862	72.0
129	stroke	on	False	1000	0.003636306841091567	0.004000208602326461	0.89429581850562	73.0
129	stroke	on	True	531	0.0007839639633550341	0.0068427379153869925	0.923600316164024	74.0
129	stroke	on	False	1000	0.0023652329065644217	0.003089414932693272	0.5674558811889349	75.0
129	stroke	on	False	1000	0.008859740336252414	0.0036258579063598527	0.9511494582906407	76.0
129	stroke	on	False	1000	0.005079113648486684	0.03562276775106209	0.7899007869311024	77.0
129	stroke	on	True	809	0.000895053644785139	0.0058595817313483465	0.9659104455896872	78.0
129	stroke	on	True	972	0.0009376888399344353	0.04035075508171041	0.7364993153259325	79.0
129	stroke	on	False	1000	0.0024711450116670216	0.033254849601231526	0.8313996383009012	80.0
129	stroke	on	False	1000	0.0029078717999854275	0.003680085941358702	0.5998947760168887	81.0
129	stroke	on	True	938	0.0004334351607808111	0.03789793759510272	0.7863599839043749	82.0
129	stroke	on	True	987	0.0009390152700839982	0.026951118890233664	0.789643109416467	83.0
129	stroke	on	True	966	0.0008177726070578448	0.02925369968196693	0.8162545851913943	84.0
129	stroke	on	False	1000	0.0022514888120639255	0.0016603738228579772	0.627578692150471	85.0
129	stroke	on	False	1000	0.0030530982372122583	0.03376210057704461	0.8408182305613449	86.0
129	stroke	on	False	1000	0.00475265138372107	0.033713651929104964	0.8158743078144122	87.0
129	stroke	on	False	1000	0.0061587976755638416	0.02556336404679218	0.8599099088257659	88.0
129	stroke	on	False	1000	0.004329282801296044	0.02640841511704604	0.8672543343783562	89.0
129	stroke	on	True	645	0.0008621618048454169	0.004712407841650513	0.9926642194279376	90.0
129	stroke	on	True	778	0.0008332380470442635	0.03360146263227332	0.827122753698266	91.0
129	stroke	on	True	564	0.0008415869512570845	0.006133527492053351	1.0263405336115918	92.0
129	stroke	on	False	1000	0.009658061635252771	0.030479097832352954	0.8678087990655321	93.0
129	stroke	on	False	1000	0.0055031382925211925	0.0025998062140337496	0.6594275342491968	94.0
129	stroke	on	False	1000	0.005237560971020752	0.0047757216926671035	0.6552003863267588	95.0
129	stroke	on	True	903	0.00046734357703912964	0.03412110392403303	0.8351682998361913	96.0
129	stroke	on	True	926	0.0009049728119116899	0.03291049453096351	0.8346986819468161	97.0
129	stroke	on	False	1000	0.007042943408774442	0.03307579978001867	0.8683442418628106	98.0
129	stroke	on	True	958	0.000624439989475913	0.003627492851820097	1.065823665565926	99.0
129	stroke	on	True	897	0.0007632492893204665	0.02886505734391778	0.938161471945556	100.0
129	stroke	on	True	711	0.0009722376536800275	0.0035945711864935146	1.0933515493562402	101.0
129	stroke	on	True	876	0.0009181472194754298	0.031211188154271208	0.8854339304537769	102.0
129	stroke	on	True	851	0.000819757364237582	0.03060502636569654	0.8870227030035199	103.0
129	stroke	on	False	1000	0.007097149450814494	0.005774132644643684	0.703298456531283	104.0
129	stroke	on	False	1000	0.0023443539262379296	0.0277916819218788	0.9442833007402169	105.0
129	stroke	on	True	593	0.0009535819938465904	0.007950267608300381	1.0493616280809994	106.0
129	stroke	on	False	1000	0.006192335996564451	0.02977151553088086	0.8755454541709269	107.0
129	stroke	on	False	1000	0.004383401524186051	0.028294245367289483	0.9008850151127904	108.0
129	stroke	on	False	1000	0.003657669414443785	0.0024437054113085775	0.7203147562228722	109.0
129	stroke	on	True	850	0.0008942770365295373	0.02945153287347934	0.9656976672795576	110.0
129	stroke	on	True	858	0.0008608553571637668	0.03348145259850085	0.9189391128023613	111.0
129	stroke	on	True	877	0.0008434830512727168	0.0031192102336885254	0.7077299641341616	112.0
129	stroke	on	True	870	0.0009418353550005051	0.031010419927841686	0.9314811527564036	113.0
129	stroke	on	True	597	0.0008276147073819824	0.00727622465537293	1.0679139554835873	114.0
129	stroke	on	True	555	0.0007704127909037044	0.0063475247226086684	1.1418640675769463	115.0
129	stroke	on	False	1000	0.0047294188321013115	0.02620125347542789	1.0016329549968113	116.0
129	stroke	on	False	1000	0.0065624894485818985	0.004463890832364181	0.7076915926713875	117.0
129	stroke	on	True	878	0.0009552538214741633	0.005061374101692447	0.7356905437518056	118.0
129	stroke	on	True	996	0.0009292675997482517	0.02533218982546441	0.980672436636671	119.0
129	stroke	on	True	903	0.0009727337968007043	0.028455144108888452	0.9182321462662668	120.0
129	stroke	on	True	926	0.0009280912949238042	0.027790811969187538	0.9468839863306218	121.0
129	stroke	on	True	857	0.00042954920276323404	0.007022017342908346	1.1558533441263157	122.0
129	stroke	on	True	878	0.0007974039671598402	0.0051743703971091045	1.1820907524007902	123.0
129	stroke	on	True	783	0.0008902474698560227	0.003943186487672375	0.76006723871829	124.0
129	stroke	on	True	524	0.0009553845849179376	0.007492750809323179	1.214565333318568	125.0
129	stroke	on	True	792	0.0007729316623192701	0.033446684565081514	1.0240202462476617	126.0
129	stroke	on	True	859	0.0008252768015015982	0.03122827735066384	1.0110026539720887	127.0
129	stroke	on	False	1000	0.004181674363801512	0.026164853678516755	1.0465234002232053	128.0
129	stroke	on	True	676	0.0009184053698717174	0.0052672238965947695	1.1711136261613928	129.0
129	stroke	on	True	824	0.0009410410675111274	0.029142673714661584	1.0417559862145267	130.0
129	stroke	on	True	491	0.0009817450677172153	0.009248074073487017	1.1797747042974887	131.0
129	stroke	on	True	823	0.0009595330027065388	0.003553217859753497	0.760312748349832	132.0
129	stroke	on	True	607	0.000643020472127519	0.0046429260082822416	1.1421684904502312	133.0
129	stroke	on	True	831	0.0009205702011628185	0.002764510779312911	0.7591403300573498	134.0
129	stroke	on	True	708	0.000991825178914307	0.03361272859249821	1.033055958654585	135.0
129	stroke	on	True	638	0.0007322489841479708	0.0066485483530149105	1.2557675049983328	136.0
129	stroke	on	True	802	0.000953596246076982	0.03362883241318777	1.0032013146076855	137.0
129	stroke	on	True	680	0.0004960071816892973	0.03481723772015848	1.03924101327887	138.0
129	stroke	on	True	959	0.0009792908383297154	0.004356152303821331	0.7807112601421784	139.0
129	stroke	on	True	908	0.0006009492972804709	0.02708816097530878	0.9844907675506739	140.0
129	stroke	on	True	773	0.0002444894337014309	0.031834415447789643	1.0428468105642903	141.0
129	stroke	on	True	878	0.0005934968509924073	0.0026789291151175236	0.8143243901035133	142.0
129	stroke	on	False	1000	0.0021420054879230732	0.02305089255074474	1.0274828546285837	143.0
129	stroke	on	True	865	0.000937186556873529	0.004342021190203228	1.2882820674027573	144.0
129	stroke	on	True	468	0.0005295168265647468	0.008208234570961918	1.2248911320779245	145.0
129	stroke	on	True	675	0.0009466850803479164	0.006566461986774845	1.2691450189677185	146.0
129	stroke	on	True	917	0.0009370671512036746	0.005199257273684161	1.3126385486110441	147.0
129	stroke	on	True	800	0.000839699085635685	0.005051597146182835	1.3005466926773834	148.0
129	stroke	on	False	1000	0.006967536157890948	0.003279451592214854	0.7679210549814616	149.0
129	stroke	on	True	626	0.0008463320464283176	0.0052894331142499295	1.277066813063974	150.0
129	stroke	on	True	622	0.0009549125953758447	0.04146344483362974	1.0962426078867948	151.0
129	stroke	on	True	521	0.000970357995175287	0.007763160677170206	1.2903285621924894	152.0
129	stroke	on	True	525	0.0007792573415182204	0.00774559278166695	1.295496568733895	153.0
129	stroke	on	False	1000	0.003810107261027341	0.026456587884119396	1.045169662921463	154.0
129	stroke	on	True	636	0.0008765377040461519	0.03763960122518684	1.1332471666994457	155.0
129	stroke	on	True	500	0.0007201139024698392	0.006669447826215935	1.3692244731580197	156.0
129	stroke	on	True	746	0.00038157842192805346	0.03475592862899938	1.1013877862159136	157.0
129	stroke	on	True	421	0.0006104493315994878	0.006341919451547815	1.3215317955488142	158.0
129	stroke	on	True	653	0.0008106691765034852	0.0411567381313818	1.075293826182272	159.0
129	stroke	on	True	954	0.0007467537251868339	0.004429635660358606	1.289918674117058	160.0
129	stroke	on	True	832	0.0009933214340164247	0.02975091549231211	1.107911199468408	161.0
129	stroke	on	True	773	0.0007285610345130624	0.030785308705783495	1.154846914370776	162.0
129	stroke	on	True	720	0.0009956431892915677	0.006428327822633984	1.373507281406763	163.0
129	stroke	on	True	623	0.0008395085382889611	0.005921782387113608	1.3440176265039356	164.0
129	stroke	on	True	634	0.0009341842204503129	0.006139069775364843	1.3774620701977132	165.0
129	stroke	on	True	860	0.0009073800261813812	0.03343649826378801	1.1324583289734242	166.0
129	stroke	on	False	1000	0.0019213718171605504	0.002585518332223444	0.8361471514144443	167.0
129	stroke	on	True	763	0.0008937319918773075	0.030940837298140976	1.1673506913253944	168.0
129	stroke	on	False	1000	0.00458073242864816	0.02780716719080431	1.1024779204660007	169.0
129	stroke	on	True	718	0.000122856733258507	0.004600733657417054	1.457641249815179	170.0
129	stroke	on	True	864	0.0008885030978242551	0.02898685822687312	1.1656612453429427	171.0
129	stroke	on	True	755	0.00094784218473742	0.0011680239110979577	0.8021350360203479	172.0
129	stroke	on	True	772	0.0009681163993336241	0.0036871878752756946	0.8297207993848247	173.0
129	stroke	on	True	949	0.0007866964667717637	0.0022686889877356112	0.858621476097794	174.0
129	stroke	on	True	488	0.000975243107479068	0.007234486417152004	1.3864856348792696	175.0
129	stroke	on	True	479	0.0007469836417457322	0.005180252461624585	1.4078782478961456	176.0
129	stroke	on	True	795	0.0009619102238516757	0.002680098235685689	0.8492258687924598	177.0
129	stroke	on	True	800	0.0009816522721096638	0.03305315153751209	1.130047293532846	178.0
129	stroke	on	False	1000	0.002859109682254752	0.0016832416336172462	0.8516946269290339	179.0
129	stroke	on	True	847	0.0007507868873422393	0.002239274376322361	0.8368017490532292	180.0
129	stroke	on	True	409	0.0009400128011301362	0.008853390727845238	1.4243379507966087	181.0
129	stroke	on	True	458	0.0008825069754870566	0.007434476159134629	1.4271143418076762	182.0
129	stroke	on	True	845	0.0009944476463599283	0.0039216575942116385	0.8513372566685307	183.0
129	stroke	on	True	506	0.0009452838582368482	0.007486237518644348	1.4434812425274302	184.0
129	stroke	on	True	578	0.0007351960183783521	0.0385501553482133	1.2149875295123909	185.0
129	stroke	on	True	584	0.000986909382456886	0.04176340433509304	1.1193509234936219	186.0
129	stroke	on	True	810	0.0007362033233533144	0.03165997594680077	1.1373448979005132	187.0
129	stroke	on	True	723	0.0008793375066588745	0.03139356985188189	1.22606494530988	188.0
129	stroke	on	True	533	0.0008506234793963764	0.042967147612163734	1.2126358202702359	189.0
129	stroke	on	True	586	0.0008773695441644015	0.006310186142649149	1.4477158244310682	190.0
129	stroke	on	True	963	0.0005728200597312517	0.023267378704650177	1.2158644834087122	191.0
129	stroke	on	True	441	0.000988717839230085	0.006718015724976704	1.4704251894595366	192.0
129	stroke	on	True	937	0.0007951384333477569	0.026267029403797597	1.240532252363364	193.0
129	stroke	on	False	1000	0.0028596099041181427	0.003151305293929981	0.9050023527842596	194.0
129	stroke	on	True	656	0.0008318147539250838	0.036466132761510554	1.1999098818416944	195.0
129	stroke	on	True	494	0.0006777912048235109	0.007982058929268959	1.4472047026568218	196.0
129	stroke	on	True	577	0.0005782176735046873	0.039394248477442856	1.3069173848799698	197.0
129	stroke	on	True	590	0.0008286594471213052	0.004974905382196871	1.5187486725894548	198.0
129	stroke	on	True	490	0.0008486515358200392	0.0077368259213841245	1.5211033581643183	199.0
129	stroke	on	True	606	0.0008210398585291021	0.03599644391496535	1.2587023765565173	200.0
129	stroke	on	True	938	0.0005488318878895931	0.003042699391180891	0.8953905208051542	201.0
129	stroke	on	True	465	0.0007491400740441252	0.007370697568157021	1.5361342831466593	202.0
129	stroke	on	True	662	0.0009914285494193264	0.033616061501165084	1.2407103858262893	203.0
129	stroke	on	True	841	0.00086575064804242	0.003151190108657519	0.9304996691191267	204.0
129	stroke	on	True	402	0.0007633833175991165	0.008199579525917648	1.5036840602045423	205.0
129	stroke	on	True	716	0.00070079933493689	0.03113134390372521	1.277365290100235	206.0
129	stroke	on	False	1000	0.003812864572309734	0.0035404154337580302	0.9060879364041378	207.0
129	stroke	on	True	610	0.0009003618981365126	0.007472699389929492	1.5025987608840712	208.0
129	stroke	on	True	770	0.0009042831458347393	0.006601791209516074	1.6399553094162167	209.0
129	stroke	on	True	768	0.0009985430645226138	0.02939837822297375	1.3188460486303821	210.0
129	stroke	on	True	481	0.0008454569049742824	0.009229383507395399	1.594046471273451	211.0
129	stroke	on	True	724	0.0009882849032507302	0.031915817134041104	1.2455980948400625	212.0
129	stroke	on	True	758	0.0007780873349058621	0.0037618040585176557	0.93491415533601	213.0
129	stroke	on	True	513	0.0009713276951524149	0.007292820263595347	1.565824344710563	214.0
129	stroke	on	True	641	0.0009624776570593388	0.003360320031847057	0.9230231165939263	215.0
129	stroke	on	True	403	0.0007295422247507654	0.009149787141180279	1.5665859864775036	216.0
129	stroke	on	False	1000	0.005028483743164048	0.0050289635353621045	0.9474977742773295	217.0
129	stroke	on	True	629	0.0008851560415234962	0.03552697597144124	1.265322791011815	218.0
129	stroke	on	True	863	0.0005298404092879762	0.024876657301566067	1.3370540696913078	219.0
129	stroke	on	True	616	0.000784394995272896	0.005587772127004357	0.9561209097405003	220.0
129	stroke	on	True	910	0.0009241811687638146	0.004009648027095527	0.9520818562529266	221.0
129	stroke	on	True	517	0.000814491095315795	0.04075899294881108	1.2592462343990323	222.0
129	stroke	on	True	641	0.0009309371811355844	0.03370614971911839	1.2876311172804842	223.0
129	stroke	on	True	637	0.000752676752617844	0.03579789589112275	1.2387089852013051	224.0
129	stroke	on	True	373	0.000985518487156493	0.007786900238848713	1.5726071728205104	225.0
129	stroke	on	True	679	0.0008078410450451281	0.0034332618170075505	0.9863072756563229	226.0
129	stroke	on	True	706	0.0008864076313917946	0.028614070823001794	1.3241367887473026	227.0
129	stroke	on	True	772	0.00048387787728680913	0.02798907531908956	1.3206154761366282	228.0
129	stroke	on	True	615	0.0009580248713234203	0.035637882898684824	1.3693418916453661	229.0
129	stroke	on	True	665	0.0009710250534454774	0.030074749355016018	1.3397803609020156	230.0
129	stroke	on	True	747	0.0007817917486622803	0.003397305618098248	0.9642053026924146	231.0
129	stroke	on	True	637	0.0007662349267645581	0.03483291997282602	1.3314317681477168	232.0
129	stroke	on	True	450	0.000942469225248976	0.007009039692110597	1.551115490461521	233.0
129	stroke	on	True	447	0.0006835004955425809	0.007206844313579701	1.603265764939359	234.0
129	stroke	on	True	717	0.000970573860337195	0.02773766458225732	1.3469274841884566	235.0
129	stroke	on	True	927	0.000979995742646968	0.02489378891399148	1.3040607169609257	236.0
129	stroke	on	True	613	0.0009916161626963799	0.006617946389090038	1.6048394214903898	237.0
129	stroke	on	True	521	0.0008488258484450613	0.0386057654748987	1.414634456405925	238.0
129	stroke	on	True	698	0.0007845307711976387	0.031173275868458902	1.3110084394498795	239.0
129	stroke	on	True	794	0.00048623440684827257	0.028337852227203284	1.3364767101878874	240.0
129	stroke	on	False	1000	0.006143454419827554	0.0033477057584278907	1.045477069778988	241.0
129	stroke	on	True	557	0.0008026066427907916	0.03549973429929822	1.3983659181791634	242.0
129	stroke	on	True	530	0.0009840702202220228	0.003338344460137772	1.0213798885814334	243.0
129	stroke	on	True	381	0.000685540983009727	0.00803539233758388	1.601815519144862	244.0
129	stroke	on	True	808	0.0007175468737466946	0.02431321470157902	1.4336787131259605	245.0
129	stroke	on	True	353	0.0008267256988398736	0.00908858513932817	1.655066902109477	246.0
129	stroke	on	True	706	0.0009034839883665578	0.00225702104845697	1.0026830365514374	247.0
129	stroke	on	True	860	0.0008873499729746715	0.02477343353773581	1.3752512994480612	248.0
129	stroke	on	True	675	0.0006475220991218706	0.029676688257566333	1.4293640056705907	249.0
129	stroke	on	True	764	0.0008236411764341849	0.025063290468768953	1.3995995995738133	250.0
129	stroke	on	True	561	0.0008918832802829428	0.03593634950772899	1.4349029397759132	251.0
129	stroke	on	True	564	0.0005050974538745146	0.0052416122869506	1.011665616823766	252.0
129	stroke	on	True	683	0.0009627744010817148	0.004752924506694647	1.035468576884749	253.0
129	stroke	on	True	444	0.0006591112876248607	0.007662513887050014	1.6480966845099867	254.0
129	stroke	on	True	729	0.0009110153647636629	0.004152548485348662	1.0042520864500188	255.0
129	stroke	on	True	514	0.000844300335011257	0.006397613392691719	1.0465466975207915	256.0
129	stroke	on	True	634	0.0008447413122666944	0.006470476998606336	1.021618510150575	257.0
129	stroke	on	True	530	0.0008311988470159674	0.036253183460171756	1.334471781787944	258.0
129	stroke	on	True	461	0.000939914808290645	0.03921253678537414	1.4539165412454849	259.0
129	stroke	on	True	507	0.0009468706881775247	0.035298694063154605	1.4868849442263399	260.0
129	stroke	on	True	607	0.0008433611911441737	0.030251155813014147	1.4303489260422284	261.0
129	stroke	on	True	515	0.000820094847483405	0.0349440461289317	1.393886142203163	262.0
129	stroke	on	True	480	0.0008153117879182595	0.03810298840104639	1.4577545116783321	263.0
129	stroke	on	True	523	0.0008549827336038713	0.03534031510520806	1.4275236720894353	264.0
129	stroke	on	True	656	0.0007350255536412297	0.02931631501103837	1.4212318838765452	265.0
129	stroke	on	True	588	0.000829088981361494	0.03004054033045937	1.467748659719367	266.0
129	stroke	on	True	623	0.0007524235479888486	0.030379821144477986	1.3927215332838763	267.0
129	stroke	on	True	792	0.0006599438433811226	0.025541002804397472	1.3628547719751665	268.0
129	stroke	on	True	499	0.0007531645210649072	0.007641885138271616	1.6797355906502027	269.0
129	stroke	on	True	780	0.000857708549908278	0.02301478874824627	1.4635201824911974	270.0
129	stroke	on	True	490	0.0009882692682064674	0.006750185122722396	1.7730904388982567	271.0
129	stroke	on	True	640	0.0005114911111710666	0.006736170000751722	1.7407963737435719	272.0
129	stroke	on	True	422	0.0009837015816671138	0.007683073343389485	1.7336114621718954	273.0
129	stroke	on	True	629	0.0008979129960239901	0.03091092535142111	1.4943529222251468	274.0
129	stroke	on	True	557	0.0009155591920416772	0.03240613479584244	1.5043915495389701	275.0
129	stroke	on	True	582	0.0007158218154124571	0.005693255237991777	1.0645654494420884	276.0
129	stroke	on	True	526	0.0008332714898847681	0.006152122090585241	1.0864619270129277	277.0
129	stroke	on	True	625	0.0008248409165524192	0.005273286367425798	1.7295940514518744	278.0
129	stroke	on	True	865	0.0008880011986971114	0.004090174962231861	1.0392267494449294	279.0
129	stroke	on	True	593	0.0008826472817828173	0.029598869488600934	1.5300563024276104	280.0
129	stroke	on	True	514	0.0008927679418195501	0.0367122456679091	1.4206704426280734	281.0
129	stroke	on	True	554	0.0008408460113715052	0.032841169137123816	1.3626890580068147	282.0
129	stroke	on	True	679	0.0009218334852684766	0.00678080004117566	1.0792807665363977	283.0
129	stroke	on	True	530	0.0009846745425845258	0.033738341017377445	1.4221959876238925	284.0
129	stroke	on	True	715	0.0007079773591176691	0.02663418479633551	1.4179206565789828	285.0
129	stroke	on	True	705	0.0009709391036886413	0.02625558673121593	1.513670592611511	286.0
129	stroke	on	True	388	0.0008613060105568033	0.007295932836679696	1.7548901759485598	287.0
129	stroke	on	True	568	0.0005172799361805014	0.005353315301593713	1.0652617513565372	288.0
129	stroke	on	True	680	0.00031325683844309835	0.027292140929220235	1.561193450840856	289.0
129	stroke	on	True	600	0.00044777906204647867	0.006969439933684038	1.8224761931682953	290.0
129	stroke	on	True	545	0.0007285173723546612	0.033098739241870755	1.4112269428223059	291.0
129	stroke	on	True	492	0.0005098970549421989	0.006904587689706583	1.7941334688690707	292.0
129	stroke	on	True	383	0.0009341781734819821	0.008868148954959349	1.7686352159046879	293.0
129	stroke	on	True	542	0.0009416645719114054	0.0336544771168108	1.4212480830046796	294.0
129	stroke	on	True	922	0.0003839418057682392	0.020775146890897895	1.4218370150073003	295.0
129	stroke	on	True	508	0.0007576984757206798	0.03440804401956627	1.530096132749315	296.0
129	stroke	on	True	492	0.0009839497860285537	0.03521947634691708	1.5264241576107636	297.0
129	stroke	on	True	553	0.0009253280781442619	0.008700718291506641	1.7697416619146757	298.0
129	stroke	on	True	520	0.0008458294191367487	0.03503182595310688	1.4996515020537062	299.0
129	stroke	on	True	470	0.00063188444040913	0.036964139031098006	1.5821587851819472	300.0
129	stroke	on	True	693	0.0008836121499844156	0.025710378820182875	1.4359456823864483	301.0
129	stroke	on	True	542	0.0009581978231906505	0.034105157876435074	1.4655408068165596	302.0
129	stroke	on	True	567	0.0008740175004850642	0.031666439713804076	1.4711284253571013	303.0
129	stroke	on	True	540	0.0008504734012450341	0.0335178670421779	1.5402822844710065	304.0
129	stroke	on	True	703	0.0003624418601837738	0.02790603269576198	1.5368952489623744	305.0
129	stroke	on	True	504	0.0008856382899587974	0.03482647927010986	1.4746421838410921	306.0
129	stroke	on	True	500	0.0008445478508293959	0.033977106600842646	1.5480434741795341	307.0
129	stroke	on	True	875	0.0009945381140232254	0.00456044044279823	1.1501691886592258	308.0
129	stroke	on	True	780	0.0008639773813771311	0.02522377760980734	1.4749375802352975	309.0
129	stroke	on	True	782	0.0009047553568645471	0.02179736921421902	1.5751767799962517	310.0
129	stroke	on	True	409	0.0007509910922975324	0.008782090749568129	1.867377992495662	311.0
129	stroke	on	True	598	0.0007881574656410673	0.004743048461937632	1.1147594266038074	312.0
129	stroke	on	True	551	0.0007942274760311287	0.006072955871335292	1.1121166539533427	313.0
129	stroke	on	True	492	0.0009183882772649859	0.007807279962315116	1.8592407212749607	314.0
129	stroke	on	True	597	0.0006789026115912709	0.029426659730229884	1.655892081568618	315.0
129	stroke	on	True	642	0.0009881805819027633	0.004902771950825535	1.1335646548599376	316.0
129	stroke	on	True	631	0.0008313411588310483	0.02730393559410955	1.5430806489506255	317.0
