subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
137	stroke	on	False	1000	0.27623586898218827	0.11683396812721218	0.3731259864791596	1.0
137	stroke	on	False	1000	0.33495476807528574	0.21535563919583994	0.36067458500979804	2.0
137	stroke	on	False	1000	0.4130680015301683	0.19101908096092746	0.3629455155797626	3.0
137	stroke	on	False	1000	0.128617135854104	0.1280161762651434	0.5514112629969852	4.0
137	stroke	on	False	1000	0.10053463887837115	0.1306918079366676	0.5597435669126558	5.0
137	stroke	on	False	1000	0.19506301816171245	0.09354406060352324	0.37942128017804155	6.0
137	stroke	on	False	1000	0.13925087471305145	0.10472677945350908	0.4872729937196978	7.0
137	stroke	on	False	1000	0.09870629782429256	0.10660614269377362	0.44530530966897497	8.0
137	stroke	on	False	1000	0.04207539394848263	0.0711843303191267	0.609123682820738	9.0
137	stroke	on	False	1000	0.03743057795285001	0.08234458145012673	0.7115198311757742	10.0
137	stroke	on	False	1000	0.033054249678233394	0.08241567366562048	0.7551634048912559	11.0
137	stroke	on	False	1000	0.07661314437384394	0.05759171953600584	0.42257916241380233	12.0
137	stroke	on	False	1000	0.052518585971438915	0.090009497825063	0.5529149838924364	13.0
137	stroke	on	False	1000	0.04155206341280967	0.08325213327959366	0.5360543296078816	14.0
137	stroke	on	False	1000	0.039256827705846375	0.03463889406514826	0.43180214852753146	15.0
137	stroke	on	False	1000	0.022434391738964724	0.05265161221007958	0.8049566803616541	16.0
137	stroke	on	False	1000	0.00840265926729976	0.05748373466811374	0.9183514578576119	17.0
137	stroke	on	False	1000	0.030933216608512108	0.08681193081611115	0.6375644316430479	18.0
137	stroke	on	False	1000	0.018064435554177964	0.07720808695984509	0.6321772567073324	19.0
137	stroke	on	False	1000	0.027287386159259915	0.020402525792140035	0.48731332621809975	20.0
137	stroke	on	False	1000	0.007513063060783105	0.046052787333959705	0.8282728105791126	21.0
137	stroke	on	False	1000	0.013608456220702147	0.04718660248903409	0.8750891445343378	22.0
137	stroke	on	False	1000	0.010442318174607546	0.04681669845135184	0.9679132976735572	23.0
137	stroke	on	False	1000	0.01996064119813389	0.061218265018358316	0.6774798374382219	24.0
137	stroke	on	False	1000	0.01292457982514341	0.03377843985892455	0.716517137104201	25.0
137	stroke	on	False	1000	0.0036335637886007926	0.04234347541737805	0.9889795867519333	26.0
137	stroke	on	False	1000	0.012440126047959677	0.05499499327758125	0.6731548179954319	27.0
137	stroke	on	False	1000	0.006874550787231059	0.05731964554393486	0.6735928384641982	28.0
137	stroke	on	False	1000	0.005964719737813319	0.041458741383394795	1.0503525130806524	29.0
137	stroke	on	False	1000	0.010644429612924814	0.04026323759470028	1.0141634618606012	30.0
137	stroke	on	False	1000	0.004285850554010673	0.040857390507173116	1.0306886114454963	31.0
137	stroke	on	False	1000	0.010927571652165884	0.043349061055705615	1.1614464068822774	32.0
137	stroke	on	False	1000	0.011653227695704994	0.0543557227029626	0.7138869077820506	33.0
137	stroke	on	False	1000	0.0033179137717358324	0.041218414019611946	1.189795202486268	34.0
137	stroke	on	False	1000	0.005992958374884605	0.047040216154590815	0.7750468015261532	35.0
137	stroke	on	False	1000	0.010866806509869273	0.04834992219432986	0.7290276586881288	36.0
137	stroke	on	False	1000	0.00896470081693103	0.04975815854076389	0.7693170039751985	37.0
137	stroke	on	True	931	0.0004102805614991521	0.040997351504006095	1.1204686843510931	38.0
137	stroke	on	True	848	0.0007559443833645081	0.03382863420500194	0.723194401113702	39.0
137	stroke	on	False	1000	0.010935267924838126	0.028868252897687557	0.7070325680776427	40.0
137	stroke	on	False	1000	0.008132639947120282	0.030817110198492342	0.7845325007323305	41.0
137	stroke	on	False	1000	0.009465887993164987	0.03757734850746673	0.7706834424548176	42.0
137	stroke	on	False	1000	0.012489559872892199	0.04096995708238635	0.7493072668238884	43.0
137	stroke	on	False	1000	0.006184785751067763	0.03857741874342751	0.8436205804256954	44.0
137	stroke	on	False	1000	0.003912696028262909	0.037532049292232646	0.9190186870439954	45.0
137	stroke	on	False	1000	0.009957537027249884	0.029575371571356052	1.2582357942504103	46.0
137	stroke	on	False	1000	0.00876023099131918	0.04126679285803879	0.8134859564842359	47.0
137	stroke	on	True	788	0.0006177148788411973	0.035362793932018376	1.2445128635361125	48.0
137	stroke	on	False	1000	0.01051321945610305	0.03314045471761106	1.1938297532208144	49.0
137	stroke	on	True	811	0.0005918100249223164	0.048141634547590524	0.9241877654421301	50.0
137	stroke	on	True	887	0.0005376843354364799	0.03220315077922122	1.2928376411174884	51.0
137	stroke	on	False	1000	0.002851340248236491	0.02420325009533201	0.7517243873754952	52.0
137	stroke	on	True	824	0.0004150848707621924	0.02751257098508944	0.7827811428979019	53.0
137	stroke	on	False	1000	0.002602197526726483	0.021805761117152402	0.8902107927828138	54.0
137	stroke	on	True	728	0.0009313320677492767	0.03464727775831365	1.3122429183824278	55.0
137	stroke	on	True	963	0.00050122405609807	0.027926973717026828	0.8466433168417328	56.0
137	stroke	on	True	850	0.0006232849986882179	0.0331319173554934	0.8305788981633544	57.0
137	stroke	on	True	753	0.0006340967480539906	0.03561467212832088	1.3396391214055565	58.0
137	stroke	on	True	880	0.0006132194862343496	0.027586939498262554	0.8619696251169917	59.0
137	stroke	on	True	770	0.0008726553401371809	0.03261924027397715	1.3764318078604305	60.0
137	stroke	on	True	894	0.0009260694839849104	0.028535136097988734	1.2704450177260431	61.0
137	stroke	on	True	749	0.0006752404038071642	0.0363720342073527	1.3778236452534254	62.0
137	stroke	on	True	799	0.0006796203336027391	0.033859672146718915	1.4109660642158957	63.0
137	stroke	on	False	1000	0.007532956850769594	0.023584054707855403	0.8692466586417819	64.0
137	stroke	on	True	970	0.0003114307091159203	0.02509825166806328	0.8939670206176731	65.0
137	stroke	on	True	788	0.0005911556638061588	0.033646398881938384	1.4513903513115431	66.0
137	stroke	on	True	878	0.0009255110185801178	0.029319227232880524	0.859450328125291	67.0
137	stroke	on	False	1000	0.002256163818024738	0.025257420563528275	1.426282698227405	68.0
137	stroke	on	False	1000	0.004611491727926111	0.02755541861487783	1.477479138473542	69.0
137	stroke	on	False	1000	0.01108738949624322	0.027273212490127527	0.8983011890898944	70.0
137	stroke	on	True	876	0.000957142849089909	0.026134818426893216	0.924900949534714	71.0
137	stroke	on	True	756	0.00047336780547032605	0.032605982229285214	1.4747430860357176	72.0
137	stroke	on	True	747	0.0008277541993980809	0.03432511586562011	0.9144746450407996	73.0
137	stroke	on	False	1000	0.0038998832475563693	0.02654285066560354	0.9602435381931849	74.0
137	stroke	on	True	711	0.0008046738818673453	0.03260060542219196	1.5083607890208344	75.0
137	stroke	on	True	716	0.0008686608626397476	0.03280741840095866	0.9703217504422345	76.0
137	stroke	on	True	758	0.0009408217329291277	0.03010389839431243	0.9759718917176459	77.0
137	stroke	on	True	809	0.0008580823286317754	0.028809427255962694	0.9671979273803891	78.0
137	stroke	on	True	845	0.0007804366659036584	0.025852497411856634	0.9712487933477181	79.0
137	stroke	on	True	753	0.0008304855091398618	0.02740585765345739	1.5382587121988291	80.0
137	stroke	on	True	871	0.0009515665846988702	0.025677779785101076	1.5953997797842523	81.0
