subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	intact	off	True	281	0.0005701855566599913	0.0018269035024904411	1.855768665852367	122.0
127	intact	off	True	510	0.0005681807978873522	0.002536733590902865	1.922149662650615	123.0
127	intact	off	True	259	0.0008564829274306578	0.0026360763208754336	1.7822401534117347	124.0
127	intact	off	True	297	0.0006242424164897515	0.003461932750709976	1.910672075065703	125.0
127	intact	off	True	446	0.00017377854850072566	0.003725203145297852	1.929741215555652	126.0
127	intact	off	True	715	0.0007854470756948773	0.003866083032678989	1.9758477157033694	127.0
127	intact	off	True	405	0.0007189781242265405	0.003409155417247763	1.87539555600608	128.0
127	intact	off	True	266	0.000782184547943293	0.0021536968007565744	2.0633185997462453	129.0
127	intact	off	True	439	0.0004671884511297676	0.005285867783466123	1.8611824133813903	130.0
127	intact	off	True	282	0.00041696855340008654	0.002219540694942092	2.1056607285390316	131.0
127	intact	off	True	507	0.0007341875195074402	0.0025733503864426503	1.8950016773671268	132.0
127	intact	off	True	544	0.0009203148084569595	0.003971228150736812	2.0293584928955672	133.0
127	intact	off	True	343	0.0008816376091608566	0.004252464209548743	1.8427952784661006	134.0
127	intact	off	True	662	0.0001861568559344421	0.0037572888574811023	1.9107220768256696	135.0
127	intact	off	True	320	0.0009058380552294268	0.002062368265757274	2.0577014504000104	136.0
127	intact	off	True	333	0.00023933502604983956	0.004161993827985353	2.012859732824365	137.0
127	intact	off	True	305	0.00020292286644833592	0.007115822516357985	2.0558414312749824	138.0
127	intact	off	True	316	0.0004132473675769167	0.0030252410597121407	1.8805888046274766	139.0
127	intact	off	True	276	0.0009605562731935634	0.0037459549441599986	2.01989394987601	140.0
127	intact	off	True	303	0.0008485722704491676	0.006374162600155108	1.9454238473411596	141.0
127	intact	off	True	602	0.0005660011941635847	0.0030534299324150574	1.987688691616646	142.0
127	intact	off	True	340	0.0008179063673233064	0.0018207392824499944	1.9920028185791794	143.0
127	intact	off	True	338	0.0008209153716147156	0.0024709628230220678	2.0569704617248523	144.0
127	intact	off	True	363	0.0008171689972130778	0.002869678321169241	2.0907285181866446	145.0
127	intact	off	True	499	0.00019657534452427095	0.0035604125626281314	2.116856145889869	146.0
127	intact	off	True	333	0.0005848309747241875	0.00437851463195613	2.1011183683847006	147.0
127	intact	off	True	310	0.0007642216375271789	0.0028099678012633612	2.0985706887553826	148.0
127	intact	off	True	349	0.0009591003528360301	0.003656355440115736	2.0227511863313334	149.0
127	intact	off	True	275	0.00046805363108101374	0.002182060289118273	2.176304210928697	150.0
127	intact	off	True	300	0.0006548249682609585	0.010523029803007462	2.194812277364733	151.0
127	intact	off	True	371	0.000798167877304028	0.003543718924018258	2.217293213777328	152.0
127	intact	off	True	282	0.0008354387310499917	0.0024949011064175244	2.1272220403313087	153.0
127	intact	off	True	324	0.0009692188685649445	0.006113274712160628	2.2346206170843583	154.0
127	intact	off	True	332	0.0007192415752785157	0.006761109670494046	2.1280118886964017	155.0
127	intact	off	True	276	0.0006306709299532851	0.003044018827797725	2.1558559645400956	156.0
127	intact	off	True	520	0.000648121193595333	0.004689483460898974	2.105620799285802	157.0
127	intact	off	True	379	0.0008914173851721385	0.0036146057683463266	2.2119860558644455	158.0
127	intact	off	True	359	0.0005498875337233434	0.0050108995893220236	2.1795259717557594	159.0
127	intact	off	True	282	0.000887040992043687	0.00404555685205911	2.2026176814579803	160.0
127	intact	off	True	250	0.0008971516667259082	0.009736578323488452	2.1105102688029413	161.0
127	intact	off	True	300	0.0007905132473328959	0.008289992006102273	2.1759151933545957	162.0
127	intact	off	True	289	0.0009740734203568273	0.0026806250605271556	2.264963779556142	163.0
127	intact	off	True	226	0.0003366280911435811	0.0039963539127873034	2.3198244893955255	164.0
127	intact	off	True	364	0.0009388621356074848	0.0029529048542368524	2.2880393796526883	165.0
127	intact	off	True	296	0.0007978705237767979	0.0088215068923368	2.2757145421072487	166.0
127	intact	off	True	299	0.0006164173260166668	0.001744865195934294	1.9578368657117922	167.0
127	intact	off	True	405	0.0003868057866291467	0.005033145525371567	2.262085917404847	168.0
127	intact	off	True	385	0.0009088247458160423	0.010095235698937844	2.199760626621556	169.0
127	intact	off	True	577	0.0005861695011315284	0.0035136822916585066	2.3599699094661166	170.0
127	intact	off	True	269	0.000789421403421394	0.01149818399721394	2.2488160284314076	171.0
127	intact	off	True	520	0.0009190805821387702	0.0034872211734015114	2.1299955438779303	172.0
127	intact	off	True	443	0.0009551641628624191	0.003773909397769637	2.0977068511237706	173.0
127	intact	off	True	329	0.000691463922060386	0.003109261365443648	2.1348132997071456	174.0
127	intact	off	True	407	0.00017760541976853482	0.0034982394996586185	2.4084606149188135	175.0
127	intact	off	True	371	0.0004251206380787038	0.002202732995262564	2.396431756567909	176.0
127	intact	off	True	335	0.0009643427322494593	0.0027706403648162796	2.192770212795116	177.0
127	intact	off	True	298	0.0008700624419052908	0.006526478447303049	2.276858968603909	178.0
127	intact	off	True	398	0.0006462674012047586	0.002831170950293458	2.1484250916968124	179.0
127	intact	off	True	384	0.0009534521842274982	0.004129702418932196	2.0948746126250573	180.0
127	intact	off	True	333	0.0008439859645152392	0.0032456885789702186	2.3594130966342846	181.0
127	intact	off	True	349	0.0006817796112502388	0.004118768648413829	2.3496380112297373	182.0
127	intact	off	True	397	0.0006199380421212395	0.0025155944811002945	2.1666398190110883	183.0
127	intact	off	True	319	0.0002766605378513628	0.0027729532734718293	2.3960973480061143	184.0
127	intact	off	True	372	0.0007793024721811899	0.00406707358528324	2.2582359464304442	185.0
127	intact	off	True	318	0.0009765696910510092	0.006987602544037454	2.441818103778181	186.0
127	intact	off	True	278	0.00038606384660131885	0.006182569601647704	2.3359771665765114	187.0
127	intact	off	True	233	0.0004448307466879601	0.00803924287831313	2.2912913590830484	188.0
127	intact	off	True	227	0.0005531774255014792	0.009475186920802604	2.3202517145317483	189.0
127	intact	off	True	278	0.000746041873270936	0.0033415465413482366	2.5403486504188644	190.0
127	intact	off	True	229	0.0006875899410591989	0.008971130808618555	2.309686365638452	191.0
127	intact	off	True	359	0.0007255418220328546	0.003509614438393964	2.3387687372578183	192.0
127	intact	off	True	398	0.0008040720891939931	0.006025651111740297	2.3969810363954354	193.0
127	intact	off	True	275	0.00035106035695036037	0.0025178704937534463	2.24315145607901	194.0
127	intact	off	True	323	0.0008367101147771095	0.005570118114260668	2.4590493289850217	195.0
127	intact	off	True	220	0.0009143758929775252	0.0017734171503777498	2.500968135278202	196.0
127	intact	off	True	245	0.0007790979491409312	0.007510070870724971	2.5132486974953108	197.0
127	intact	off	True	243	0.0005412142038876606	0.0032787545980709405	2.512950911731974	198.0
127	intact	off	True	209	0.0005960200530054025	0.002873336431392573	2.4927394918383246	199.0
127	intact	off	True	274	0.00042207621650581253	0.007775628854362055	2.3252660244040926	200.0
127	intact	off	True	352	0.0008122555162940411	0.0038346882061519416	2.287987873117313	201.0
127	intact	off	True	417	0.0009095833560331069	0.0032156717085024033	2.5428547824995626	202.0
127	intact	off	True	268	0.0006792349307798589	0.009322362423261435	2.588977488434265	203.0
127	intact	off	True	297	0.0009115973550600328	0.002789163932060441	2.295438316131822	204.0
127	intact	off	True	207	0.0006623548159733569	0.0023108880859190497	2.513748594487651	205.0
127	intact	off	True	292	0.0009073823971553325	0.007003691585619766	2.497408799027704	206.0
127	intact	off	True	261	0.0008778920322560776	0.0034298155231680047	2.285897773937463	207.0
127	intact	off	True	268	0.0004603186889171631	0.005057909617879703	2.5528113397948395	208.0
127	intact	off	True	257	0.0004892962047262036	0.0041555896487766005	2.5836377547720497	209.0
127	intact	off	True	222	0.0009659784691982291	0.007864131749377222	2.4574643205780764	210.0
127	intact	off	True	221	0.0007816822524422351	0.0031458453724074447	2.6718010136697554	211.0
127	intact	off	True	284	0.000595355263712878	0.008387692202373969	2.5538716267551447	212.0
127	intact	off	True	292	0.0007056101593112226	0.0019859637468637803	2.3514593339888936	213.0
127	intact	off	True	310	0.0009229886643386325	0.0026619136072674795	2.6375777952509463	214.0
127	intact	off	True	595	0.0009842985328252082	0.004047580934270797	2.322629909448704	215.0
127	intact	off	True	997	0.0004473591694094794	0.003379252624353431	2.615944624072168	216.0
127	intact	off	True	323	0.0009125549667368626	0.003199096529454664	2.3912659611615483	217.0
127	intact	off	True	453	0.0009408839424974272	0.005035388101719936	2.5630104198118686	218.0
127	intact	off	True	380	0.00038722626773595603	0.007750272922158671	2.4947139824056026	219.0
127	intact	off	True	270	0.00043741031094552427	0.0024143102309602633	2.332524193368802	220.0
127	intact	off	True	221	0.0006555458329505551	0.001901410608538916	2.343055109364892	221.0
127	intact	off	True	332	0.0008990172739741011	0.007433572546621566	2.4850221349355013	222.0
127	intact	off	True	229	0.0007616624978031897	0.009782538532423205	2.494425657554506	223.0
127	intact	off	True	554	0.0005771215626588506	0.005238507542760854	2.518998999189715	224.0
127	intact	off	True	265	0.0008357324341734648	0.0018446819195362084	2.68627508099697	225.0
127	intact	off	True	353	0.0007500618544975171	0.0029836651728000992	2.424834181971096	226.0
127	intact	off	True	212	0.0007879018209903573	0.008540117193745794	2.5385137612425805	227.0
127	intact	off	True	340	0.00042721240967282653	0.005039767808956095	2.643909299662733	228.0
127	intact	off	True	276	0.00032368775736292256	0.0055412739516894054	2.6339705872605323	229.0
127	intact	off	True	280	0.0007841848225966692	0.007259022701349517	2.54167724971197	230.0
127	intact	off	True	208	0.0008407100885124894	0.00214439574524499	2.4819977800637982	231.0
127	intact	off	True	261	0.0006771075895343596	0.007026144262030471	2.6377133827734713	232.0
127	intact	off	True	230	0.0009580079236543666	0.0014308591357544101	2.635915918576996	233.0
127	intact	off	True	229	0.0009654306992311437	0.0019927353885616436	2.801694249320229	234.0
127	intact	off	True	285	0.000754871739526018	0.006064249439244012	2.5870777438637687	235.0
127	intact	off	True	220	0.0006362870444315824	0.006410053820752153	2.757298424690417	236.0
127	intact	off	True	261	0.0009689607340815936	0.0021195340300982977	2.717567995663501	237.0
127	intact	off	True	237	0.0009393114118375397	0.009601395416442523	2.5414732400534565	238.0
127	intact	off	True	356	0.0006775197295028431	0.005172212350992874	2.6046636979407607	239.0
127	intact	off	True	389	0.0004848476451467235	0.005412470232375714	2.528963864247305	240.0
127	intact	off	True	298	0.00027969281974509516	0.0025324883299925683	2.5098144227718517	241.0
127	intact	off	True	345	0.0009168999107111832	0.006539242030222233	2.657206673024324	242.0
127	intact	off	True	351	0.0008300879166399354	0.002432680840360758	2.5076455049119666	243.0
127	intact	off	True	317	0.0007634766402464882	0.00281869121559849	2.833794129292585	244.0
127	intact	off	True	248	0.0005803966423169959	0.007904190342744496	2.669924721564763	245.0
127	intact	off	True	224	0.0005758668260890595	0.002525245604192716	2.7458076542346914	246.0
127	intact	off	True	281	0.0009011050945024343	0.002833378475295999	2.5037025738553687	247.0
127	intact	off	True	218	0.0009084432260450108	0.00651808953120958	2.6358430831367277	248.0
127	intact	off	True	249	0.0006405879282668598	0.006618497590568967	2.608337544506864	249.0
127	intact	off	True	240	0.0001250742991893779	0.011030247337761067	2.709445190659111	250.0
127	intact	off	True	283	0.0004356581393720529	0.007895048070858328	2.6262638768800426	251.0
127	intact	off	True	285	0.0004933142094533086	0.002731698533982587	2.554212037781202	252.0
127	intact	off	True	302	0.0007832596456466631	0.003233069156893226	2.574428703396023	253.0
127	intact	off	True	241	0.0008874146519610123	0.0022397727761295384	2.7105097008637853	254.0
127	intact	off	True	278	0.0006471678379516393	0.002759179884821962	2.7044884456060685	255.0
127	intact	off	True	222	0.000920476325942777	0.002230255565363926	2.599973975432441	256.0
127	intact	off	True	227	0.0007303055007679125	0.0029612059829554455	2.6753365283316457	257.0
127	intact	off	True	246	0.0008097035988852276	0.0037960780179201493	2.659178800954986	258.0
127	intact	off	True	309	0.0006705344394985188	0.004760066787309263	2.653430521985262	259.0
127	intact	off	True	255	0.0005978369559773908	0.005279571515486695	2.7748818389166536	260.0
127	intact	off	True	294	0.0005581293413023069	0.005819144152393436	2.8316762927319443	261.0
127	intact	off	True	451	0.0007066609918038428	0.0035665700019964944	2.681029097467327	262.0
127	intact	off	True	211	0.0008227521224816567	0.00618670205726124	2.7052954063684735	263.0
127	intact	off	True	199	0.0005752614976326533	0.007130635971324988	2.704413625933624	264.0
127	intact	off	True	336	0.0009082719211940823	0.005340455647349063	2.9241600937764005	265.0
127	intact	off	True	264	0.0007111052633102867	0.0063134359573300824	2.7947451338904776	266.0
127	intact	off	True	249	0.0005993537170554766	0.007236328696647965	2.701141614758776	267.0
127	intact	off	True	256	0.0006017526603184462	0.0043099320522886645	2.868702204256645	268.0
127	intact	off	True	463	0.000801364818701446	0.004259877730973766	2.801625521584724	269.0
127	intact	off	True	226	0.0006308969493350086	0.007680134492144309	2.8437678851034156	270.0
127	intact	off	True	187	0.00023896649292997786	0.003570770971704578	2.8420932341867604	271.0
127	intact	off	True	339	0.0009411902426720201	0.0024052313368617007	2.8548141610248052	272.0
127	intact	off	True	226	0.0003531749672710823	0.005180775252113861	2.9481550351123333	273.0
127	intact	off	True	252	0.0003269176592817121	0.007205791332080737	2.830586260839711	274.0
127	intact	off	True	340	0.00013660759780610991	0.004793877898117996	2.903097028420848	275.0
127	intact	off	True	193	0.0007865235430576159	0.0023851731152864115	2.6964865255239254	276.0
127	intact	off	True	282	0.0005515965821317577	0.0032136348776694835	2.717938139646318	277.0
127	intact	off	True	201	0.0009156007504175038	0.005407559245689629	2.951776465038711	278.0
127	intact	off	True	248	0.00026967198350531503	0.002513307200114534	2.8201229917173527	279.0
127	intact	off	True	264	0.0009319342817603053	0.0056917658576286926	2.9150982562953316	280.0
127	intact	off	True	248	0.00024606083031814295	0.0059934032830762434	2.8176783716577725	281.0
127	intact	off	True	277	0.000540847950966143	0.004767484235784098	2.777274491320228	282.0
127	intact	off	True	202	0.0004965241540535124	0.004613004110842888	2.6705290143729576	283.0
127	intact	off	True	259	0.0007267783602946415	0.0055849222482656285	2.8258366239145314	284.0
127	intact	off	True	332	0.000978949676779018	0.004557365135951169	2.7451614970423943	285.0
127	intact	off	True	247	0.0009476780479319586	0.005697760418073584	2.8895282962676028	286.0
127	intact	off	True	281	0.0009274006344216014	0.0021878036329920233	2.935039223348675	287.0
127	intact	off	True	214	0.0008805386889748539	0.003072603197160673	2.924175655243369	288.0
127	intact	off	True	177	0.0009087537885852225	0.005331149867795633	2.8483714493979764	289.0
127	intact	off	True	246	0.0008195420692710314	0.005588787965027863	2.9689181169133168	290.0
127	intact	off	True	236	0.0008869834711720812	0.0051067339545626715	2.852324750385995	291.0
127	intact	off	True	212	0.0006962444289562277	0.002189372424205299	2.9811596744607214	292.0
127	intact	off	True	286	0.0006746959307290408	0.0029528301713210654	2.97558703282029	293.0
127	intact	off	True	166	0.0007235345277445772	0.0050864445380652285	2.937348378881584	294.0
127	intact	off	True	185	0.0008391791911461588	0.0061996103833433375	2.8988423873191964	295.0
127	intact	off	True	218	0.0005837673026930853	0.006168173151862402	3.0470002998136003	296.0
127	intact	off	True	342	0.0007299915719494514	0.0033388507804205545	3.060174357102168	297.0
127	intact	off	True	236	0.0008900646653218334	0.0028524149485404447	3.010877436826424	298.0
127	intact	off	True	225	0.0009393888252227323	0.006170178766033447	2.977174345955041	299.0
127	intact	off	True	239	0.0005954737440894037	0.005216557032029486	2.956181111140793	300.0
127	intact	off	True	215	0.0009192071590645452	0.008470884467918424	2.9335451368113175	301.0
127	intact	off	True	209	0.00045642237126926213	0.00833741146857934	2.9915851251848946	302.0
127	intact	off	True	248	0.000894573902378658	0.0075806520084098945	2.8017872155227233	303.0
127	intact	off	True	507	0.0007596634126075482	0.004821313702520776	2.871114647043406	304.0
127	intact	off	True	199	0.0005987840084500851	0.007923159662475246	2.9018523788376123	305.0
127	intact	off	True	207	0.0009291298621069144	0.006664529455355968	2.998815529018436	306.0
127	intact	off	True	267	0.0009216630573192065	0.005986327845986517	3.0149698760588803	307.0
127	intact	off	True	187	0.000668345013548946	0.0018014827000005995	2.7474061846535203	308.0
127	intact	off	True	178	0.0009744174874567267	0.005873697573549132	2.972184288164048	309.0
127	intact	off	True	422	0.0009443285694576933	0.0035679684605984634	3.071645912055711	310.0
127	intact	off	True	271	0.0009753412550490576	0.0043232034246689305	3.1513388983333535	311.0
127	intact	off	True	216	0.0004725771583067216	0.0017494400336178233	2.871417589317638	312.0
127	intact	off	True	217	0.0005918519779402275	0.0030935390893872673	2.9202646142120754	313.0
127	intact	off	True	247	0.00021189320014259957	0.00486642516218477	3.0483973399196347	314.0
127	intact	off	True	216	0.0008125619409492148	0.004587128607502806	3.091470938324726	315.0
127	intact	off	True	221	0.0005993013841853392	0.0034864359421511904	2.769059063764072	316.0
127	intact	off	True	250	0.0008249434997279733	0.00465159101295603	3.035967165645704	317.0
127	intact	off	True	208	0.0009184717153715254	0.006940285611738793	3.1281720080386397	318.0
127	intact	off	True	195	0.0006424288454755671	0.0020705743526098935	3.0978289611151144	319.0
127	intact	off	True	320	0.0008175379088608111	0.0049851483375771485	3.033773011321729	320.0
127	intact	off	True	179	0.0004700699819644735	0.0027678467310363044	3.1006126349547483	321.0
127	intact	off	True	210	0.0007770970800035842	0.002441179382091331	3.1951890800013607	322.0
127	intact	off	True	251	0.00041921947935848224	0.0025822636831932047	3.02542664815695	323.0
127	intact	off	True	359	0.0005365659429405633	0.003530369734310677	3.288501356926965	324.0
