subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	stroke	on	False	1000	0.16400233807755576	0.01312524058359825	0.4012064523709724	1.0
132	stroke	on	False	1000	0.5112726835840192	0.3421547588442327	0.3641587201940765	2.0
132	stroke	on	False	1000	0.3662991232615388	0.08497392998792952	0.30892315884775473	3.0
132	stroke	on	False	1000	0.013258981131908362	0.0030697375387028695	0.48695218762266357	4.0
132	stroke	on	False	1000	0.010330662774665395	0.005680732916001191	0.5613867090775528	5.0
132	stroke	on	False	1000	0.20393152029502906	0.015291289964897769	0.31431600409164173	6.0
132	stroke	on	False	1000	0.14116993368439587	0.008731322294424911	0.3325833765137386	7.0
132	stroke	on	False	1000	0.09062965270363324	0.007635921692432124	0.3761076034347794	8.0
132	stroke	on	False	1000	0.06481833074380704	0.0917191298997147	0.5123481358790438	9.0
132	stroke	on	False	1000	0.010999544757037058	0.0077560566696858076	0.64249785173956	10.0
132	stroke	on	False	1000	0.04873427591017417	0.10288073749179101	0.6051784978301898	11.0
132	stroke	on	False	1000	0.0404676218682345	0.08180436090093754	0.5526485184789818	12.0
132	stroke	on	False	1000	0.058420911732083136	0.008736960072301146	0.3968377179405462	13.0
132	stroke	on	False	1000	0.0375538723806662	0.012295276912337226	0.3784598278386312	14.0
132	stroke	on	False	1000	0.039368982979628896	0.07065469574833043	0.6621397990550946	15.0
132	stroke	on	False	1000	0.02661530318642384	0.06971232139654251	0.6661369731376042	16.0
132	stroke	on	False	1000	0.019628189065474703	0.07448006468389676	0.6244288102644017	17.0
132	stroke	on	False	1000	0.023389703294179894	0.017644693290196335	0.4610471617514599	18.0
132	stroke	on	False	1000	0.02326213415904827	0.015981490547409882	0.4273791482159156	19.0
132	stroke	on	False	1000	0.007630777042070393	0.04615584593099308	0.6169782557254859	20.0
132	stroke	on	True	829	0.0009171673944401804	0.007189667993400124	0.8323514844211842	21.0
132	stroke	on	False	1000	0.00574871819282704	0.005336569808247903	0.9501974266002651	22.0
132	stroke	on	False	1000	0.012250511507935553	0.06211319545188072	0.7809931721322737	23.0
132	stroke	on	False	1000	0.01583888770400147	0.008185946720141323	0.5060495829286704	24.0
132	stroke	on	False	1000	0.0134094318230136	0.050047910495295764	0.7822589584549042	25.0
132	stroke	on	True	632	0.0008553444497479085	0.006374409683928548	1.0020600824062444	26.0
132	stroke	on	False	1000	0.012894850481093286	0.004530827898452989	0.5689996457676866	27.0
132	stroke	on	False	1000	0.01181923199059921	0.0060618485086396	0.5257034276659138	28.0
132	stroke	on	True	848	0.0007278094357074719	0.006226264745700204	0.9331528478358875	29.0
132	stroke	on	False	1000	0.0075257480088551905	0.052568536791085106	0.8244432865903134	30.0
132	stroke	on	True	913	0.0007137730559966902	0.005978467546532679	1.0278651189092387	31.0
132	stroke	on	False	1000	0.006767777041520941	0.05640935260619481	0.8795894815465787	32.0
132	stroke	on	False	1000	0.010550197851253077	0.008316271210587691	0.5685008462921024	33.0
132	stroke	on	True	455	0.0006615070378814661	0.002423133483891096	1.0618384269275938	34.0
132	stroke	on	False	1000	0.010186290619602294	0.007321972203258279	0.5331808016848291	35.0
132	stroke	on	False	1000	0.0036045946744291896	0.004321249365920124	0.5519727262995121	36.0
132	stroke	on	False	1000	0.00594546731243211	0.00709343232525836	0.6035354798681194	37.0
132	stroke	on	False	1000	0.007675396503099918	0.004145400337404967	1.157233167487093	38.0
132	stroke	on	False	1000	0.003004940381471048	0.04321224868888052	0.9293917439363429	39.0
132	stroke	on	False	1000	0.0061180444844029245	0.04507606028632315	0.961290487514248	40.0
132	stroke	on	True	848	0.0003160034950945843	0.0529730906403321	0.9409854544970867	41.0
132	stroke	on	False	1000	0.007882841130598449	0.007687575629104674	0.6234888188099621	42.0
132	stroke	on	True	920	0.0007340573211982405	0.007654842496826131	0.6378099836224549	43.0
132	stroke	on	False	1000	0.002922908939060936	0.0060052972688768615	0.6574580555894959	44.0
132	stroke	on	False	1000	0.00621350813093943	0.007202152614888551	0.6556438346972274	45.0
132	stroke	on	False	1000	0.007686707581533952	0.03668279880865198	1.0202495851782794	46.0
132	stroke	on	True	845	0.0002082685570045739	0.006060016432445916	0.7030452670302386	47.0
132	stroke	on	True	930	0.0005279514362328015	0.04016818073325443	0.9449439258109404	48.0
132	stroke	on	True	459	0.00073000534375424	0.005733277998113268	1.2230988969431957	49.0
132	stroke	on	False	1000	0.0062769684187564505	0.003981558521620319	0.6589036652712542	50.0
132	stroke	on	True	704	0.0009808257358409635	0.005985346875384351	1.1685798749545686	51.0
132	stroke	on	True	872	0.0007287853442421811	0.0394287497560506	1.1146418217516922	52.0
132	stroke	on	True	688	0.0006521471910822842	0.053232355390773596	1.0917006813144754	53.0
132	stroke	on	False	1000	0.007365548701341036	0.03744149772763853	1.0916752921657382	54.0
132	stroke	on	True	672	0.00024324019702041234	0.005421321714829818	1.3278847880944868	55.0
132	stroke	on	True	862	0.0008963678999097868	0.04504549392460493	1.1758843962333072	56.0
132	stroke	on	True	818	0.0004146664315328829	0.04961727764019766	1.1002954731333634	57.0
132	stroke	on	False	1000	0.008608665268961887	0.03531669403618004	1.0615497585980633	58.0
132	stroke	on	True	906	0.0004498113883854359	0.04509660025826517	1.1462022093478879	59.0
132	stroke	on	False	1000	0.006940985159382541	0.0341766531772987	1.02215441502017	60.0
132	stroke	on	True	595	0.0003450465547686408	0.00567779502121686	1.384355811357398	61.0
132	stroke	on	True	884	0.0007708468743359867	0.03757230918782087	1.0998694421067743	62.0
132	stroke	on	True	757	0.0007490500642620886	0.0471516131728259	1.2400911849747271	63.0
132	stroke	on	False	1000	0.007855048217199647	0.03907944373194334	1.2877049319486142	64.0
132	stroke	on	True	859	0.0007420433309487789	0.0438912954048248	1.2166143180744586	65.0
132	stroke	on	False	1000	0.005446094579923698	0.03492988956308578	1.1450048682827267	66.0
132	stroke	on	True	892	0.0008043877179153837	0.0070580494122964525	0.7729385738393764	67.0
132	stroke	on	True	828	0.0007286353126287011	0.040778667250203446	1.1269230862764419	68.0
132	stroke	on	True	474	0.0008722973970893284	0.007064910447760664	1.5901653451121203	69.0
132	stroke	on	False	1000	0.006547279667387501	0.005764079293834537	0.767350795629185	70.0
132	stroke	on	True	762	0.0007090548247456149	0.04336276650234831	1.2533416735285792	71.0
132	stroke	on	True	406	0.0008663416700295266	0.005391586306344379	1.5443344434510344	72.0
132	stroke	on	True	742	0.0007368507709290416	0.04626251073805235	1.2866933650973522	73.0
132	stroke	on	True	729	0.0009656897527255393	0.0494466276928452	1.3145188386939088	74.0
132	stroke	on	True	829	0.0007931870764383972	0.03964334637884543	1.144081748649373	75.0
132	stroke	on	True	768	0.000493926154559439	0.04762611055751232	1.3679490189159298	76.0
132	stroke	on	True	721	0.0008202043983222455	0.011179735964216187	0.7645426621725624	77.0
132	stroke	on	True	822	0.0005499624098805978	0.04273001465714462	1.4385062970227103	78.0
132	stroke	on	False	1000	0.001937603785284323	0.00826401644976362	0.8236854158701254	79.0
132	stroke	on	True	407	0.0005439797801724784	0.006304951008038108	1.6440792451323119	80.0
132	stroke	on	True	996	0.0009057254236827054	0.030958772686575303	1.4212133794838522	81.0
132	stroke	on	False	1000	0.010605818525993486	0.00869513333404253	0.8384954974096589	82.0
132	stroke	on	True	441	0.0005023108808864019	0.0068485719153102715	1.6882676237283025	83.0
132	stroke	on	True	323	0.0008837878188608678	0.006194192778947102	1.6865545045208234	84.0
132	stroke	on	True	773	0.0009556331344335772	0.03856312786041966	1.336569946774402	85.0
132	stroke	on	True	977	0.000740060853500327	0.007409592218123777	0.841468936630989	86.0
132	stroke	on	True	703	0.0005564941886650895	0.006838760680894377	0.8773530489427707	87.0
132	stroke	on	True	485	0.0008675538091898952	0.003490803283982452	1.665041816016022	88.0
132	stroke	on	True	387	0.0008085676257997147	0.007031778331809804	1.7575956436105484	89.0
132	stroke	on	True	718	0.0008955445692014122	0.04427139840382715	1.405413029749553	90.0
132	stroke	on	True	485	0.0009696624869402371	0.0036226828315655	1.750675742231218	91.0
132	stroke	on	True	555	0.0009699250435212307	0.056855086671472106	1.4283573646212722	92.0
132	stroke	on	True	857	0.0007575009124412992	0.006275924055259176	1.7154193020728994	93.0
132	stroke	on	True	857	7.410789449327084e-05	0.03414058156008862	1.34585334999094	94.0
132	stroke	on	True	728	0.00019735459156774204	0.04095775781725005	1.3293674416792904	95.0
132	stroke	on	True	841	0.0008354063202329051	0.007887054942446022	0.8553177937113775	96.0
132	stroke	on	True	577	0.0008607854325381003	0.008377541639283174	0.8975358325192052	97.0
132	stroke	on	True	850	0.000669104363877837	0.006421877095591244	0.8905427812728376	98.0
132	stroke	on	True	651	0.0008520996322320332	0.0476295877448	1.5277110041777624	99.0
132	stroke	on	True	506	0.0009888588256418936	0.00877729520770777	1.8279273379562704	100.0
132	stroke	on	True	619	0.000881455372199626	0.04851029920501342	1.4991918072821464	101.0
132	stroke	on	True	312	0.0008646433351189983	0.006008432266463533	1.8136887402010486	102.0
132	stroke	on	True	687	0.00047259839894041707	0.0048294683567213035	1.8851736306714657	103.0
132	stroke	on	True	758	0.0009605089469550233	0.03820960175707916	1.479006874214337	104.0
132	stroke	on	True	318	0.0009573278865530755	0.006300265431721931	1.99857705486926	105.0
132	stroke	on	False	1000	0.01027047180219768	0.03186662911863693	1.5782765316796352	106.0
132	stroke	on	True	858	0.000827481946427502	0.008309642479507991	0.9138603411598633	107.0
132	stroke	on	True	657	0.0007430994641242998	0.008547953334085706	0.8987757553822935	108.0
132	stroke	on	True	633	7.503543916389148e-05	0.044294240059284035	1.4841133909362476	109.0
132	stroke	on	True	918	0.0009251000578736945	0.005218896639640749	1.9484279228021768	110.0
132	stroke	on	True	652	0.0007318193834422184	0.008469217293782194	0.9616068401413598	111.0
132	stroke	on	True	543	0.0006401669141135864	0.04949824301768867	1.5039886850055368	112.0
132	stroke	on	True	396	0.0006945963578734125	0.006210552062575616	1.950674294768964	113.0
132	stroke	on	True	686	0.0009458259745005828	0.04341328824738435	1.6393465841225443	114.0
132	stroke	on	True	562	0.0009007498317289716	0.04933875283269692	1.6447245925906688	115.0
132	stroke	on	True	434	0.0007433815763393852	0.006678187104057206	2.0511927012889433	116.0
132	stroke	on	True	751	0.0004222894672854826	0.037869116871911364	1.462679676725912	117.0
132	stroke	on	True	581	0.0009930310291797729	0.050294131843410694	1.5410891427489106	118.0
132	stroke	on	True	535	0.0009487297132099717	0.004797876326204988	2.1610868053989183	119.0
132	stroke	on	True	888	0.0002698212693294632	0.0061731360014064774	0.9713458045890098	120.0
132	stroke	on	True	833	0.0006934607558177796	0.005293937798380941	0.9859065605270544	121.0
132	stroke	on	True	747	0.0004080412165820915	0.04162410801990009	1.6650163009792096	122.0
132	stroke	on	True	650	0.0004931923810481288	0.0451446762479958	1.7188198344538317	123.0
