subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	intact	off	False	1000	0.11851948777237613	0.024095275661607483	0.3929241175588884	1.0
125	intact	off	False	1000	0.21115851096897303	0.2116393115040575	0.44630147542694887	2.0
125	intact	off	False	1000	0.04519016241412389	0.05603979054110562	0.43981171285548587	3.0
125	intact	off	False	1000	0.0479658946328298	0.04027892066358506	0.550152783972808	4.0
125	intact	off	False	1000	0.016706224901985648	0.03250211510547126	0.6087940037149854	5.0
125	intact	off	False	1000	0.0356541206574234	0.025447763674281743	0.5616842220509239	6.0
125	intact	off	False	1000	0.019305922990723808	0.02096810671712589	0.6136644168003486	7.0
125	intact	off	False	1000	0.012362659466838856	0.015464136446610247	0.6979549537862648	8.0
125	intact	off	False	1000	0.011233408486087303	0.009145558504139225	0.7261925476012988	9.0
125	intact	off	False	1000	0.010462117654388906	0.017538990653271296	0.7443247659761718	10.0
125	intact	off	False	1000	0.01493644069860192	0.0069618346436123	0.8247096821550249	11.0
125	intact	off	True	978	0.000754507707692772	0.005997710227122493	0.7404247641452674	12.0
125	intact	off	True	938	0.0009983141808675906	0.013472881235883617	0.853502765114026	13.0
125	intact	off	False	1000	0.003762929077539449	0.02144816685559748	0.9439134232955269	14.0
125	intact	off	False	1000	0.010359593975700809	0.013364332035836406	0.815449605839449	15.0
125	intact	off	False	1000	0.02324155469175415	0.013269333952090125	0.8769114482686551	16.0
125	intact	off	True	854	0.0006931275796133673	0.008846639177290781	0.9927510157041728	17.0
125	intact	off	False	1000	0.016968636191750396	0.012240617155565939	0.9629422668149499	18.0
125	intact	off	True	742	0.0009047460118585504	0.011099899526744431	1.0269596599580677	19.0
125	intact	off	True	596	0.0009719953478638205	0.019177774551673462	0.8544848259901284	20.0
125	intact	off	False	1000	0.012202835508306758	0.010732839192797309	1.0045924954215664	21.0
125	intact	off	False	1000	0.010987749084550382	0.009485723893457781	0.9255455048181975	22.0
125	intact	off	True	610	0.0008255402830069122	0.005957461583883502	1.0888476772880904	23.0
125	intact	off	True	519	0.0008346205956291632	0.0153876845983963	1.0251282606138667	24.0
125	intact	off	True	678	0.000772238660690201	0.010516558265157495	1.090550632172584	25.0
125	intact	off	True	918	0.0007065695986242107	0.006730945419987498	1.0822522293175578	26.0
125	intact	off	False	1000	0.01112493651227501	0.006223718897339526	1.2078340561493515	27.0
125	intact	off	True	508	0.0005011267360294319	0.009473657546146312	1.2384742034912004	28.0
125	intact	off	True	887	0.0006849279842773631	0.008135725059065064	1.0426256106770364	29.0
125	intact	off	True	394	0.00046867632923907725	0.0120095025386439	1.2816147211873024	30.0
125	intact	off	True	568	0.0006257895175654973	0.00990466132292838	1.2010755978670342	31.0
125	intact	off	True	925	0.0007478022522798165	0.004006039200904924	1.293483478936678	32.0
125	intact	off	True	481	0.0006554147410059536	0.017869574091986636	1.3369262344358879	33.0
125	intact	off	True	976	0.0006986410625468749	0.009085993134364732	1.2460807891313879	34.0
125	intact	off	True	485	8.628714265021457e-05	0.014759055919301075	1.2933278592369357	35.0
125	intact	off	True	407	0.0009593616358900863	0.013222580147064221	1.3112665603142835	36.0
125	intact	off	True	627	0.000601834007171568	0.011232300320194495	1.337434819346625	37.0
125	intact	off	True	665	0.0009992238520653484	0.009356986013427012	1.2382640558549565	38.0
125	intact	off	True	498	0.0007253947882231829	0.006693521094005471	1.2924750784521484	39.0
125	intact	off	True	610	0.0008975198507976988	0.006964357354075739	1.287151212348555	40.0
125	intact	off	True	524	0.0006307535498463457	0.006039387047075794	1.2741975194978177	41.0
125	intact	off	True	719	0.0004713038261683518	0.0043662806633314255	1.3187328799681814	42.0
125	intact	off	True	746	0.0009419979304480763	0.0058057429553091565	1.6047789224014488	43.0
125	intact	off	False	1000	0.0028406760040862377	0.007318451807133938	1.516146408484141	44.0
125	intact	off	True	358	0.0009128992092084035	0.005991765209528261	1.4190418146962616	45.0
125	intact	off	True	586	0.0003760074277399059	0.009278712478981278	1.4175864947625676	46.0
125	intact	off	True	637	0.0005973560630844683	0.006013835794136255	1.5813219240241578	47.0
125	intact	off	True	494	0.000827856766938828	0.01061313473851872	1.5348417312408056	48.0
125	intact	off	True	708	0.0003569468228761728	0.0044283326176302994	1.3815874392107266	49.0
125	intact	off	True	578	0.0009383261430558961	0.008380399952586541	1.6066448996225284	50.0
