subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	stroke	off	False	1000	0.6144905382008266	0.09590184532754902	0.28317120576933374	1.0
102	stroke	off	False	1000	0.28142071248173584	0.039048736920458356	0.28707067646696577	2.0
102	stroke	off	False	1000	0.09361534017820797	0.012522335379395254	0.3783971942194313	3.0
102	stroke	off	False	1000	0.25654830898685854	0.09276547358623925	0.28729983372236134	4.0
102	stroke	off	False	1000	0.1584741489961642	0.016716205915835832	0.28239754670506373	5.0
102	stroke	off	False	1000	0.02387909846629002	0.02526858552796582	0.4800524937446672	6.0
102	stroke	off	False	1000	0.033651319684964466	0.0369171462737311	0.5110825379828919	7.0
102	stroke	off	False	1000	0.03135298401744619	0.040238120303654555	0.6660973618683951	8.0
102	stroke	off	False	1000	0.10090197717973652	0.14943846474563163	0.4761444719061945	9.0
102	stroke	off	False	1000	0.1036144742163256	0.009862777361165318	0.2899375037843981	10.0
102	stroke	off	False	1000	0.07007424233452982	0.12305198069753484	0.537773064349565	11.0
102	stroke	off	False	1000	0.04769907367456146	0.08123867531933804	0.540268299175501	12.0
102	stroke	off	False	1000	0.004777535772455778	0.03131411989081563	0.8157792714851255	13.0
102	stroke	off	False	1000	0.010896580122881801	0.031506987849632455	0.8105448855165498	14.0
102	stroke	off	False	1000	0.04418715186662431	0.08644370011677475	0.710715801069267	15.0
102	stroke	off	False	1000	0.04811420600022753	0.10951216577430825	0.6391856330915823	16.0
102	stroke	off	False	1000	0.0496025790726346	0.1104636184313144	0.6134218644480008	17.0
102	stroke	off	False	1000	0.009804314876650165	0.02747278796687546	0.8476732604891418	18.0
102	stroke	off	False	1000	0.007321467886211701	0.026299736088375353	0.9111370439744513	19.0
102	stroke	off	False	1000	0.028368992140041068	0.08111152226150868	0.7388739487186687	20.0
102	stroke	off	False	1000	0.03478969638174061	0.008605600045104687	0.3874014873434574	21.0
102	stroke	off	False	1000	0.027511837924458965	0.012615837761475011	0.41763714989451817	22.0
102	stroke	off	False	1000	0.03217028770388503	0.08590495357299974	0.7069374066518881	23.0
102	stroke	off	True	986	0.0006444493074453868	0.024538679436593613	0.964047138916599	24.0
102	stroke	off	False	1000	0.01910464561009313	0.07127483658697095	0.831550737732072	25.0
102	stroke	off	False	1000	0.023313203051735065	0.01831905620012892	0.4453333909138016	26.0
102	stroke	off	True	928	0.000984287260501724	0.03035411823127031	1.077019752297233	27.0
102	stroke	off	False	1000	0.006329381696048878	0.026275949488334924	0.9417376073703818	28.0
102	stroke	off	False	1000	0.016119209429940374	0.015488930233378025	0.4308885406935529	29.0
102	stroke	off	False	1000	0.01519240699422606	0.07736963972007788	0.8279054062645067	30.0
102	stroke	off	False	1000	0.013536066534208644	0.013264093227882195	0.4895835216040289	31.0
102	stroke	off	False	1000	0.011701555757620436	0.06956471944376415	0.7493820216039736	32.0
102	stroke	off	False	1000	0.004797449172484307	0.01880676386677117	1.0800607548085628	33.0
102	stroke	off	False	1000	0.013030298866405157	0.010074451339381426	0.47903391322510464	34.0
102	stroke	off	False	1000	0.01586339851151034	0.022200251070297397	1.1693571552857895	35.0
102	stroke	off	True	945	0.0009434544684652528	0.020963346808647535	1.0978639178830856	36.0
102	stroke	off	True	938	0.0006679877143971458	0.02290170263405616	1.1831078303249691	37.0
102	stroke	off	False	1000	0.012821232225306898	0.010975775735567616	0.6009197617113952	38.0
102	stroke	off	False	1000	0.008530685254103313	0.059543515126773625	1.0193920860249273	39.0
102	stroke	off	False	1000	0.005309351520094631	0.05897243088666474	0.9938983164693	40.0
102	stroke	off	False	1000	0.008902531663798981	0.062433829549026425	1.065650940891162	41.0
102	stroke	off	False	1000	0.009445041251196147	0.02110977972539405	1.1843920012003222	42.0
102	stroke	off	False	1000	0.007712883125793778	0.021477408893982874	1.2582675628899023	43.0
102	stroke	off	True	996	0.0004121006183998097	0.02342367037101854	1.2674543617713503	44.0
102	stroke	off	True	938	0.0003652098561254214	0.024943563048705642	1.3158060610780722	45.0
102	stroke	off	False	1000	0.007160305462919225	0.06735662925776505	0.9006082268572538	46.0
102	stroke	off	True	740	0.000978134846557434	0.024401236423223078	1.367019806759542	47.0
102	stroke	off	False	1000	0.00935355470021052	0.07338178447046181	0.964023206375059	48.0
102	stroke	off	False	1000	0.006369786465882632	0.012041834278432448	0.6234745133445369	49.0
102	stroke	off	True	951	0.0008648267918112379	0.020349957001153624	1.377175997551614	50.0
102	stroke	off	False	1000	0.010346824824980729	0.010700123602710582	0.5740238651065238	51.0
102	stroke	off	False	1000	0.004430894430494918	0.052648692194087035	1.150569952678494	52.0
102	stroke	off	False	1000	0.004829762676416839	0.052969218833957527	1.1954991917926303	53.0
102	stroke	off	True	959	0.0007362396412026071	0.05678656124547514	1.2419516155637746	54.0
102	stroke	off	False	1000	0.004788350848321981	0.018002978945551567	0.6467530093873974	55.0
102	stroke	off	True	985	0.0008862717742121265	0.051854357790033924	1.1741732853000764	56.0
102	stroke	off	False	1000	0.005483057004219426	0.050805914438657444	1.338781295786708	57.0
102	stroke	off	True	847	0.0007998663370077001	0.06145964982246718	1.0024851170752813	58.0
102	stroke	off	True	894	0.0009254618882359543	0.057668434497449864	1.2443715788478735	59.0
102	stroke	off	True	971	0.0009602404232341321	0.053189769130084004	0.9533926014518929	60.0
102	stroke	off	False	1000	0.003917195180632126	0.02036449223039942	0.7167515722385495	61.0
102	stroke	off	False	1000	0.003084310885076687	0.048570019957311444	0.9796906938445173	62.0
102	stroke	off	False	1000	0.003687829217874961	0.04990038181529799	1.0436634638790268	63.0
102	stroke	off	True	930	0.00022654065097352656	0.0526784912838327	1.257228795870523	64.0
102	stroke	off	True	981	0.0008288562245000554	0.04798138631991246	1.2936203037803258	65.0
102	stroke	off	False	1000	0.004647225401584839	0.04867055679882125	1.0366925427826024	66.0
102	stroke	off	True	897	0.0008342360699677075	0.021064263655513057	1.5680313626099263	67.0
102	stroke	off	False	1000	0.005516255993571288	0.0501571903271494	1.0964702223126617	68.0
102	stroke	off	True	936	0.000759551776217138	0.015047598151738584	0.6914729417767579	69.0
102	stroke	off	False	1000	0.0025589137277039916	0.01792676345932229	1.6856379466151052	70.0
102	stroke	off	True	851	0.0009815501063203285	0.05091210796735982	1.3276051839091718	71.0
102	stroke	off	False	1000	0.007369578224634967	0.015444206793793871	0.7486269404156672	72.0
102	stroke	off	False	1000	0.005919321590779599	0.042331209851655636	1.4209277772835667	73.0
102	stroke	off	True	759	0.0009505193122534137	0.05605600344030765	1.342307374602326	74.0
102	stroke	off	False	1000	0.009785263697706093	0.04535974085880834	1.0473444682452733	75.0
102	stroke	off	True	895	0.0008740876587643437	0.04847720154281984	1.5069455342960334	76.0
102	stroke	off	False	1000	0.0040209729709101	0.017447888395794905	1.6273991641632355	77.0
102	stroke	off	True	908	0.0006006701063425207	0.048264937927394065	1.3995282084382168	78.0
102	stroke	off	True	694	0.0005042817892186417	0.023950989146932933	1.5484784200714374	79.0
102	stroke	off	True	903	0.0007464335863015372	0.019716848330408272	0.818119449043417	80.0
102	stroke	off	False	1000	0.0023083304657259378	0.0449315800347396	1.178208000873639	81.0
102	stroke	off	True	803	0.000947339319675275	0.021899410201589194	1.6692064764840053	82.0
102	stroke	off	True	892	0.0003096844006289795	0.02025483737265873	0.7663093983868682	83.0
102	stroke	off	False	1000	0.005271770057036042	0.019544768776875363	0.7784437424477949	84.0
102	stroke	off	True	838	0.000712064032992155	0.048389287277986866	1.1901077356646683	85.0
102	stroke	off	False	1000	0.008746032124190554	0.01811635912453958	1.683332105100243	86.0
102	stroke	off	True	650	0.0007189538592874009	0.022807597764927794	1.644856868825257	87.0
102	stroke	off	True	941	0.0004083984620491365	0.015946835498571336	0.7643452733709518	88.0
102	stroke	off	True	882	0.0007292111351276168	0.0165301457758562	0.8085046856408212	89.0
102	stroke	off	True	800	0.0005031421230805497	0.04694929913996687	1.478361701902504	90.0
102	stroke	off	True	917	0.000908937831121551	0.018972287495505634	0.844556352151224	91.0
