subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	stroke	on	True	457	0.00012747436223147464	0.02849894623663235	2.285590464119908	108.0
104	stroke	on	True	538	0.0009138276091209953	0.03202710496677599	2.120911091706278	109.0
104	stroke	on	True	532	0.0006617512557952369	0.02274104096156055	1.4041009242241698	110.0
104	stroke	on	True	323	0.0009610409778648416	0.03937320243499816	2.2852155022315217	111.0
104	stroke	on	True	478	0.0005595262043960195	0.03964586237011788	2.13821252006313	112.0
104	stroke	on	True	420	0.0007298231036538457	0.0314386080246626	1.5241922661675331	113.0
104	stroke	on	True	484	0.0009138554988228935	0.040318424720852335	1.4960088303904966	114.0
104	stroke	on	True	446	0.000905793655068717	0.03878440674239392	1.596401044371145	115.0
104	stroke	on	True	616	0.00026951049148803564	0.01857182178130127	1.3847608006084782	116.0
104	stroke	on	True	438	0.0003656023284453187	0.03929791617720875	2.3112369349770505	117.0
104	stroke	on	True	460	0.0003955898644072471	0.03537934061466668	2.411630456148935	118.0
104	stroke	on	True	616	0.0008467883131792311	0.02285649996343967	1.4852660025127675	119.0
104	stroke	on	True	481	0.0003480390532441915	0.027506759357224204	2.3683996166258106	120.0
104	stroke	on	True	569	0.0005731124600484948	0.02582908065577371	2.588258535338525	121.0
104	stroke	on	True	536	0.0009460230134555348	0.03324283704941669	1.6017852628189875	122.0
104	stroke	on	True	879	0.0004899651824342234	0.022859497007952763	1.6410295681949647	123.0
104	stroke	on	True	473	0.00032065112600949177	0.03572605998447938	2.3562609354951474	124.0
104	stroke	on	True	763	0.0007087896645999981	0.025698498250776115	1.670848068753526	125.0
104	stroke	on	True	441	0.0008035828655389924	0.030035957909223098	2.392435083769438	126.0
104	stroke	on	True	554	0.0006533375052319658	0.02422747033535056	2.4230311719488116	127.0
104	stroke	on	True	586	0.0009684558784330997	0.022631489605639155	2.485717531715338	128.0
104	stroke	on	True	876	0.0005821305907782972	0.02227430853699616	1.706893345468462	129.0
104	stroke	on	True	968	0.0006262424045350479	0.01287771468775706	1.45462905441123	130.0
104	stroke	on	True	514	0.0008780932105833922	0.03351933334456867	1.6393957767831864	131.0
104	stroke	on	True	337	0.0008880679290625368	0.045208683468125115	2.354976075716511	132.0
104	stroke	on	True	484	0.0008999236093597458	0.03700807117262498	1.72017304505764	133.0
104	stroke	on	True	414	0.0008713978378295414	0.035684457195289225	2.3758125045363796	134.0
104	stroke	on	True	446	0.0006303018587095921	0.025679804018055415	1.5270247706593796	135.0
104	stroke	on	True	534	0.0002998481371095726	0.03390235936008187	1.6212469631489554	136.0
104	stroke	on	True	275	0.0007846715741869689	0.0372791260733777	2.5615540233096414	137.0
104	stroke	on	True	497	0.000859197370715321	0.019423146851606836	1.3771209273229033	138.0
104	stroke	on	True	516	0.0009089439052491597	0.030704681803817004	2.479161009050165	139.0
104	stroke	on	True	530	0.000840281377970493	0.023022367967342163	2.6579371947438117	140.0
104	stroke	on	True	629	0.0006652985747878007	0.021534122028806345	2.649455958596405	141.0
104	stroke	on	True	363	0.0009276299840912142	0.04382616276290694	2.4711129773667624	142.0
104	stroke	on	True	531	0.0006240968902913747	0.020413351949443673	1.5375478874568862	143.0
104	stroke	on	True	464	0.0008203808887642373	0.03772630316281453	1.7469360086521175	144.0
104	stroke	on	True	773	0.0004820594223782843	0.02303800827348139	1.734660305333975	145.0
104	stroke	on	True	414	0.0008727925304305703	0.03827265334543795	1.7770549570010468	146.0
104	stroke	on	True	449	0.0003851221448978866	0.03759022763653153	1.766893518651531	147.0
104	stroke	on	True	656	0.0006848737795746791	0.027127667553474382	1.8211681720833943	148.0
104	stroke	on	True	437	0.0009076264848887876	0.03472553197680332	2.434012211663247	149.0
104	stroke	on	True	511	0.0007652292298613237	0.034676220526407335	1.7773905092352742	150.0
104	stroke	on	True	250	0.0009831829121320764	0.03667051442455373	2.7006935818415214	151.0
104	stroke	on	True	655	0.000765897552855068	0.026551870888374608	1.8452110881217259	152.0
104	stroke	on	True	436	0.0006544472997136164	0.03884289958020941	1.8161419911802403	153.0
104	stroke	on	True	311	8.252782018001115e-05	0.034587684875729635	2.8310916969297897	154.0
104	stroke	on	True	427	0.00027874844248542595	0.019924808568795457	1.6522342824528218	155.0
104	stroke	on	True	425	0.0009670380022550021	0.03959806427689051	1.889811417943381	156.0
104	stroke	on	True	361	0.0009075998477025846	0.027826418490918735	2.750994026275803	157.0
104	stroke	on	True	416	0.000588913271671739	0.04271718502929757	1.8853922076319267	158.0
104	stroke	on	True	539	0.0005425441067719605	0.02101310945560881	2.8255744925972377	159.0
104	stroke	on	True	488	0.000908401363954648	0.035802377232726605	1.845456900994839	160.0
104	stroke	on	True	567	0.000549283244584939	0.01588287498283183	1.519922053305953	161.0
104	stroke	on	True	396	0.0008885731506092956	0.018289608096375556	1.7854030042128681	162.0
104	stroke	on	True	499	0.0009912985249392668	0.03452433066716964	1.962368008402619	163.0
104	stroke	on	True	530	0.0007423905865297731	0.03195987650893388	2.0245244119976062	164.0
104	stroke	on	True	552	0.0008477919355546179	0.030271773163268262	1.9441282887504734	165.0
104	stroke	on	True	375	0.0009421419924347339	0.027564087006584956	2.6903154622386496	166.0
104	stroke	on	True	462	0.0008376302089300453	0.030430048372074338	2.526424294322332	167.0
104	stroke	on	True	396	0.0007903712717327778	0.018507444515352366	1.5438583844633078	168.0
104	stroke	on	True	497	0.0007886359449661759	0.020908086765372515	2.880762530460536	169.0
104	stroke	on	True	356	0.0009653578401932368	0.043994430902948516	2.0874563437683222	170.0
104	stroke	on	True	511	0.0004295988970762814	0.014746000809191988	1.5519066495501979	171.0
104	stroke	on	True	673	0.0006814325125077701	0.02080730324326724	2.585245030259744	172.0
104	stroke	on	True	596	0.0007695246445532023	0.025060306170706065	2.643419309862408	173.0
104	stroke	on	True	463	0.000526780199401654	0.03074137827247302	2.8244847024625903	174.0
104	stroke	on	True	398	0.0004598473069085069	0.03742552536320423	2.0325762368542772	175.0
104	stroke	on	True	390	0.0007243559575613718	0.04019533025529201	1.9673517369568494	176.0
104	stroke	on	True	434	0.0007732386286243581	0.029697259943411228	2.6730292778645364	177.0
104	stroke	on	True	420	0.0005854319904170458	0.024177379651469544	2.8187261237690335	178.0
104	stroke	on	True	313	0.0009118565222543431	0.04281599585481797	2.6570760673856526	179.0
104	stroke	on	True	323	0.0009093409232785742	0.039395482124243736	2.6554111168602663	180.0
104	stroke	on	True	408	0.000701096222110001	0.038084725210768416	2.082595747095074	181.0
104	stroke	on	True	359	0.0008206665096818062	0.04452394469523433	1.9787610878808406	182.0
104	stroke	on	True	276	0.0004329644285878737	0.045933288909123106	2.713083944784677	183.0
104	stroke	on	True	360	0.0007685332060602056	0.04030254450760968	2.078956497160734	184.0
104	stroke	on	True	478	0.0004713038287242165	0.016145917793789374	1.6511762926161246	185.0
104	stroke	on	True	284	0.00010896275791018897	0.03280405396377222	2.928737512818421	186.0
104	stroke	on	True	329	0.0007099533459590274	0.02830528233293462	2.98359304523129	187.0
104	stroke	on	True	412	0.0009039589299530186	0.018884773442983973	1.7011435374799355	188.0
104	stroke	on	True	424	0.0009377039143073615	0.02465014026630088	3.0273526335511853	189.0
104	stroke	on	True	488	0.0008688413252972747	0.03393378262160666	2.0996778420356366	190.0
104	stroke	on	True	715	0.000605617694892719	0.011060252611253764	1.7196873006398303	191.0
104	stroke	on	True	428	0.0009964463350049682	0.03627291116723761	2.1287402523073387	192.0
104	stroke	on	True	441	0.000887898916918442	0.01632731487849694	1.7403337998487134	193.0
104	stroke	on	True	350	0.0008300140078796752	0.03636491380047093	2.926750720032821	194.0
104	stroke	on	True	263	0.0009806213868220274	0.03454571478610548	3.0620555321884027	195.0
104	stroke	on	True	404	0.0008220780679203661	0.03680183153373207	2.127896253111829	196.0
104	stroke	on	True	416	0.0006582684642788016	0.021557981284565444	1.724253374715303	197.0
104	stroke	on	True	391	0.0008902869163164428	0.037898254443431666	2.095875150356809	198.0
104	stroke	on	True	399	0.00022619897686338287	0.036470710478996686	2.255070228320238	199.0
104	stroke	on	True	434	0.0008317763926895434	0.018155322791988105	1.7396446233033545	200.0
104	stroke	on	True	395	0.0009730907248572471	0.031697266992590595	2.805114153706459	201.0
104	stroke	on	True	414	0.0006417425365297858	0.03638228545419114	2.2408752292480787	202.0
104	stroke	on	True	332	0.0006645557880902817	0.02291439321089506	1.67739741363365	203.0
104	stroke	on	True	357	0.0003882906451455168	0.03521004696379555	2.766550877506277	204.0
104	stroke	on	True	356	0.0004920377865305908	0.04101396899180745	2.166378042746134	205.0
104	stroke	on	True	353	0.0003052248417905311	0.0194264843924709	1.7415748840771714	206.0
104	stroke	on	True	306	0.0009772820514816875	0.03889560019267907	2.797051455052911	207.0
104	stroke	on	True	609	0.0006023734303524441	0.02525463631033947	2.1612306427389494	208.0
104	stroke	on	True	318	0.0007183948815077264	0.04297097641811008	2.0882134790496942	209.0
104	stroke	on	True	347	0.000779714873090268	0.022053410738019384	1.8158527128880688	210.0
104	stroke	on	True	522	0.0004503508795656727	0.026334657267891012	2.071019476832246	211.0
104	stroke	on	True	354	0.0006209210407921434	0.027276451572895332	3.2091978556041467	212.0
104	stroke	on	True	380	0.0008152642772697304	0.030254359514485536	2.8314768365673357	213.0
104	stroke	on	True	333	0.0005848090416736717	0.04255918197834498	2.1968305009041043	214.0
104	stroke	on	True	397	0.00043230103752026934	0.029183074978716764	2.8490000757976137	215.0
104	stroke	on	True	457	0.000780778738059897	0.031218786776621148	2.2190046223171653	216.0
104	stroke	on	True	303	0.0007513185623523115	0.039884844909188234	2.818007214198433	217.0
104	stroke	on	True	398	0.0007722686651806072	0.0217766985432167	3.199683106553981	218.0
104	stroke	on	True	387	0.0005200094869109184	0.01862302613429194	1.7458366059905643	219.0
104	stroke	on	True	419	0.0008384289435175177	0.029403517465259387	2.9123206625505764	220.0
104	stroke	on	True	460	0.0009791179528063148	0.02684094371681825	2.8589171769028754	221.0
104	stroke	on	True	382	0.0005607431980561051	0.023290603670293633	3.1365437473160482	222.0
104	stroke	on	True	286	0.0009356512462590347	0.03117483570154686	3.0771378392324675	223.0
104	stroke	on	True	337	0.0009716997676494624	0.023974124470228994	3.3464348720847674	224.0
104	stroke	on	True	398	0.000583621681044544	0.03429418769611663	2.2694952391955834	225.0
104	stroke	on	True	315	0.00043334406717418327	0.03631415071292461	2.8854384220280154	226.0
104	stroke	on	True	689	0.0006463963818459395	0.010861208278772736	1.791071430093384	227.0
104	stroke	on	True	278	0.0008668189782206868	0.030467776228549667	3.366752586524124	228.0
104	stroke	on	True	306	0.0004594825042380485	0.02916092227964862	3.3594799612708384	229.0
104	stroke	on	True	355	0.0009893224556057566	0.018622933679845098	1.8713039858109497	230.0
104	stroke	on	True	339	0.0006073563951000567	0.033218202189392886	3.099410377935161	231.0
104	stroke	on	True	309	0.000974486236170491	0.029853542030458927	3.283963331575666	232.0
104	stroke	on	True	412	0.0003237055178736307	0.0329009505628287	2.2197208818929455	233.0
104	stroke	on	True	552	0.0005724367133176888	0.02565753443584185	2.2517481940018818	234.0
104	stroke	on	True	343	0.0009492528556536762	0.020668002124045397	2.001473017963955	235.0
104	stroke	on	True	367	0.0009950323792786862	0.022663846605898152	3.3266695951523073	236.0
104	stroke	on	True	402	0.00043484022699304017	0.03247455862020014	2.2134379033274074	237.0
104	stroke	on	True	371	0.0008562705397235264	0.017968979871797804	1.9256977190418976	238.0
104	stroke	on	True	512	0.0008347275118489401	0.01691049802673772	3.3207892052599632	239.0
104	stroke	on	True	412	0.0006490273695239031	0.021589912193004126	3.3956815919434837	240.0
104	stroke	on	True	331	0.0007623428176351993	0.03483554097990503	3.201589264210097	241.0
104	stroke	on	True	375	0.0008968883425742424	0.019662018648027246	1.918035031971976	242.0
104	stroke	on	True	301	0.000894098449909788	0.03686977341414406	3.206638475140245	243.0
104	stroke	on	True	474	0.00022619230013083116	0.029306625142624262	2.284566927192754	244.0
104	stroke	on	True	596	0.0007202833623495575	0.01406251284271203	1.857288676255943	245.0
104	stroke	on	True	324	0.0008394529200537271	0.038982828942580386	2.3581443340516017	246.0
104	stroke	on	True	322	0.0008710706684852412	0.03126536477899457	3.0947517617342153	247.0
104	stroke	on	True	346	0.0006362014510609998	0.025270782392320074	3.5957068964413392	248.0
104	stroke	on	True	386	0.0008077930810793054	0.019228567073289442	1.9493701690817369	249.0
104	stroke	on	True	303	0.0009227185427866393	0.018853994943518634	2.0044694903057687	250.0
104	stroke	on	True	441	0.0007992660912901168	0.01543077943584258	2.01095319256508	251.0
104	stroke	on	True	325	0.0009982033584243649	0.0331833416812318	3.097678690585295	252.0
104	stroke	on	True	321	0.0006509045275295777	0.034071058056763324	3.112911157153461	253.0
104	stroke	on	True	480	0.0009589291182715517	0.026607418116312932	2.2833602936768447	254.0
104	stroke	on	True	456	0.0002944282504647276	0.0256797188747987	3.133212016517361	255.0
104	stroke	on	True	346	0.0001663263256830225	0.03262331228103226	3.149840226062924	256.0
104	stroke	on	True	319	0.0005925065244651093	0.035279634850345194	3.332114710463097	257.0
104	stroke	on	True	288	0.0008550228899919002	0.02845506682006751	3.518098188124447	258.0
104	stroke	on	True	327	0.0006931974505025804	0.02105926114282987	2.101739826784926	259.0
104	stroke	on	True	455	0.0009351220796438632	0.017382379712486486	1.9983864467090728	260.0
104	stroke	on	True	677	0.0006029861945302959	0.012569706370079035	1.9902334438635236	261.0
104	stroke	on	True	278	0.0003190680339408087	0.028859076499472017	3.363805396249863	262.0
104	stroke	on	True	403	0.0007303031582556009	0.018426286507624155	2.033337761829349	263.0
104	stroke	on	True	374	0.0007338020441856194	0.023043259476215477	3.5580441862006187	264.0
104	stroke	on	True	332	0.0006741459525200201	0.023594816628115765	2.0515410772953264	265.0
104	stroke	on	True	342	0.0007372571026048872	0.02184062094316215	2.1495248094385255	266.0
104	stroke	on	True	260	0.0008091472753451757	0.029429716138004904	3.3830341761439793	267.0
104	stroke	on	True	230	0.0007729488573190446	0.03133829801576247	3.5787303066012055	268.0
104	stroke	on	True	497	0.0007313574769941654	0.025007365833421648	2.319493674740434	269.0
104	stroke	on	True	398	0.000937040610271929	0.01739630741771018	2.0623058789058866	270.0
104	stroke	on	True	315	0.0005481109354081936	0.03435637769562266	2.3579369163193014	271.0
104	stroke	on	True	386	0.0007038966547309604	0.03248811362591791	2.379685138798124	272.0
104	stroke	on	True	383	0.00039076362499339333	0.03203437900390429	2.401872251191717	273.0
104	stroke	on	True	283	0.0007704960863938057	0.026527514923753236	2.101610912631232	274.0
104	stroke	on	True	362	0.00015635340842390253	0.0182207203771863	2.076120423652082	275.0
104	stroke	on	True	274	0.0009666513646235191	0.037424709511828934	3.159840874367067	276.0
104	stroke	on	True	360	0.0009564542473045359	0.028634672448560605	3.3657983727245666	277.0
104	stroke	on	True	325	0.00045073799109558304	0.03733861922708977	2.3582502890119406	278.0
104	stroke	on	True	293	0.00038259182641323363	0.033669390919286925	3.3758491828441715	279.0
104	stroke	on	True	300	0.0009430346415932328	0.022215209764026356	2.1394377120089785	280.0
104	stroke	on	True	438	0.0005624139119414854	0.018801684279286687	3.7635562752036638	281.0
104	stroke	on	True	483	0.0008729352472084267	0.01720938462443735	3.5558283263324117	282.0
104	stroke	on	True	328	0.00030235818125550916	0.03310815575436829	3.474852414264788	283.0
104	stroke	on	True	232	0.0008511612753473288	0.03092739508143309	3.560714060189035	284.0
104	stroke	on	True	260	0.0008172016914852153	0.032072816537967036	3.518802212584428	285.0
104	stroke	on	True	508	0.0009058166283520544	0.015585150444823897	2.188958451706133	286.0
104	stroke	on	True	344	0.00053158385626801	0.03133485223241255	2.3639639396094503	287.0
104	stroke	on	True	259	0.0007189351635970718	0.03958863185821692	3.487073338359056	288.0
104	stroke	on	True	647	0.0006667777880399395	0.011902736596529264	2.2068870893527475	289.0
104	stroke	on	True	295	0.000700629900597352	0.037579763632968555	2.4672057549444726	290.0
104	stroke	on	True	403	0.0004912912044572228	0.02055668141730185	3.69224943394104	291.0
104	stroke	on	True	284	0.0008322121499048321	0.03873886355972251	2.5832349082054513	292.0
104	stroke	on	True	423	0.0005075037417312381	0.028865977935058136	2.5317092770039733	293.0
104	stroke	on	True	320	0.0008508200789838609	0.02564472068270145	3.596809638337262	294.0
104	stroke	on	True	370	0.0008692937425032128	0.022037763611732354	3.7283281043350267	295.0
104	stroke	on	True	461	0.000719822497940748	0.014803304362122932	2.1839140326720345	296.0
104	stroke	on	True	361	0.0008932939280523254	0.017563984868192713	2.2282682624758334	297.0
104	stroke	on	True	343	0.0006062353241920806	0.03484144238492133	2.580533359263118	298.0
104	stroke	on	True	462	0.0003916558591369003	0.013192507358829248	2.225853454052702	299.0
104	stroke	on	True	284	0.0008178236827187448	0.024343465146789162	2.0986686181782814	300.0
104	stroke	on	True	252	0.0009331859821841824	0.02996911072163885	3.8025037721242025	301.0
104	stroke	on	True	404	0.0007782125541355499	0.02019439881096375	3.696897881853387	302.0
104	stroke	on	True	272	0.0005399424155085761	0.02714392344504037	3.8410463147536134	303.0
104	stroke	on	True	454	0.0009736005343143543	0.016424896928088406	2.1918719922889984	304.0
104	stroke	on	True	349	0.0009513514551125283	0.02211680861982407	3.8519145050951984	305.0
104	stroke	on	True	230	0.0003856086692088841	0.030879379878337335	3.594062078927948	306.0
104	stroke	on	True	431	0.0009949345568254385	0.01559148985768454	2.1391952439711983	307.0
104	stroke	on	True	456	0.0007444611596278768	0.02175196507505323	3.365924670874564	308.0
104	stroke	on	True	548	0.000800165142138436	0.015776581005872474	3.839364982673919	309.0
104	stroke	on	True	324	0.00040634350372081136	0.02079983235636833	2.1899651411707532	310.0
104	stroke	on	True	290	0.0007584723213838324	0.03922653411633779	2.468374838598068	311.0
104	stroke	on	True	291	0.0006737284043852135	0.03489744530289546	3.4787459086958976	312.0
104	stroke	on	True	242	0.0007659361547874609	0.03843464608844701	3.4640942942910904	313.0
104	stroke	on	True	270	0.0007437812630253405	0.038645802612423584	2.552034807081173	314.0
104	stroke	on	True	432	0.0008822010130987843	0.01676042209173562	2.249272105110462	315.0
104	stroke	on	True	263	0.0004891503439336916	0.03704658804316822	3.7003380624604185	316.0
104	stroke	on	True	223	0.0007857260350527519	0.03317383937338429	3.827184671941228	317.0
104	stroke	on	True	271	0.00041754692975316837	0.022774567620980797	2.1263153894402516	318.0
104	stroke	on	True	388	0.0008820979936909939	0.027969040435982327	2.590623834524263	319.0
