subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	intact	off	0.0	499.0	0.6189108894585577	0.6963683201146368	0.39222455852304394	52.0
100	intact	off	0.0	499.0	0.6327403554018618	0.6914768586744953	0.3850175341520481	53.0
100	intact	off	0.0	499.0	0.5901105794883318	1.694988339055245	0.3682738812633792	54.0
100	intact	off	0.0	499.0	0.6693147976895427	1.060409485435371	0.3242100182280536	55.0
100	intact	off	0.0	499.0	0.6135660430988602	1.6503488008901965	0.4272717009565665	56.0
100	intact	off	0.0	499.0	0.6026643936456432	0.7232187336997036	0.42783214469887654	57.0
100	intact	off	0.0	499.0	0.6492689598897554	0.9297850596362489	0.3457636437231733	58.0
100	intact	off	0.0	499.0	0.6278831956326589	1.6610951751319578	0.3991369889857596	59.0
100	intact	off	0.0	499.0	0.6484553053122245	0.8585834677203403	0.40875334856777124	60.0
100	intact	off	0.0	499.0	0.6426902284389201	1.223260771182296	0.39430905223476886	61.0
100	intact	off	0.0	499.0	0.5884621308223558	1.0074193226070496	0.4012550028070761	62.0
100	intact	off	0.0	499.0	0.6105535652002908	0.9493460520840956	0.36315504614058736	63.0
100	intact	off	0.0	499.0	0.5748869668897804	0.80668033724034	0.359587220400174	64.0
100	intact	off	0.0	499.0	0.5968774345801662	1.6888405437246805	0.4282935741486802	65.0
100	intact	off	0.0	499.0	0.579065763357327	0.4873205377414331	0.4428680667721842	66.0
100	intact	off	0.0	499.0	0.5752656882035689	0.8743720281542984	0.36875382427477443	67.0
100	intact	off	0.0	499.0	0.5695311285673553	1.0882594811175952	0.3793515935771755	68.0
100	intact	off	0.0	499.0	0.5929818336733841	1.3127049707140244	0.3641317381789485	69.0
100	intact	off	0.0	499.0	0.5577271769836338	0.9205441522198256	0.3711902554640828	70.0
100	intact	off	0.0	499.0	0.5494889304113864	0.8841588981908362	0.41660603105316923	71.0
100	intact	off	0.0	499.0	0.5466693179016378	0.7774295926311299	0.39982238202935305	72.0
100	intact	off	0.0	499.0	0.5402756574981655	0.8881740203286419	0.48693815999075013	73.0
100	intact	off	0.0	499.0	0.5222558018758987	0.9004200197864742	0.36932976522446614	74.0
100	intact	off	0.0	499.0	0.564435738262602	1.104710985712733	0.3992766934636406	75.0
100	intact	off	0.0	499.0	0.5275833512467827	2.1035556239826363	0.4336764057270925	76.0
100	intact	off	0.0	499.0	0.534685302679881	0.2554098797559261	0.4318198580720548	77.0
100	intact	off	0.0	499.0	0.504035354356177	2.1983021843365775	0.46121260606373976	78.0
100	intact	off	0.0	499.0	0.5182591271279546	1.034501161975708	0.40206016310294657	79.0
100	intact	off	0.0	499.0	0.5627756783829914	0.7297212154812271	0.37447411952924575	80.0
100	intact	off	0.0	499.0	0.5021394232549983	1.2654512432061489	0.42052193425640516	81.0
100	intact	off	0.0	499.0	0.48981561998070605	1.0491944482136648	0.41796887138325384	82.0
100	intact	off	0.0	499.0	0.5096445941337164	0.7926842520863625	0.3925135931157347	83.0
100	intact	off	0.0	499.0	0.49877379763355517	0.8090539793663717	0.3725723310917468	84.0
100	intact	off	0.0	499.0	0.5471674654367575	1.1503339088849325	0.42743466926078233	85.0
100	intact	off	0.0	499.0	0.511347664400421	1.0492519647853782	0.3653901836657227	86.0
100	intact	off	0.0	499.0	0.4914165057089272	1.0797444293822946	0.42378038850772326	87.0
100	intact	off	0.0	499.0	0.5144992524256332	0.8071336278442285	0.3936766430696491	88.0
100	intact	off	0.0	499.0	0.5323824245511509	1.542431643707144	0.3762462350677013	89.0
100	intact	off	0.0	499.0	0.4666110749520611	1.0203243015150563	0.38847059186071137	90.0
100	intact	off	0.0	499.0	0.5369981986129403	0.7836042232232205	0.4074078756510883	91.0
100	intact	off	0.0	499.0	0.47398389169747474	2.42878300128218	0.3867191490545612	92.0
100	intact	off	0.0	499.0	0.5337148609558392	0.7801013125261362	0.40062852281277317	93.0
100	intact	off	0.0	499.0	0.5127454830880714	0.5652493749648467	0.417907935178546	94.0
100	intact	off	0.0	499.0	0.5081420890734724	1.2634011584756668	0.41499786503103836	95.0
100	intact	off	0.0	499.0	0.4873774223719371	1.112482068268469	0.37265380863259767	96.0
100	intact	off	0.0	499.0	0.46421241308737676	0.3019572635255871	0.4845443746098036	97.0
100	intact	off	0.0	499.0	0.4762375293285255	0.299729652978378	0.39341845923942553	98.0
100	intact	off	0.0	499.0	0.44003268867382417	1.0700060229381356	0.43621979439056074	99.0
100	intact	off	0.0	499.0	0.44106910655160914	1.8393226445294064	0.4025461182429546	100.0
100	intact	off	0.0	499.0	0.4658161312323093	1.0405575506068443	0.44622221940960116	101.0
100	intact	off	0.0	499.0	0.4891427890664803	1.853491625114026	0.3934064590827823	102.0
100	intact	off	0.0	499.0	0.4590155640600879	0.9039705783357911	0.4647692050997226	103.0
100	intact	off	0.0	499.0	0.4675108974259778	0.6325766867347521	0.44933838662315223	104.0
100	intact	off	0.0	499.0	0.44960285361302854	1.8858442383807523	0.4655816278408947	105.0
100	intact	off	0.0	499.0	0.40308362997894576	2.64782264774474	0.4123101109749916	106.0
100	intact	off	0.0	499.0	0.44582969616669915	0.3164618506631942	0.40103626587895264	107.0
100	intact	off	0.0	499.0	0.4433051751117016	0.31549864894416585	0.36881214889115	108.0
100	intact	off	0.0	499.0	0.4720539417684404	1.3585086243458144	0.3822625772556893	109.0
100	intact	off	0.0	499.0	0.47678336358589596	0.9393434157659626	0.42388150248843065	110.0
100	intact	off	0.0	499.0	0.40409817119616875	1.3188060062142393	0.4422533341725802	111.0
100	intact	off	0.0	499.0	0.43000370480926964	0.6855646505077394	0.40047833077652123	112.0
100	intact	off	0.0	499.0	0.43450802563029584	1.9552128115019038	0.43169315643571315	113.0
100	intact	off	0.0	499.0	0.4003874709680247	1.1994920672194755	0.4341895939417229	114.0
100	intact	off	0.0	499.0	0.41428775066398466	2.6248449168521133	0.4788931435621716	115.0
100	intact	off	0.0	499.0	0.44300783392448634	1.946538337256417	0.4551391924693101	116.0
100	intact	off	0.0	499.0	0.4375408446693301	1.463766210903063	0.42293392350244935	117.0
100	intact	off	0.0	499.0	0.4534437601888647	0.6744935588346792	0.44407317498566723	118.0
100	intact	off	0.0	499.0	0.4211937737920047	1.9798640348592906	0.40912424212802867	119.0
100	intact	off	0.0	499.0	0.44309937799908883	0.31683027426839117	0.45271948517660965	120.0
100	intact	off	0.0	499.0	0.393969345829766	1.3056798788944683	0.46701811347316263	121.0
100	intact	off	0.0	499.0	0.38159642767454255	1.256173249573413	0.5042938938552837	122.0
100	intact	off	0.0	499.0	0.3887071689117049	2.8255122961781964	0.4526580848585856	123.0
100	intact	off	0.0	499.0	0.455850282424131	0.6604779763236727	0.43777598787768013	124.0
100	intact	off	0.0	499.0	0.42016600169027063	2.599179448606947	0.45554466392523457	125.0
100	intact	off	0.0	499.0	0.37977088976850004	0.3593626378762099	0.3975172853495394	126.0
100	intact	off	0.0	499.0	0.41468546185262195	1.2794564899427212	0.4504003516109665	127.0
100	intact	off	0.0	499.0	0.38848248977369915	1.414593549430715	0.4475020077229834	128.0
100	intact	off	0.0	499.0	0.37997441660524994	2.8636262493823144	0.4134092739811713	129.0
100	intact	off	0.0	499.0	0.4205005282555638	1.0186137610016879	0.36793733273594204	130.0
100	intact	off	0.0	499.0	0.35157280791735535	2.925050310172699	0.43420299662574907	131.0
100	intact	off	0.0	499.0	0.3977769792737798	1.5456372856222165	0.4541107193454204	132.0
100	intact	off	0.0	499.0	0.3761626992241827	2.8342971453122288	0.42638755232612	133.0
100	intact	off	0.0	499.0	0.42462642166014664	0.683338970804753	0.4120486348462399	134.0
100	intact	off	0.0	499.0	0.4133812234224777	2.017482639077957	0.44252411008785414	135.0
100	intact	off	0.0	499.0	0.37576957520071635	2.8903984859467573	0.5122820829522045	136.0
100	intact	off	0.0	499.0	0.37956607487501093	0.34949243280225745	0.5085680221294088	137.0
100	intact	off	0.0	499.0	0.3767882366668531	1.0731821472940402	0.42619443199332824	138.0
100	intact	off	0.0	499.0	0.3731765403790223	1.6183823341074695	0.3901445602043076	139.0
100	intact	off	0.0	499.0	0.40067520343275026	0.36047692597131664	0.43434898239437164	140.0
100	intact	off	0.0	499.0	0.4029936298940694	1.358300465439224	0.4076274929036715	141.0
100	intact	off	0.0	499.0	0.3847156566459753	1.5687028679202504	0.3974604823601078	142.0
100	intact	off	0.0	499.0	0.38964217736049583	2.1912892741319916	0.48277430065646265	143.0
100	intact	off	0.0	499.0	0.36609190915669787	2.9571282936600696	0.4865912876711045	144.0
100	intact	off	0.0	499.0	0.347377715305542	1.3682756009984005	0.44781430470826084	145.0
100	intact	off	0.0	499.0	0.3414029731866712	1.3612458032955461	0.4689984588363781	146.0
100	intact	off	0.0	499.0	0.3444410267442882	1.318684663587371	0.5104731649383848	147.0
100	intact	off	0.0	499.0	0.3359010585179228	3.0238014335535657	0.49021118599281255	148.0
100	intact	off	0.0	499.0	0.3911543701939011	0.7426152980965804	0.4469334997838021	149.0
100	intact	off	0.0	499.0	0.3557219553442019	1.3340282341530874	0.3846611940043445	150.0
100	intact	off	0.0	499.0	0.35337112468410015	0.367416376147267	0.4455660222355981	151.0
100	intact	off	0.0	499.0	0.33201991047972673	1.3738421140704427	0.45472183776843295	152.0
100	intact	off	0.0	499.0	0.32450766386472174	3.142751293982395	0.4928573517413668	153.0
100	intact	off	0.0	499.0	0.3643743883969458	1.4411159832486553	0.44024171798293366	154.0
100	intact	off	0.0	499.0	0.3564992762248067	1.1377454216644185	0.45759147029187	155.0
100	intact	off	0.0	499.0	0.326843312565058	3.108206227829252	0.5305328799016532	156.0
100	intact	off	0.0	499.0	0.34145877865325036	1.5340134653425999	0.6054733236911141	157.0
100	intact	off	0.0	499.0	0.3007471202933853	3.181370118932084	0.5368490346050776	158.0
100	intact	off	0.0	499.0	0.3358397792591572	0.39368060699976726	0.46406988984013464	159.0
100	intact	off	0.0	499.0	0.3218485107405119	1.417218950630068	0.4341995595675945	160.0
100	intact	off	0.0	499.0	0.3552726728391011	2.33596912131593	0.47804130865178684	161.0
100	intact	off	0.0	499.0	0.3305939667237439	2.3731546110572923	0.48005774159067954	162.0
100	intact	off	0.0	499.0	0.3161780071209079	1.4393103038764214	0.44767274104979643	163.0
100	intact	off	0.0	499.0	0.3224039473669755	1.3966626123646293	0.4421209020485083	164.0
100	intact	off	0.0	499.0	0.30437023704882754	1.46367447383831	0.5812233424757863	165.0
100	intact	off	0.0	499.0	0.3390810395116771	1.5257357158680627	0.4442571632369759	166.0
100	intact	off	0.0	499.0	0.36504176772870667	0.7798504100673053	0.44802136333034254	167.0
100	intact	off	0.0	499.0	0.35565820285544886	2.328820600844056	0.47270181920578275	168.0
100	intact	off	0.0	499.0	0.33737605713079105	0.39322573587550635	0.41539861188046123	169.0
100	intact	off	0.0	499.0	0.31520433416135996	1.4497952194247727	0.4829894408254947	170.0
100	intact	off	0.0	499.0	0.33737198359519627	1.2029137056856882	0.4816332126868413	171.0
100	intact	off	0.0	499.0	0.3657833963250236	1.6843725823296554	0.40360623843654136	172.0
100	intact	off	0.0	499.0	0.3711386943633916	1.7029601430851955	0.4419091806994689	173.0
100	intact	off	0.0	499.0	0.34853945398314923	1.7123777713707884	0.3983960622355917	174.0
100	intact	off	0.0	499.0	0.2988729644808631	3.2439770414291997	0.4774694281481502	175.0
100	intact	off	0.0	499.0	0.2856791676804455	3.394509043443483	0.48328286695960365	176.0
100	intact	off	0.0	499.0	0.33570582524412956	0.8452724220483067	0.4281795006307082	177.0
100	intact	off	0.0	499.0	0.29652316473952356	0.41533693230527047	0.4894694262995638	178.0
100	intact	off	0.0	499.0	0.342414842199127	0.8180253716279158	0.4172387906479594	179.0
100	intact	off	0.0	499.0	0.3436257986578966	1.7411052744537376	0.46246080810306067	180.0
100	intact	off	0.0	499.0	0.3075327074416803	3.293995301417509	0.4772369765698462	181.0
100	intact	off	0.0	499.0	0.2891287454404787	3.444871594017107	0.47180517017208	182.0
100	intact	off	0.0	499.0	0.33040543734475375	1.7845727375139213	0.43417946707812866	183.0
100	intact	off	0.0	499.0	0.3053996577284874	3.3358696578138574	0.4848293484262628	184.0
100	intact	off	0.0	499.0	0.3193973199561985	2.4232862809876847	0.4490666216245808	185.0
100	intact	off	0.0	499.0	0.3059171905473375	0.4196898388794609	0.4905965607666098	186.0
100	intact	off	0.0	499.0	0.29485545498829613	0.42627766252776567	0.43391194307786285	187.0
100	intact	off	0.0	499.0	0.3091438606387712	2.486817545932515	0.49480547961083554	188.0
100	intact	off	0.0	499.0	0.264702821604384	0.44230419793593545	0.4515215515591091	189.0
100	intact	off	0.0	499.0	0.2788520691521359	3.370396916506106	0.4411984143240753	190.0
100	intact	off	0.0	499.0	0.3155443597344393	2.4760423048173372	0.42472739711996993	191.0
100	intact	off	0.0	499.0	0.3041208786991525	3.312472090857924	0.5005874166667236	192.0
100	intact	off	0.0	499.0	0.323545020364739	1.1916456162894027	0.46826769977511895	193.0
100	intact	off	0.0	499.0	0.3351881692646785	0.8157682693402871	0.4258649995574472	194.0
100	intact	off	0.0	499.0	0.3096851813407561	1.5565820118492337	0.4150755607845472	195.0
100	intact	off	0.0	499.0	0.2560973298842777	3.5595812872240646	0.4781225845951888	196.0
100	intact	off	0.0	499.0	0.3224153833779454	1.2249448949704265	0.43381286672664743	197.0
100	intact	off	0.0	499.0	0.26861925482887633	3.5152164147754474	0.5457046142476512	198.0
100	intact	off	0.0	499.0	0.2673259499645373	1.5394829920137132	0.48404036348631424	199.0
100	intact	off	0.0	499.0	0.3051307577689737	2.576736860809552	0.4464332846901423	200.0
100	intact	off	0.0	499.0	0.3452692194924871	0.8090088871898659	0.4754148423463264	201.0
100	intact	off	0.0	499.0	0.2766566319804421	1.557699597415325	0.5457100176742752	202.0
100	intact	off	0.0	499.0	0.2902049733768753	1.2759384383393793	0.4791031504364626	203.0
100	intact	off	0.0	499.0	0.312697083605009	0.8754132035637148	0.46142138026371693	204.0
100	intact	off	0.0	499.0	0.2653313322789196	3.499157003469935	0.4814929383359282	205.0
100	intact	off	0.0	499.0	0.2687915264909627	2.663398035156721	0.4821985581206099	206.0
100	intact	off	0.0	499.0	0.2907850245401335	0.8668522447211598	0.4416322037238122	207.0
100	intact	off	0.0	499.0	0.24517447343730267	3.586737319215195	0.6028593829040151	208.0
100	intact	off	0.0	499.0	0.24027551945534759	3.598861638064497	0.49644465553384315	209.0
100	intact	off	0.0	499.0	0.26765374106389883	1.3151727502643618	0.5038772738555014	210.0
100	intact	off	0.0	499.0	0.24771909747893492	1.6220893681626658	0.5390289479037815	211.0
100	intact	off	0.0	499.0	0.26278407692867023	1.7139434180234268	0.5078909881965956	212.0
100	intact	off	0.0	499.0	0.3117025280255024	1.8797863220985966	0.4240780794288791	213.0
100	intact	off	0.0	499.0	0.23941846437656794	1.6196800166381111	0.45554786578747436	214.0
100	intact	off	0.0	499.0	0.31386351665915185	0.8522066675372524	0.4126750099698482	215.0
100	intact	off	0.0	499.0	0.24357841985413903	3.668389567625627	0.5239657740100313	216.0
100	intact	off	0.0	499.0	0.33479453161936135	1.8448715081354257	0.4655047023994112	217.0
100	intact	off	0.0	499.0	0.2693238972277962	0.43955014173625634	0.4802502656227505	218.0
100	intact	off	0.0	499.0	0.2804376833577252	2.6362045608636504	0.5129717859002465	219.0
100	intact	off	0.0	499.0	0.2840354809350214	1.9653071746482162	0.4488025325986605	220.0
100	intact	off	0.0	499.0	0.3074785043678078	0.8829082271321078	0.4866954891353576	221.0
100	intact	off	0.0	499.0	0.2564474060861587	1.801988746740929	0.48560395190453615	222.0
100	intact	off	0.0	499.0	0.29345978463836125	1.7033177281976326	0.4426245362484672	223.0
100	intact	off	0.0	499.0	0.274865338764122	0.4494329530855762	0.4866027539824829	224.0
100	intact	off	0.0	499.0	0.24081663673836018	3.65595550369459	0.5637306418643446	225.0
100	intact	off	0.0	499.0	0.280161775662924	1.976307877548341	0.4369325549683169	226.0
100	intact	off	0.0	499.0	0.25044214184706737	1.3391039123892576	0.4483430682237434	227.0
100	intact	off	0.0	499.0	0.26887430810223983	0.45691020279544564	0.4633240826197676	228.0
100	intact	off	0.0	499.0	0.2747822403242566	0.44864545059768124	0.4837397118680356	229.0
100	intact	off	0.0	499.0	0.2720018420899348	2.7305569437246686	0.5114041898327694	230.0
100	intact	off	0.0	499.0	0.2952986057649009	0.9181104844438639	0.5002484657066304	231.0
100	intact	off	0.0	499.0	0.2695094583092657	1.7300366806958574	0.5408224347030686	232.0
100	intact	off	0.0	499.0	0.23582003429372822	3.742948682374753	0.5256705284703469	233.0
100	intact	off	0.0	499.0	0.24174651610278353	3.714633572836523	0.4870094446732754	234.0
100	intact	off	0.0	499.0	0.254230279910672	1.3405993257462752	0.48645049685135516	235.0
100	intact	off	0.0	499.0	0.2552416538651896	0.4518250746860416	0.48615296414914605	236.0
100	intact	off	0.0	499.0	0.21613228609641252	1.708913698181428	0.6235657160242244	237.0
100	intact	off	0.0	499.0	0.26179741375365	2.7889426656590977	0.48346331396814546	238.0
100	intact	off	0.0	499.0	0.2693110834509118	1.7501786590643813	0.4302601676596542	239.0
100	intact	off	0.0	499.0	0.24526988612471182	0.46942659157219097	0.5110117488049314	240.0
100	intact	off	0.0	499.0	0.2773136344648841	2.002091712294808	0.5236436886974216	241.0
100	intact	off	0.0	499.0	0.24423114479178074	1.3959412441031522	0.5937896391065759	242.0
100	intact	off	0.0	499.0	0.2726691081523918	0.9422955115179128	0.5232455523948693	243.0
100	intact	off	0.0	499.0	0.25187362265930213	1.6567012414021998	0.4922083231816156	244.0
100	intact	off	0.0	499.0	0.24821758576149136	2.8022983661014456	0.4487583276666843	245.0
100	intact	off	0.0	499.0	0.219558615393208	3.822149611089296	0.5729334866718822	246.0
100	intact	off	0.0	499.0	0.2898884836161864	0.8952533091388309	0.4621781559715817	247.0
100	intact	off	0.0	499.0	0.235497189998851	1.7951121449899805	0.4962950719225116	248.0
100	intact	off	0.0	499.0	0.2461950401389167	2.8390136509923365	0.5550853615769382	249.0
100	intact	off	0.0	499.0	0.25491476706706323	1.3734739292315117	0.5384091545617582	250.0
100	intact	off	0.0	499.0	0.24496475234103537	1.3761908230381144	0.5003200654189599	251.0
100	intact	off	0.0	499.0	0.2728313808953551	0.951586521512455	0.5453266168351277	252.0
100	intact	off	0.0	499.0	0.2668050483710534	0.9509093480888903	0.47870749167897814	253.0
100	intact	off	0.0	499.0	0.2193145844009884	3.8709194646997087	0.5848624498190372	254.0
100	intact	off	0.0	499.0	0.2462413459287251	0.965828886975583	0.5008440563535143	255.0
100	intact	off	0.0	499.0	0.23929186888182552	0.9817175562448761	0.43204497732805985	256.0
100	intact	off	0.0	499.0	0.25888916339144724	0.9556447905705754	0.5174792755615727	257.0
100	intact	off	0.0	499.0	0.22166273128277406	0.48092646317216436	0.4810394199637982	258.0
100	intact	off	0.0	499.0	0.24330889057908184	2.8260511034147906	0.47654079865657484	259.0
100	intact	off	0.0	499.0	0.21140836077902025	1.45580039541433	0.48923142464270053	260.0
100	intact	off	0.0	499.0	0.19917091398861161	2.9288696515313286	0.587971376679105	261.0
100	intact	off	0.0	499.0	0.2414741735722598	1.8297103423183476	0.46594533582870057	262.0
100	intact	off	0.0	499.0	0.21017402172457691	2.9860528274814278	0.5628165695796704	263.0
100	intact	off	0.0	499.0	0.2312391112201732	1.8179826429747254	0.49783511980399003	264.0
100	intact	off	0.0	499.0	0.22849842740537957	2.8561176424351653	0.5000614063841303	265.0
100	intact	off	0.0	499.0	0.22769078998229808	2.8693133735729335	0.524298185093306	266.0
100	intact	off	0.0	499.0	0.21128483957495958	0.47764178703028143	0.486582685028351	267.0
100	intact	off	0.0	499.0	0.2290807616196554	1.8291793522090678	0.5133465086344577	268.0
100	intact	off	0.0	499.0	0.1927800817547214	1.72282431901062	0.4884202751716089	269.0
100	intact	off	0.0	499.0	0.22979397397069604	1.4429374164442352	0.534170174840817	270.0
100	intact	off	0.0	499.0	0.20480799957424645	1.7674658010627347	0.6091004988934712	271.0
100	intact	off	0.0	499.0	0.2060509712365575	1.732560731139301	0.4977826658479923	272.0
100	intact	off	0.0	499.0	0.20080374395053152	1.7400838652171644	0.5024178194313164	273.0
100	intact	off	0.0	499.0	0.20102589945497365	2.9979744763589835	0.5179556812104589	274.0
100	intact	off	0.0	499.0	0.21233813313786157	2.9738790710566194	0.4565870788067095	275.0
100	intact	off	0.0	499.0	0.23753894168245243	2.14466158856938	0.4660536424368372	276.0
100	intact	off	0.0	499.0	0.2492220013525096	2.1266801813537954	0.5197800573676528	277.0
100	intact	off	0.0	499.0	0.217233141728452	3.9019937274603818	0.5654207741213826	278.0
100	intact	off	0.0	499.0	0.20151633408967806	2.1730043601894096	0.48478215993705187	279.0
100	intact	off	0.0	499.0	0.20066112422623525	1.5044704736747598	0.5843167670469968	280.0
100	intact	off	0.0	499.0	0.22378454750796684	0.4785580300050847	0.5539475744582154	281.0
100	intact	off	0.0	499.0	0.21484875212713586	1.8648253830890649	0.5978816447665231	282.0
100	intact	off	0.0	499.0	0.242077542797934	0.9861210383027604	0.4931809606874077	283.0
100	intact	off	0.0	499.0	0.2151138353781476	1.889568474296008	0.5218833028075841	284.0
100	intact	off	0.0	499.0	0.22259163606117033	0.4867453810122856	0.5537849113791727	285.0
100	intact	off	0.0	499.0	0.20322255740682998	3.041685250041419	0.4968384851674267	286.0
100	intact	off	0.0	499.0	0.19750167893052906	4.004902119696877	0.5233390918636618	287.0
100	intact	off	0.0	499.0	0.2291384985602788	1.024870419510469	0.46659770089210584	288.0
100	intact	off	0.0	499.0	0.21269387086267538	3.0124763591648405	0.5543469692231865	289.0
100	intact	off	0.0	499.0	0.19085900462168082	1.788592807281947	0.5558728860030814	290.0
100	intact	off	0.0	499.0	0.2272654551730079	0.4978867963342583	0.48776786245185855	291.0
100	intact	off	0.0	499.0	0.20071230733136108	3.995719615060665	0.5761618234168425	292.0
100	intact	off	0.0	499.0	0.18032287397086494	4.011465226872207	0.5939864881523865	293.0
100	intact	off	0.0	499.0	0.23011647610571156	0.4823733676221638	0.4892576895294914	294.0
100	intact	off	0.0	499.0	0.22072014987014654	1.9065809634508295	0.552967848058855	295.0
100	intact	off	0.0	499.0	0.20581297169814258	3.048812376905766	0.5036234329094209	296.0
100	intact	off	0.0	499.0	0.20793913213957463	3.0386318819651033	0.5123527320312665	297.0
100	intact	off	0.0	499.0	0.17862743711083448	1.8105330937653064	0.5560797814409697	298.0
100	intact	off	0.0	499.0	0.20033768545763228	3.0114110063434354	0.552769832785391	299.0
100	intact	off	0.0	499.0	0.17555084519307992	3.1096711456352764	0.507272945984432	300.0
100	intact	off	0.0	499.0	0.20888868346464629	0.50347272820021	0.5211316617413632	301.0
100	intact	off	0.0	499.0	0.20016008969874793	0.5051086132618227	0.5260758001971629	302.0
100	intact	off	0.0	499.0	0.19650969161722162	0.4985208044128794	0.5181442839466036	303.0
100	intact	off	0.0	499.0	0.2031211816207828	1.5014283574885416	0.49867384922914393	304.0
100	intact	off	0.0	499.0	0.20578807977356225	0.5039581674935087	0.49694707816179157	305.0
