subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	stroke	on	False	1000	0.456973428391782	0.18632561240827625	0.32479374896725355	1.0
120	stroke	on	False	1000	0.3446365078163529	0.22883331514536392	0.3294961741421602	2.0
120	stroke	on	False	1000	0.12124609899889632	0.029517330078126267	0.3383775081524727	3.0
120	stroke	on	False	1000	0.08927706828489146	0.02786009490170668	0.3978330484035099	4.0
120	stroke	on	False	1000	0.06546398052853473	0.05776932009836583	0.4074856222634884	5.0
120	stroke	on	False	1000	0.06520918141412224	0.054029216227728556	0.41026988650453705	6.0
120	stroke	on	False	1000	0.050330228556649564	0.06304893762592395	0.4930533251233976	7.0
120	stroke	on	False	1000	0.03715683023568553	0.06831448816603561	0.5476249330409911	8.0
120	stroke	on	False	1000	0.04496054227847872	0.058633853122514554	0.4332320462622579	9.0
120	stroke	on	False	1000	0.034342884130255075	0.03662572880976058	0.45620454675946753	10.0
120	stroke	on	False	1000	0.024490088166971662	0.025554690052794142	0.4260961059172703	11.0
120	stroke	on	False	1000	0.01339207951113628	0.017746261015474555	0.646146944673689	12.0
120	stroke	on	False	1000	0.014354555499747148	0.0535064437778089	0.6761543634887801	13.0
120	stroke	on	False	1000	0.01735550763627628	0.05749246926675773	0.7406821263186295	14.0
120	stroke	on	False	1000	0.013360303474175644	0.022832096814585312	0.7334166726524274	15.0
120	stroke	on	False	1000	0.020003150499116946	0.038181579245066405	0.5651253238087359	16.0
120	stroke	on	False	1000	0.0068681436202816405	0.035422168597305265	0.5709479949064393	17.0
120	stroke	on	False	1000	0.010671315768775703	0.05071762872485854	0.7367710946426658	18.0
120	stroke	on	False	1000	0.008415927412976688	0.051893331238666865	0.823953818113464	19.0
120	stroke	on	False	1000	0.013200937674278525	0.024933485888094773	0.8154377691921372	20.0
120	stroke	on	False	1000	0.010124142971389588	0.03829851117400585	0.6651274540961931	21.0
120	stroke	on	False	1000	0.009874332302943946	0.03190136850024432	0.6800151675972222	22.0
