subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	intact	off	False	1000	0.10007348223256485	0.008796522999456751	0.44403261482056716	1.0
139	intact	off	False	1000	0.18543147481106634	0.20402558572023877	0.5006572467458072	2.0
139	intact	off	False	1000	0.04555283729879638	0.0587924230534333	0.4549319210370523	3.0
139	intact	off	False	1000	0.006701556428550189	0.0436098701601256	0.615939251161801	4.0
139	intact	off	False	1000	0.01499918633991548	0.03282798265648334	0.6633268143278868	5.0
139	intact	off	False	1000	0.009868527255979538	0.019768300646226963	0.5777503061150575	6.0
139	intact	off	False	1000	0.014712451938561319	0.015692698931792665	0.6680513489628139	7.0
139	intact	off	True	922	0.0005554367435342931	0.010891881418894201	0.6765373703526835	8.0
139	intact	off	True	723	0.0009258714325387395	0.01527393590845935	0.8017408235797449	9.0
139	intact	off	True	955	0.0008691087690268162	0.022428483271594333	0.7581694978116488	10.0
139	intact	off	False	1000	0.015373837112525381	0.0062349179663993125	0.8957256163231152	11.0
139	intact	off	True	660	0.0009836681091436345	0.006545972825841225	0.7400479835366576	12.0
139	intact	off	True	635	0.0008733867406491659	0.015774655257839634	0.9378194515871027	13.0
139	intact	off	True	721	0.0008308896276642738	0.013037846726706392	0.9082482777003007	14.0
139	intact	off	False	1000	0.009640178576293575	0.013407188565325247	0.9497170534672391	15.0
139	intact	off	False	1000	0.012363992710062034	0.010412419748513724	1.0100011796364534	16.0
139	intact	off	True	825	0.000746040416590394	0.008329849287211779	1.0058193273687606	17.0
139	intact	off	True	772	0.0009842511420514782	0.0176651509371129	0.9759916132097928	18.0
139	intact	off	True	561	0.000627567292783623	0.019205280786841257	1.2084202481464854	19.0
139	intact	off	False	1000	0.007055536722222793	0.013264474946818311	0.9791264213029761	20.0
139	intact	off	True	953	0.0001720833745301591	0.007158298625342437	0.944712956467119	21.0
139	intact	off	True	820	0.0009499710872942744	0.010157472049209472	1.0604375310025709	22.0
139	intact	off	True	583	0.0009966375940685865	0.006817540959727909	1.1465631825240226	23.0
139	intact	off	True	558	0.0006389904795918568	0.012926769173875955	1.164890877784984	24.0
139	intact	off	True	850	0.0009756927993805221	0.012805200204661924	1.0825722186455908	25.0
139	intact	off	True	556	0.0007650364597202213	0.00979842551525318	1.1642386998177856	26.0
139	intact	off	True	507	0.0006660821349122172	0.004093197202314389	1.3307124171237852	27.0
139	intact	off	True	604	0.0009792213438958944	0.012317234803750252	1.293766288802487	28.0
139	intact	off	True	784	0.00037340593378783877	0.006960389888714085	1.220848968179254	29.0
139	intact	off	True	630	0.0008701783542079111	0.00704421032609629	1.44235522219258	30.0
139	intact	off	True	538	0.0004329240277988016	0.005673942614967446	1.179254788134586	31.0
139	intact	off	True	384	0.0008970304822718013	0.0072059100844781955	1.3749450419725409	32.0
139	intact	off	True	542	0.000505773272476998	0.00953945528120681	1.4577136729932165	33.0
139	intact	off	True	682	0.000994183828486063	0.00962912593450672	1.1837193893455882	34.0
139	intact	off	True	929	0.0008694505277501505	0.008032005473268534	1.3976736209979472	35.0
139	intact	off	True	584	0.0005508522073580009	0.011312935041288712	1.519250329745061	36.0
139	intact	off	True	443	0.0006237108166250676	0.01366200755904415	1.5352958221777355	37.0
139	intact	off	True	429	0.0007483652777522695	0.012518398618250045	1.291817007897362	38.0
139	intact	off	True	409	0.000986617096781304	0.012137485719743992	1.3138987067992418	39.0
139	intact	off	True	651	0.000942386019577459	0.010108277190743567	1.3623311515007757	40.0
139	intact	off	True	390	0.00029939510203503156	0.013688358976456429	1.3049838374590923	41.0
139	intact	off	True	709	0.0008775898629577566	0.006784538837175646	1.6781749274753828	42.0
139	intact	off	True	393	0.0006349854730033341	0.006339223545454655	1.6527682020660655	43.0
139	intact	off	True	329	0.0006150685032740748	0.00905693681473773	1.5039196981748917	44.0
139	intact	off	True	889	0.0008028759013252381	0.005384122830426086	1.6236504069460003	45.0
139	intact	off	True	565	0.00096707557117118	0.012550052511746457	1.5546770611749676	46.0
139	intact	off	False	1000	0.005747037258903297	0.006687094494455883	1.7355092374205061	47.0
139	intact	off	True	484	0.0008620160960862395	0.015289567653571189	1.5555182457909755	48.0
139	intact	off	True	450	0.0007923949623689432	0.007461260284419537	1.494624067617027	49.0
139	intact	off	True	429	0.0007329348182330631	0.007000830922581011	1.7150110631793967	50.0
139	intact	off	True	646	0.0007231372943272187	0.004376752794226797	1.4411617666191139	51.0
139	intact	off	True	434	0.0008751328234838099	0.012525412940592699	1.6339042078882449	52.0
139	intact	off	True	421	0.0006277523515749503	0.012756901171868359	1.5930800743775222	53.0
139	intact	off	True	347	0.0005686293677121313	0.015430631691182306	1.627271096916317	54.0
139	intact	off	True	288	0.0007865792128688357	0.002656501012008783	1.5233230848188488	55.0
139	intact	off	True	515	0.0007870265697885228	0.007833121656163365	1.545946015543364	56.0
139	intact	off	True	327	6.35829184326965e-05	0.013639709684028986	1.677996180905821	57.0
139	intact	off	True	583	0.0007031269282508278	0.009583438436858336	1.7405509841635576	58.0
139	intact	off	False	1000	0.011670704230427292	0.006512906948022777	1.7191787644349865	59.0
139	intact	off	True	589	0.00015822684822064186	0.007781888681906344	1.7838064384941212	60.0
139	intact	off	True	560	0.0009154335329650527	0.0047407895308674355	1.5422388043637947	61.0
139	intact	off	True	340	0.0007297207770382536	0.00934369858665379	1.7308628489405744	62.0
139	intact	off	True	310	0.000513704620281986	0.013575314882711999	1.920094421677032	63.0
139	intact	off	True	388	0.0008818340007326548	0.008803150192931024	1.771533862225568	64.0
139	intact	off	True	349	0.0008277088626710013	0.00704618821718617	1.8798970205790608	65.0
139	intact	off	True	491	0.0008140464612492094	0.010089755896123242	1.7334399974696795	66.0
139	intact	off	True	279	0.0007351846891114596	0.002631066735003498	1.9036136620471489	67.0
139	intact	off	True	522	0.0006700484065970085	0.008291451869013401	1.8437308831867905	68.0
139	intact	off	True	602	0.0009244788472117903	0.003546323940198405	1.7318731585109783	69.0
139	intact	off	True	333	0.0006848944534127783	0.0038906272151591425	2.054010457464617	70.0
139	intact	off	True	411	0.0006944896722960855	0.006597038017307939	1.941555674045145	71.0
139	intact	off	True	485	0.0009245138680791984	0.0046649646064163145	1.8900691244897694	72.0
139	intact	off	True	255	0.0007569370391869288	0.004585334473684351	1.9556054430884975	73.0
139	intact	off	True	419	0.0003884897517510507	0.005808102670435822	1.9213497458831665	74.0
139	intact	off	True	331	0.0004636719405407481	0.008044296910492355	1.8273297118119756	75.0
139	intact	off	True	582	0.000897417408565279	0.0067803642392737715	1.9830277517109207	76.0
139	intact	off	True	315	0.0003942490652992856	0.0040778887118958	1.9906844343444738	77.0
139	intact	off	True	320	0.0009669663899873694	0.005416311001022198	1.8981514202477545	78.0
139	intact	off	True	290	0.0009297040037423005	0.0027912389506216904	2.075182807220461	79.0
139	intact	off	True	313	0.0006917761966942627	0.004588091936916185	1.8447933240775787	80.0
139	intact	off	True	341	0.00043022426875113126	0.007035252598795775	1.8355386711455084	81.0
139	intact	off	True	427	0.0007664406926754315	0.004677271724298892	2.112584149114075	82.0
139	intact	off	True	261	0.00017928361728278727	0.004237259924494521	1.8818450138846514	83.0
139	intact	off	True	220	0.0006247378492101039	0.003164092042204429	2.049613840116081	84.0
139	intact	off	True	380	0.0006519750557364802	0.005827247202282741	2.0043325321822256	85.0
139	intact	off	True	704	0.00027977417854353135	0.0041842863189759496	2.099968286277569	86.0
139	intact	off	True	342	0.000907631267694691	0.0038878221357277506	2.0821217775097782	87.0
139	intact	off	True	309	0.0005434059165868633	0.003181540444386376	1.8741651201493563	88.0
139	intact	off	True	395	0.0005757688224944498	0.003323250692973661	1.9974680889356489	89.0
139	intact	off	True	661	0.0005627802525660929	0.005652220955206122	2.1449950123882955	90.0
139	intact	off	True	283	0.0008000494325878483	0.004439729384291913	2.033078219808122	91.0
139	intact	off	True	423	0.0008970180656012178	0.007506484055854901	2.170248646550082	92.0
139	intact	off	True	325	0.000870892717966689	0.004767549215403834	2.0537255780263743	93.0
139	intact	off	True	724	0.000767438242459506	0.005359144816368577	1.9826751905714082	94.0
139	intact	off	True	262	0.000518235507656257	0.005335607440257835	2.180627881682596	95.0
139	intact	off	True	389	0.0009522438104693754	0.0024501639065432532	2.1594460270093156	96.0
139	intact	off	True	283	0.000990372138159176	0.0038140496974176353	2.2549240307418494	97.0
139	intact	off	True	300	0.0006188738708349616	0.002203158469942884	2.3377704470211045	98.0
139	intact	off	True	246	0.0004410215310423092	0.008178402583334082	2.1137017438915473	99.0
139	intact	off	True	347	0.0007848351851985643	0.005302319980269438	2.0187672515283794	100.0
139	intact	off	True	928	0.0009258131068590476	0.004998776106523537	2.3421934697961455	101.0
139	intact	off	True	271	2.2770305326794308e-05	0.0026685999057381887	2.2409338344296197	102.0
139	intact	off	True	283	0.0006604868525580645	0.004841097699173794	2.1772160344217504	103.0
139	intact	off	True	389	0.0009992141880953494	0.0032537026763931735	2.1761731203751276	104.0
139	intact	off	True	246	0.0004274825501384699	0.003860065862592259	2.2273391332534294	105.0
139	intact	off	True	442	0.0008005290194680587	0.003612756928632312	2.1836911730321575	106.0
139	intact	off	True	315	0.0008111319790795182	0.004977299558802713	2.2857269423410025	107.0
139	intact	off	True	259	0.0009210508563912689	0.002763905180858987	2.3411905474073866	108.0
139	intact	off	True	745	7.983463761590686e-05	0.003681783133511462	2.2054215975672444	109.0
139	intact	off	True	272	0.0008622280565713324	0.004225501323153344	2.1316380308448926	110.0
139	intact	off	True	381	0.0006980006782275586	0.003028029692453416	2.3546617166102095	111.0
139	intact	off	True	240	0.0009578082026775895	0.004352590608969131	2.2555415630292606	112.0
139	intact	off	True	352	0.0005641633495564921	0.0034852133496565936	2.264276168735625	113.0
139	intact	off	True	290	0.0009006748447635192	0.006241161912357995	2.448124295942976	114.0
139	intact	off	True	396	0.0007337732185163564	0.0027311256916867847	2.355757298437412	115.0
139	intact	off	True	525	0.00043454959777651156	0.004749159453662169	2.3230247112166555	116.0
139	intact	off	True	313	0.0003755481528379376	0.004913950295164304	2.2122216864700395	117.0
139	intact	off	True	263	0.00043776891520221675	0.0047471858582412135	2.2740748083759015	118.0
139	intact	off	True	303	0.0008396206431182298	0.0037710292264854046	2.502180010522088	119.0
139	intact	off	True	314	0.0007620040615729998	0.004290122095145103	2.5596485110135094	120.0
139	intact	off	True	265	0.000305497977043544	0.0023526369270905133	2.4378302818577486	121.0
139	intact	off	True	449	0.0008515634861987713	0.005431809850107036	2.3935197097211347	122.0
139	intact	off	True	275	0.0006280165734867784	0.004608878594961347	2.460282251614822	123.0
139	intact	off	True	432	0.0003754774273768935	0.004932181248102274	2.6068392568121928	124.0
139	intact	off	True	216	0.0003483754643130107	0.0058180989721616635	2.595541183933894	125.0
139	intact	off	True	230	0.0009443780799069522	0.004039790020977202	2.5476045103757334	126.0
139	intact	off	True	278	0.00040479849792922703	0.0027481424077258777	2.5421383321105635	127.0
139	intact	off	True	325	0.0007455552522815222	0.004285667413969293	2.4489048781365867	128.0
139	intact	off	True	300	0.000645702917469886	0.004120443117004369	2.688430363306075	129.0
139	intact	off	True	219	0.00013719959312807347	0.0018747732034963516	2.4555901030610667	130.0
139	intact	off	True	292	5.623563544698832e-05	0.0033830742123051793	2.4404259160199224	131.0
139	intact	off	True	207	0.0009784852731257853	0.007845740085115916	2.3896061586376405	132.0
139	intact	off	True	368	0.0009550206539698012	0.0056680999569257585	2.56705095282055	133.0
139	intact	off	True	258	0.0008755701185060827	0.004430642844161532	2.4375617254589566	134.0
139	intact	off	True	461	0.000970625569960257	0.0044398428126747646	2.480461242844466	135.0
139	intact	off	True	280	0.0001095112500281283	0.004684522075329424	2.4931525192163244	136.0
139	intact	off	True	229	0.0004982596511711734	0.005621951049277288	2.5834656599139354	137.0
139	intact	off	True	200	0.0008855916204911258	0.0034415271996455876	2.5237322237755846	138.0
139	intact	off	True	224	0.0009682143743611131	0.005381132397847606	2.515819427475027	139.0
