subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	stroke	off	False	1000	0.5520355792117266	0.1601327616075093	0.2940276425814981	1.0
113	stroke	off	False	1000	0.494627149016766	0.23580441944147285	0.2797391976773519	2.0
113	stroke	off	False	1000	0.16312223775161058	0.05895583900491411	0.32643193298713596	3.0
113	stroke	off	False	1000	0.19827070873895986	0.041062973196407324	0.2670777665529867	4.0
113	stroke	off	False	1000	0.14654800429593473	0.08862578396442539	0.3833093911479249	5.0
113	stroke	off	False	1000	0.10480187804262514	0.06450344444356089	0.4025262233553055	6.0
113	stroke	off	False	1000	0.08246537679752641	0.08999338150541127	0.41470350083457397	7.0
113	stroke	off	False	1000	0.08377775205683564	0.10667805259608622	0.5024891846848397	8.0
113	stroke	off	False	1000	0.1234925711627867	0.08846687251581183	0.33597116210465694	9.0
113	stroke	off	False	1000	0.07066685876916404	0.050569621214257725	0.3691978305771225	10.0
113	stroke	off	False	1000	0.0726941514532417	0.04456577428074251	0.3746516329202923	11.0
113	stroke	off	False	1000	0.011415292072773212	0.02448162098138367	0.5436194066170821	12.0
113	stroke	off	False	1000	0.036823448739584395	0.07534674821217721	0.5160740624290825	13.0
113	stroke	off	False	1000	0.03312416723016673	0.07548028381325024	0.5586837987037635	14.0
113	stroke	off	False	1000	0.01641320339446438	0.027333594918356675	0.5865464133663373	15.0
113	stroke	off	False	1000	0.04505935375797869	0.05297914395403257	0.40772160498380844	16.0
113	stroke	off	False	1000	0.05520751316396074	0.05592359974325465	0.41020741647752396	17.0
113	stroke	off	False	1000	0.029087386613845446	0.0698428065403911	0.6178247660800709	18.0
113	stroke	off	False	1000	0.02566734804331883	0.07778727534645137	0.659239668518669	19.0
113	stroke	off	False	1000	0.0158662885259676	0.029987194224046592	0.7057200885602942	20.0
113	stroke	off	False	1000	0.028191643592872753	0.042606901284214446	0.47531607244143403	21.0
113	stroke	off	False	1000	0.031185801595582853	0.05188629872176394	0.5250164865812247	22.0
113	stroke	off	False	1000	0.024547474331205077	0.037127431363679755	0.4188582349915322	23.0
113	stroke	off	False	1000	0.0251204016932777	0.06274350808698614	0.6896144880436225	24.0
113	stroke	off	True	901	0.0009612342293602685	0.024232384037281528	0.7740818020805037	25.0
113	stroke	off	False	1000	0.020651280160187704	0.048080589423886086	0.5840114658112667	26.0
113	stroke	off	False	1000	0.014640135712616336	0.06278749615679016	0.7857829403458947	27.0
113	stroke	off	False	1000	0.013870008452895112	0.06267010232996022	0.7757892882399227	28.0
113	stroke	off	False	1000	0.01654798370305712	0.04599301565760707	0.6395425571271918	29.0
113	stroke	off	False	1000	0.018050125705221	0.037045487860752194	0.5333159803518208	30.0
113	stroke	off	False	1000	0.014319905190597969	0.04886548987113572	0.6462256673783845	31.0
113	stroke	off	False	1000	0.02045074563928887	0.028169204884492774	0.5189551448329518	32.0
113	stroke	off	False	1000	0.007665716923297095	0.055831323915584256	0.8376858639848583	33.0
113	stroke	off	False	1000	0.010729950002365539	0.03891779395300817	0.6746436330749562	34.0
113	stroke	off	False	1000	0.008170854875392996	0.05137631099770739	0.8267579011569761	35.0
113	stroke	off	False	1000	0.01112219749110485	0.05185430106169646	0.8364255990342223	36.0
113	stroke	off	False	1000	0.00999892997935408	0.05201275925205279	1.0220258071902593	37.0
113	stroke	off	False	1000	0.004988843673140583	0.03605137911097102	0.6412773882997712	38.0
113	stroke	off	True	949	0.0009818498913875947	0.01810551660623751	0.9583367133866931	39.0
113	stroke	off	True	961	0.000917957107408602	0.017383837617971177	0.9564232822852378	40.0
113	stroke	off	False	1000	0.004142432756293024	0.017848564627762697	1.0037218512316777	41.0
113	stroke	off	False	1000	0.00496290037042193	0.05621315198164	0.9396658630597357	42.0
113	stroke	off	False	1000	0.00638771500168845	0.05387494678624635	0.9868166555664272	43.0
113	stroke	off	True	963	0.0007309061898576131	0.05120467082348671	0.9513227730948842	44.0
113	stroke	off	False	1000	0.0013337800918627892	0.05557767546433548	1.0740544169434658	45.0
113	stroke	off	False	1000	0.007154603533802143	0.03779746769807734	0.6220702694693903	46.0
113	stroke	off	False	1000	0.008662851670858123	0.054201387338392706	1.0004238190970038	47.0
113	stroke	off	False	1000	0.009254572703542933	0.03396418892373153	0.608649976578163	48.0
113	stroke	off	False	1000	0.004206661187214149	0.03513615366546689	0.7009243584354665	49.0
113	stroke	off	False	1000	0.0055230143977805304	0.05070977675722855	1.026123789951066	50.0
113	stroke	off	False	1000	0.001290760434262829	0.03397279189111994	0.7942914283923997	51.0
113	stroke	off	True	831	0.0007856468983659377	0.019286707658540403	1.0434996620913333	52.0
113	stroke	off	True	805	0.0006635473933035826	0.02101600294863902	1.1042335834434465	53.0
113	stroke	off	True	662	0.0008117745431576822	0.027466994347951516	1.1653432251184122	54.0
113	stroke	off	False	1000	0.016202276078673205	0.041817748577535174	0.7823814878920673	55.0
113	stroke	off	True	949	0.0002885793041509499	0.015313004518983507	1.1708963222962656	56.0
113	stroke	off	False	1000	0.010261240197474658	0.019527570003143736	1.1603666021893562	57.0
113	stroke	off	True	958	0.0004329921240060699	0.023852288311153234	0.6341302250783096	58.0
113	stroke	off	True	725	0.0008085430304124482	0.023251493739615183	1.1972939702060623	59.0
113	stroke	off	False	1000	0.003966137892258547	0.02568931238947521	0.6576302823224291	60.0
113	stroke	off	True	970	0.0005423424059732169	0.041008699650988384	0.9052131176881617	61.0
113	stroke	off	True	971	0.0008461881187514547	0.023905301116120478	0.6554689609911107	62.0
113	stroke	off	False	1000	0.0017489277348030955	0.023291369937308404	0.6850617993414416	63.0
113	stroke	off	True	735	0.0007424993940870676	0.02070844071428875	1.2169098982719073	64.0
113	stroke	off	True	790	0.0009119339416254162	0.018777852510839157	1.234617980977291	65.0
113	stroke	off	False	1000	0.004417997361654959	0.019631005582616105	0.641911753813301	66.0
113	stroke	off	False	1000	0.002624404869016042	0.043274524699488164	1.1734896664528647	67.0
113	stroke	off	True	893	0.0009811491711733684	0.02215118004030789	0.6867788814625515	68.0
113	stroke	off	False	1000	0.0077680778323139	0.03669918370716963	0.8980518939157794	69.0
113	stroke	off	True	919	0.0006481956828147202	0.04483822406604328	1.1918909326337932	70.0
113	stroke	off	True	809	0.0007155045163535227	0.01695177453388583	1.3212852539280426	71.0
113	stroke	off	False	1000	0.0042227311575899346	0.0367859898120039	0.8883027543263149	72.0
113	stroke	off	True	675	0.000550588125631007	0.017919749032144165	1.3296062642407152	73.0
113	stroke	off	True	551	0.0008518643904631583	0.02402375075282445	1.3892646272851839	74.0
113	stroke	off	True	973	0.0008024199773957327	0.019201812891570694	0.6997240672774238	75.0
113	stroke	off	False	1000	0.00610086424543398	0.012878972725511625	1.399582285436085	76.0
113	stroke	off	True	823	0.0008356107276158642	0.05217993712057089	1.3149663498163242	77.0
113	stroke	off	True	609	0.0007194021977315614	0.02096385368476146	1.4272565761200862	78.0
113	stroke	off	False	1000	0.0026491163333606685	0.043493770696958985	1.3146812681130713	79.0
113	stroke	off	True	949	0.0008477669524660633	0.03976229040592642	0.9612853854389143	80.0
113	stroke	off	True	955	0.0008181002417881908	0.019421304619158822	0.7740239138211147	81.0
113	stroke	off	True	792	0.0005488543740194352	0.05054502706766156	1.250923016601427	82.0
113	stroke	off	True	975	0.0002833666991698482	0.03579473826513459	0.9844413398908837	83.0
113	stroke	off	True	806	0.0007350624083124489	0.04725643606335864	1.017483604470659	84.0
113	stroke	off	False	1000	0.008918601060270747	0.018557202611879518	0.750822969762093	85.0
113	stroke	off	True	796	0.0009360001686091458	0.04805965527547098	1.2723205072997847	86.0
113	stroke	off	True	686	0.0009266052869396599	0.05616558330268606	1.2868946050037258	87.0
113	stroke	off	False	1000	0.006210207275879071	0.03449007783538955	1.0718913896958324	88.0
113	stroke	off	True	981	0.0009574993987119132	0.03553702548593375	1.049613745149962	89.0
113	stroke	off	True	876	0.0005555664643325769	0.013804409497713494	1.4434546250591995	90.0
113	stroke	off	False	1000	0.006007038092802292	0.034334577122208644	1.0471394278484258	91.0
113	stroke	off	True	912	0.0007437328516208872	0.013974944702271406	1.4208229312723233	92.0
113	stroke	off	True	834	0.0009939719659405502	0.04318921662655492	1.0880939326037842	93.0
113	stroke	off	True	912	0.0006435567204609418	0.014344979008805223	0.7714674123164417	94.0
113	stroke	off	True	712	0.0009021648775176326	0.014871791072345661	0.8248231671301729	95.0
113	stroke	off	True	706	0.0005602583361094337	0.04960470293217239	1.354290766780664	96.0
113	stroke	off	True	634	0.0004787378000412712	0.052508284360730496	1.3096471702550818	97.0
113	stroke	off	True	1000	0.0009745269668227275	0.03633660939459033	1.3748387981327912	98.0
113	stroke	off	False	1000	0.0083898784101439	0.013805629123553962	1.507130551194399	99.0
113	stroke	off	False	1000	0.0022769470756103284	0.03274756228850822	1.0833815853657318	100.0
113	stroke	off	False	1000	0.004158473515780368	0.013684259212231454	1.6911615805558005	101.0
113	stroke	off	False	1000	0.004126696914698918	0.03488178975008963	1.1289955076029112	102.0
113	stroke	off	True	722	0.0005998814770637876	0.0451214933274847	1.1708369145856714	103.0
113	stroke	off	True	849	0.0008477541208858477	0.013169724282989447	0.8128135178672391	104.0
113	stroke	off	True	839	0.00034806310338987166	0.039242083604592456	1.186324008035172	105.0
113	stroke	off	True	567	0.0004497998016533213	0.016577413068210246	1.5904401535490975	106.0
113	stroke	off	True	727	0.0006928700958154562	0.04486232520059093	1.4373720145348006	107.0
113	stroke	off	True	696	0.00040613462770265407	0.0476429385799866	1.4099831544811663	108.0
113	stroke	off	True	789	0.0008376397925885479	0.015138501912579594	0.8644088425588411	109.0
113	stroke	off	True	952	0.0005371521335326995	0.034143631168657824	1.1747448047616673	110.0
113	stroke	off	True	686	0.000936690513988311	0.04856863274697135	1.4184397071997117	111.0
113	stroke	off	False	1000	0.005595154218194386	0.012061652198358459	0.8782527708418221	112.0
113	stroke	off	False	1000	0.003323813739934509	0.030749829273340714	1.2143963757416465	113.0
113	stroke	off	True	640	0.0004161954692531161	0.016378200506019992	1.6809778249117697	114.0
113	stroke	off	True	700	0.0006145534814660962	0.014183010902192584	1.8092238679287878	115.0
113	stroke	off	False	1000	0.010025065435397065	0.034031766510834234	1.2153997364238318	116.0
113	stroke	off	True	993	0.0008322498691353011	0.012030763500040486	0.8943677846801744	117.0
113	stroke	off	True	790	0.000999680376298599	0.012782120935868294	0.853188281753055	118.0
113	stroke	off	True	703	0.0007213279987190406	0.042276636698422417	1.2310168237527512	119.0
113	stroke	off	False	1000	0.004933179746954657	0.03211227656613438	1.4696738425321811	120.0
113	stroke	off	False	1000	0.00405217409248408	0.03274331765157727	1.4427588340216406	121.0
113	stroke	off	True	760	0.0006734732867908918	0.014216986197605409	1.7616714268882152	122.0
113	stroke	off	True	714	0.0009510193590976494	0.01518557313196225	1.7388636331655576	123.0
113	stroke	off	True	733	0.0007728345376525469	0.01325518287574952	0.923407415277787	124.0
113	stroke	off	True	428	0.00045420798866117304	0.019670940856111204	1.8183371847465803	125.0
113	stroke	off	True	723	0.0008124999823733866	0.04194345443980356	1.5153217184140328	126.0
113	stroke	off	False	1000	0.0035093626253480353	0.03204571131370462	1.5248860328903786	127.0
113	stroke	off	False	1000	0.004105010489700032	0.032483467833266735	1.491657586807502	128.0
113	stroke	off	True	567	0.00045432622902879486	0.017197460542173974	1.6941131573305772	129.0
113	stroke	off	True	749	0.0008150358188180984	0.0402834461130777	1.2917381919634452	130.0
113	stroke	off	True	533	0.0008967163143631709	0.016968792486688443	1.7339157473768914	131.0
113	stroke	off	True	716	0.0007567575546085347	0.017302083428112847	0.9107017388625601	132.0
113	stroke	off	True	629	0.0007602496393102159	0.015436396314878066	1.7377937179358904	133.0
113	stroke	off	True	768	0.0006307265060694392	0.014249097035683106	0.8963712534847652	134.0
113	stroke	off	True	634	0.0007898297692343151	0.04619497565508375	1.3305815101584535	135.0
113	stroke	off	True	668	0.0009797027951162361	0.014023245787816144	1.7905157644664706	136.0
113	stroke	off	True	642	0.0008397091684820534	0.04715293949131463	1.5832559989515975	137.0
113	stroke	off	True	913	0.0008565674286283747	0.03331001960205399	1.2480992249739187	138.0
113	stroke	off	False	1000	0.005575425937587928	0.010701800659999181	0.9197397671756613	139.0
