subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
111	intact	off	False	1000	0.09603635102222455	0.010769022286479212	0.40566536726855323	1.0
111	intact	off	False	1000	0.14464241997556668	0.17614561083760574	0.5306980150635459	2.0
111	intact	off	False	1000	0.0462927896087937	0.05950559334666388	0.45327557132610957	3.0
111	intact	off	False	1000	0.022798746149550627	0.047735476882927175	0.6255794518298672	4.0
111	intact	off	True	831	0.0002847734557857163	0.030359899929285186	0.7286059142836377	5.0
111	intact	off	False	1000	0.011651731703317961	0.014414952488313617	0.5970819296106212	6.0
111	intact	off	False	1000	0.01490901933962258	0.01602637596398699	0.6199757564195243	7.0
111	intact	off	False	1000	0.009294105471693863	0.017927287386772982	0.7052672750816461	8.0
111	intact	off	False	1000	0.006377480287171461	0.010730950231541409	0.7893443981658992	9.0
111	intact	off	True	866	0.00040533224363550907	0.02329350634978083	0.7848272348346735	10.0
111	intact	off	True	796	0.000653723790973088	0.006946408100091106	0.8362691863782521	11.0
111	intact	off	False	1000	0.012790503578265042	0.0036116024609428314	0.8691936317145218	12.0
111	intact	off	False	1000	0.0065056315643085534	0.014628057281659274	0.8841706336426922	13.0
111	intact	off	True	810	0.0009787610072683442	0.017900370938322724	0.970214645157384	14.0
111	intact	off	False	1000	0.005007022752271535	0.009573292668950378	0.9266896272777415	15.0
111	intact	off	True	508	0.0009988200310161047	0.019045413227013374	0.9660117114801642	16.0
111	intact	off	True	556	0.0008039722707580509	0.012135027933177727	1.0239294482469627	17.0
111	intact	off	True	491	0.0009016374791786162	0.021169683101807002	1.0298068785929986	18.0
111	intact	off	True	723	0.0004297457887079942	0.009714299225012234	1.0246614266119363	19.0
111	intact	off	False	1000	0.006956085306383509	0.013125254366929089	1.0495888824494728	20.0
111	intact	off	True	787	0.0009453863453460671	0.009326648522500812	1.0561138033953654	21.0
111	intact	off	False	1000	0.012842873899691163	0.008104618918934246	1.1163490896869095	22.0
111	intact	off	True	669	0.0009005116456781647	0.010102427718426748	1.152001051575677	23.0
111	intact	off	True	626	0.000984322599440337	0.010351892631480073	1.11261449795361	24.0
111	intact	off	True	604	0.0007837075398132259	0.012516052982881807	1.0941819667570225	25.0
111	intact	off	True	733	0.00026835872675282525	0.007655369785665024	1.1191521100695947	26.0
111	intact	off	True	526	0.0007679691142916611	0.009175076821964214	1.301082673988494	27.0
111	intact	off	True	912	0.0009688118495461518	0.00689220563060859	1.3436467804707892	28.0
111	intact	off	True	591	0.0005499829650489974	0.00664271455104941	1.1333949693124392	29.0
111	intact	off	True	477	0.00031277235995360464	0.00889445950548894	1.2028748303611885	30.0
111	intact	off	True	449	0.00034626859031086144	0.009609639711458265	1.2490549637972892	31.0
111	intact	off	True	419	0.0007792067030641272	0.007563947115436151	1.4126612583241474	32.0
