subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	stroke	on	False	1000	0.5049877526806162	0.28463897626894014	0.4295182582524442	1.0
109	stroke	on	False	1000	0.1304476605975311	0.09313082289397653	0.44196572138806217	2.0
109	stroke	on	False	1000	0.28970816049474135	0.19305659474122572	0.3973213928112283	3.0
109	stroke	on	False	1000	0.15290810676772118	0.19094152216200835	0.6166952855154334	4.0
109	stroke	on	False	1000	0.13411725633976584	0.1933953120462594	0.7414870577838267	5.0
109	stroke	on	False	1000	0.12593588657555144	0.11456446484062789	0.43964643794470826	6.0
109	stroke	on	False	1000	0.08943624559984935	0.13915541793275457	0.6083769389384113	7.0
109	stroke	on	False	1000	0.07716889761114297	0.1406249966861129	0.6543552583953632	8.0
109	stroke	on	False	1000	0.012097514276502729	0.019531474534606262	0.8272043862931511	9.0
109	stroke	on	False	1000	0.051775279723452416	0.11271006763287614	0.8332365754761252	10.0
109	stroke	on	True	853	0.0007262913604427721	0.025692433361303207	0.9413927757815103	11.0
109	stroke	on	False	1000	0.06656470733725238	0.012019417051395491	0.48576331295126507	12.0
109	stroke	on	False	1000	0.03765517746884044	0.10929674264310567	0.8211069904135075	13.0
109	stroke	on	False	1000	0.030173096291879732	0.10743419349995283	0.7842969171462919	14.0
109	stroke	on	False	1000	0.02473931542417431	0.01076697227845113	0.4226315078984687	15.0
109	stroke	on	True	835	0.0006101286649116433	0.014147945132390507	1.0698002076647397	16.0
109	stroke	on	False	1000	0.004373231843155411	0.015658035194628286	1.1566503868271496	17.0
109	stroke	on	False	1000	0.026132649011481247	0.10134943238172987	0.9198908822889932	18.0
109	stroke	on	False	1000	0.015450837647676447	0.0992739385296342	0.9688821025789969	19.0
109	stroke	on	False	1000	0.019026684152724186	0.01442350715318599	0.4590605524394333	20.0
109	stroke	on	False	1000	0.015858258809204814	0.06839794008130048	0.9634062522614295	21.0
109	stroke	on	False	1000	0.020653701738028142	0.0675820058250402	0.9293714131197114	22.0
109	stroke	on	False	1000	0.004770931431707581	0.01427006815177584	1.1926476748272163	23.0
109	stroke	on	False	1000	0.009838471875486459	0.07757850103730156	1.0827819740413693	24.0
109	stroke	on	False	1000	0.011501960199691115	0.004678151299849085	0.48607811013686575	25.0
109	stroke	on	False	1000	0.011659226574225441	0.06262332114767076	1.1248189059783795	26.0
109	stroke	on	False	1000	0.009346474368725176	0.06980582158141545	1.0112950383751707	27.0
109	stroke	on	False	1000	0.014621927277091853	0.07339622646709507	1.0540528512542517	28.0
109	stroke	on	True	893	0.00033663764550051104	0.05986421442654059	1.1120729360556474	29.0
109	stroke	on	False	1000	0.006094340593003578	0.014745870645586074	1.3478841199602296	30.0
109	stroke	on	False	1000	0.005943126142694413	0.06335308521562107	1.1522332378342126	31.0
109	stroke	on	True	833	0.0008350673496576733	0.009836946466561967	1.4245587841567855	32.0
109	stroke	on	False	1000	0.005602240640491199	0.06401050791567793	1.0949888370711989	33.0
109	stroke	on	True	971	0.0006615203334313663	0.05860539573101898	1.1506102428796139	34.0
109	stroke	on	True	994	0.00011068764921079574	0.06814974791516623	1.1156198292956925	35.0
109	stroke	on	False	1000	0.006198417479869036	0.061410758722453655	1.1155050165269584	36.0
109	stroke	on	False	1000	0.010550118079459875	0.06600435292007875	1.3934939363453502	37.0
109	stroke	on	False	1000	0.01362351558256983	0.0568875573384445	1.2266597292496748	38.0
109	stroke	on	False	1000	0.009587626871264888	0.004501100317102591	0.6299805215903571	39.0
109	stroke	on	False	1000	0.0028373524890050383	0.005953349789455667	0.6608537455119301	40.0
109	stroke	on	True	835	0.00014493409403461803	0.008498902586791807	0.7131201202163613	41.0
109	stroke	on	False	1000	0.0045632538231350364	0.0528678274317405	1.3138559232672777	42.0
109	stroke	on	False	1000	0.008474771691095883	0.054673339931980355	1.1870838419211998	43.0
109	stroke	on	False	1000	0.006084494111252703	0.05725343751986474	1.2723898476389568	44.0
109	stroke	on	False	1000	0.007246765107028621	0.053752975687817235	1.2521673822767787	45.0
109	stroke	on	True	610	0.0008976835677356525	0.00992322161510623	1.602478464877591	46.0
109	stroke	on	False	1000	0.0031853806677246965	0.054632222803122306	1.337451969290112	47.0
109	stroke	on	True	567	7.157901781931329e-05	0.013189471202098227	1.8551722642717858	48.0
109	stroke	on	True	904	0.0007356213496175883	0.049974715085531675	1.6172835354604373	49.0
109	stroke	on	True	846	0.0009511970305413064	0.0640936315852198	1.3807138610718062	50.0
109	stroke	on	True	868	0.0008979058329921233	0.04509856705291029	1.4581857247948224	51.0
109	stroke	on	False	1000	0.005724958094782205	0.006734139666730676	0.7505942961757998	52.0
109	stroke	on	True	890	0.0004738464777277887	0.006441372573673488	0.7559600164306663	53.0
109	stroke	on	False	1000	0.004375334662073983	0.003382998019965264	0.7711132083738058	54.0
109	stroke	on	False	1000	0.0025421936421371394	0.03954901699814178	1.4941352157021124	55.0
109	stroke	on	True	863	0.0007189026790825454	0.005079493798019404	0.8012404910722026	56.0
109	stroke	on	True	782	0.000644852215607686	0.00641790699203568	0.794947016910835	57.0
109	stroke	on	True	410	0.0005457065529827525	0.016274907940096915	1.851012677618923	58.0
109	stroke	on	False	1000	0.012046370872338905	0.005484687617575731	0.8041921471868243	59.0
109	stroke	on	True	300	0.0008106549223215767	0.01981990775570023	1.8049208010067321	60.0
